batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.49595990777015686,7.499598503112793,0.5744125843048096,1.316778540611267,0.43622565269470215,2.016292095184326,323,172.1380615234375,359.3834228515625,475.9649963378906,58599,779.1748046875,
,,,,,,324,183.66844177246094,411.4452209472656,472.03900146484375,58649,815.1512451171875,
0.4958696961402893,7.685535430908203,0.5912172794342041,1.3337433338165283,0.44327664375305176,2.0166587829589844,324,161.62997436523438,348.35394287109375,485.6322021484375,58699,777.968994140625,
0.484201043844223,5.995248317718506,0.5414478778839111,1.239121913909912,0.43696093559265137,2.0652577877044678,324,176.29185485839844,390.34344482421875,469.9649353027344,58749,796.0928955078125,
0.48093152046203613,20.8645076751709,1.143165111541748,2.6208913326263428,0.4361741542816162,2.079298257827759,324,177.58779907226562,357.8580322265625,484.41326904296875,58799,788.190185546875,
,,,,,,325,181.69769287109375,378.65087890625,478.33245849609375,58849,797.8973999023438,
0.49803364276885986,9.753135681152344,0.5860838890075684,1.3543274402618408,0.43274903297424316,2.0078964233398438,325,180.61318969726562,366.74005126953125,486.4893798828125,58899,797.391357421875,
0.5019444823265076,7.738544464111328,0.5912213325500488,1.3290880918502808,0.44483232498168945,1.992252230644226,325,179.63323974609375,364.4688415527344,489.94744873046875,58949,798.9656372070312,
0.46270039677619934,4.816369533538818,0.5186240673065186,1.1874150037765503,0.4367673397064209,2.1612257957458496,325,197.9021759033203,410.6712646484375,483.3046875,58999,830.1452026367188,
,,,,,,326,172.83621215820312,350.38262939453125,488.95733642578125,59049,786.0760498046875,
0.5009440183639526,10.360032081604004,0.6853103637695312,1.5696793794631958,0.43659257888793945,1.9962310791015625,326,181.739013671875,377.114990234375,473.164306640625,59099,791.6664428710938,
0.4887905716896057,6.042177677154541,0.5496020317077637,1.237781286239624,0.44402194023132324,2.045866012573242,326,210.17318725585938,423.0909423828125,489.4800109863281,59149,848.6956787109375,
,,,,,,327,197.4722900390625,428.9373474121094,477.8095703125,59199,837.307373046875,
0.5012952089309692,10.97506332397461,0.6534154415130615,1.5125936269760132,0.43198347091674805,1.9948326349258423,327,178.08447265625,365.7465515136719,483.1964111328125,59249,792.644287109375,
0.49920403957366943,7.1204447746276855,0.6138834953308105,1.3813594579696655,0.44440531730651855,2.0031888484954834,327,186.45994567871094,382.1925048828125,473.77960205078125,59299,797.2523193359375,
0.4623420536518097,7.241466999053955,0.56447434425354,1.2945070266723633,0.4360535144805908,2.162900924682617,327,182.189208984375,370.84368896484375,491.1068115234375,59349,805.3541259765625,
,,,,,,328,196.751953125,416.3701171875,485.42999267578125,59399,835.9146118164062,
0.5065540671348572,12.318220138549805,0.7156887054443359,1.6585874557495117,0.4315049648284912,1.9741228818893433,328,175.91429138183594,365.0078430175781,470.727294921875,59449,779.0070190429688,
0.5211854577064514,19.441373825073242,1.1822733879089355,2.6919264793395996,0.4391922950744629,1.9187028408050537,328,195.06600952148438,396.322265625,486.9146728515625,59499,822.860107421875,
,,,,,,329,169.61865234375,378.88043212890625,475.26806640625,59549,791.3699951171875,
0.5117207169532776,12.610215187072754,0.7044591903686523,1.6217727661132812,0.4343760013580322,1.954190969467163,329,173.44520568847656,357.9416198730469,483.45086669921875,59599,786.0435791015625,
0.49152740836143494,7.224052429199219,0.5593173503875732,1.2757436037063599,0.43842458724975586,2.0344746112823486,329,172.910400390625,382.16363525390625,482.64202880859375,59649,802.0296630859375,
0.4666544497013092,7.9809889793396,0.5707404613494873,1.3176050186157227,0.4331650733947754,2.142913341522217,329,180.9538116455078,385.68408203125,528.9090576171875,59699,853.1740112304688,
,,,,,,330,187.14442443847656,375.59832763671875,511.9640808105469,59749,831.0262451171875,
0.5098737478256226,14.707128524780273,0.8943843841552734,2.0640532970428467,0.43331456184387207,1.9612699747085571,330,164.8819580078125,373.03009033203125,484.305908203125,59799,794.8916015625,
0.5007466077804565,16.18113136291504,1.0042426586151123,2.284238338470459,0.4396400451660156,1.9970180988311768,330,179.0802001953125,356.2852783203125,490.3656311035156,59849,793.4893798828125,
0.4705134332180023,8.101895332336426,0.5727229118347168,1.320037603378296,0.4338686466217041,2.125337839126587,330,204.53488159179688,420.0010681152344,479.99078369140625,59899,835.3519287109375,
,,,,,,331,161.00244140625,387.7286376953125,460.986572265625,59949,780.6973876953125,
0.5271607041358948,14.090018272399902,0.7090721130371094,1.636073350906372,0.4333987236022949,1.8969546556472778,331,155.8343963623047,354.50653076171875,465.7744445800781,59999,760.6793212890625,
,,,,,,331,,,,59999,,717.9578857421875
0.4805642068386078,6.42022180557251,0.557013988494873,1.2729945182800293,0.4375619888305664,2.08088755607605,331,174.29312133789062,357.0536193847656,472.6410827636719,60049,774.8665771484375,
,,,,,,332,162.36770629882812,368.9058532714844,459.3394470214844,60099,766.2838745117188,
0.5201386213302612,13.46167278289795,0.6752417087554932,1.5634092092514038,0.4319033622741699,1.9225645065307617,332,169.69915771484375,383.0978088378906,475.60968017578125,60149,794.6878662109375,
0.5120866894721985,17.601032257080078,1.088536024093628,2.465296983718872,0.4415435791015625,1.9527943134307861,332,183.05372619628906,365.26556396484375,492.96630859375,60199,803.5682983398438,
0.4700470268726349,5.796255588531494,0.5664527416229248,1.291420340538025,0.4386277198791504,2.1274466514587402,332,181.85751342773438,407.03253173828125,473.0808410644531,60249,812.5608520507812,
,,,,,,333,174.58282470703125,355.111328125,483.88275146484375,60299,784.8355712890625,
0.5083160400390625,12.981532096862793,0.7077615261077881,1.6354695558547974,0.4327573776245117,1.9672800302505493,333,169.92237854003906,348.4161071777344,480.15936279296875,60349,775.02734375,
0.5053487420082092,8.818127632141113,0.6247284412384033,1.4168583154678345,0.44092512130737305,1.9788315296173096,333,191.33587646484375,389.1988525390625,495.6988525390625,60399,825.5387573242188,
0.47265446186065674,7.10886287689209,0.5779438018798828,1.3267008066177368,0.4356248378753662,2.115710496902466,333,208.70208740234375,413.56951904296875,504.04913330078125,60449,856.1583862304688,
,,,,,,334,194.8816375732422,393.89471435546875,493.26165771484375,60499,827.4524536132812,
0.5089355707168579,12.652219772338867,0.6835308074951172,1.576616883277893,0.43354272842407227,1.9648853540420532,334,188.03057861328125,405.7577819824219,487.02227783203125,60549,827.4619140625,
0.5082282423973083,19.08243179321289,1.1464784145355225,2.6076035499572754,0.4396674633026123,1.967619776725769,334,175.39627075195312,342.82513427734375,496.7056884765625,60599,789.3021850585938,
,,,,,,335,179.598388671875,368.9271240234375,485.7985534667969,60649,797.9271240234375,
0.5033952593803406,9.628744125366211,0.6032464504241943,1.3895213603973389,0.4341397285461426,1.9865106344223022,335,171.440185546875,348.78143310546875,467.92669677734375,60699,763.5057373046875,
0.4959750771522522,6.962295055389404,0.5846846103668213,1.3321995735168457,0.4388866424560547,2.016230344772339,335,172.13922119140625,379.6163330078125,484.304443359375,60749,801.6776123046875,
0.46740245819091797,8.326423645019531,0.5993828773498535,1.3848940134048462,0.4328005313873291,2.139483690261841,335,182.6722869873047,398.70281982421875,472.59417724609375,60799,806.4878540039062,
,,,,,,336,203.15176391601562,440.8350830078125,470.06439208984375,60849,839.594482421875,
0.5064107775688171,9.29434585571289,0.6058132648468018,1.38205885887146,0.4383411407470703,1.9746814966201782,336,166.7652587890625,355.8913879394531,458.44085693359375,60899,757.5943603515625,
0.5083058476448059,16.77983856201172,1.0473754405975342,2.367572069168091,0.4423837661743164,1.9673196077346802,336,185.9393310546875,417.3143005371094,471.37689208984375,60949,819.2786865234375,
,,,,,,337,186.82611083984375,426.1807861328125,490.49285888671875,60999,844.8673095703125,
0.5067779421806335,11.5856294631958,0.6586370468139648,1.5248587131500244,0.4319331645965576,1.9732508659362793,337,196.84384155273438,424.87005615234375,476.6175537109375,61049,833.0797729492188,
0.4978715479373932,7.696859359741211,0.5902066230773926,1.3421013355255127,0.43976306915283203,2.0085501670837402,337,190.02081298828125,400.72467041015625,500.6107177734375,61099,838.124267578125,
0.47374972701072693,9.092058181762695,0.5769269466400146,1.3382185697555542,0.43111562728881836,2.110819101333618,337,196.9016571044922,400.046630859375,478.1791076660156,61149,817.2822265625,
,,,,,,338,218.1719512939453,470.3333435058594,490.1019592285156,61199,884.786865234375,
0.5090217590332031,11.774568557739258,0.6336467266082764,1.4643925428390503,0.43270277976989746,1.9645525217056274,338,196.724365234375,397.71734619140625,497.9744873046875,61249,835.3939208984375,
0.5071713924407959,19.131011962890625,1.1339714527130127,2.564149856567383,0.44224071502685547,1.9717199802398682,338,174.34490966796875,373.146728515625,468.20281982421875,61299,781.708984375,
0.46138995885849,5.728583812713623,0.5581469535827637,1.28440523147583,0.4345567226409912,2.1673641204833984,338,162.57803344726562,357.826904296875,480.57183837890625,61349,779.8240966796875,
,,,,,,339,154.379638671875,314.69793701171875,472.1201477050781,61399,738.7225341796875,
0.5066169500350952,11.915813446044922,0.7225549221038818,1.6586487293243408,0.43562865257263184,1.9738779067993164,339,195.92312622070312,426.3518981933594,476.98260498046875,61449,834.2058715820312,
0.49594080448150635,8.608138084411621,0.645251989364624,1.4584932327270508,0.4424099922180176,2.016369581222534,339,164.39169311523438,330.2174072265625,495.2147521972656,61499,775.6844482421875,
,,,,,,340,167.61819458007812,342.7992248535156,486.499267578125,61549,776.744140625,
0.5023040771484375,11.63713550567627,0.6465620994567871,1.490316390991211,0.43384218215942383,1.990825891494751,340,165.306640625,333.26715087890625,483.33038330078125,61599,766.2094116210938,
0.5072701573371887,17.3105525970459,1.0538511276245117,2.373757839202881,0.44395899772644043,1.9713361263275146,340,158.69830322265625,380.5999755859375,476.9953308105469,61649,791.0247802734375,
0.4748186469078064,8.947219848632812,0.6200122833251953,1.4187095165252686,0.4370255470275879,2.106067180633545,340,178.14605712890625,378.0377197265625,463.2134094238281,61699,781.2835693359375,
,,,,,,341,194.0473175048828,392.00677490234375,499.8487854003906,61749,832.4677124023438,
0.5007848739624023,11.276453971862793,0.6764400005340576,1.5642157793045044,0.4324467182159424,1.9968653917312622,341,191.5616455078125,370.23822021484375,509.59759521484375,61799,826.2328491210938,
0.49635541439056396,6.520411491394043,0.58394455909729,1.3128970861434937,0.4447755813598633,2.0146853923797607,341,159.99063110351562,338.8900146484375,471.596435546875,61849,756.816650390625,
0.47513729333877563,9.293795585632324,0.6166596412658691,1.416764497756958,0.4352591037750244,2.1046547889709473,341,196.29405212402344,432.080810546875,493.4180908203125,61899,854.7628784179688,
,,,,,,342,182.11203002929688,376.88665771484375,473.70794677734375,61949,792.1622314453125,
0.5171814560890198,12.578519821166992,0.6426882743835449,1.483422040939331,0.43324708938598633,1.933557391166687,342,173.13333129882812,349.4400939941406,502.1597900390625,61999,798.7078857421875,
,,,,,,342,,,,61999,,715.0226440429688
0.5102415680885315,23.926441192626953,1.3181698322296143,3.0229873657226562,0.4360487461090088,1.9598561525344849,342,180.72560119628906,363.0769348144531,475.8924255371094,62049,784.2639770507812,
,,,,,,343,183.23980712890625,359.3029479980469,492.8248291015625,62099,799.308837890625,
0.5122320652008057,12.429359436035156,0.6842224597930908,1.5702883005142212,0.4357304573059082,1.9522401094436646,343,193.2145233154297,386.7579040527344,501.34228515625,62149,830.0371704101562,
0.48812082409858704,6.7978081703186035,0.5594594478607178,1.2619954347610474,0.4433133602142334,2.048673152923584,343,179.7235107421875,371.271728515625,479.94708251953125,62199,793.7543334960938,
0.47714129090309143,9.399622917175293,0.6428756713867188,1.4768391847610474,0.435305118560791,2.0958151817321777,343,180.32650756835938,361.4388427734375,488.7777099609375,62249,795.8828125,
,,,,,,344,168.3515167236328,381.182373046875,476.3582763671875,62299,793.69140625,
0.5127905607223511,11.63260269165039,0.6583755016326904,1.521364450454712,0.432753324508667,1.9501138925552368,344,191.65811157226562,368.98138427734375,510.34783935546875,62349,826.13232421875,
0.5103403329849243,21.867130279541016,1.2556114196777344,2.8079824447631836,0.4471578598022461,1.9594767093658447,344,194.71450805664062,457.2125549316406,493.47857666015625,62399,871.9417114257812,
,,,,,,345,180.60284423828125,381.4116516113281,483.3012390136719,62449,804.47021484375,
0.5129290223121643,12.397170066833496,0.6547231674194336,1.507298469543457,0.4343686103820801,1.949587345123291,345,189.3470001220703,380.6231994628906,492.2515869140625,62499,815.4918823242188,
0.505411684513092,7.768065452575684,0.6055042743682861,1.3280940055847168,0.4559197425842285,1.978585124015808,345,187.848388671875,403.2649841308594,477.5085754394531,62549,816.1485595703125,
0.47008216381073,8.749866485595703,0.60719895362854,1.404117465019226,0.43244171142578125,2.1272878646850586,345,185.384033203125,395.4231872558594,494.524658203125,62599,826.9360961914062,
,,,,,,346,172.8388671875,341.39703369140625,500.6342468261719,62649,791.4637451171875,
0.5064789652824402,12.670859336853027,0.6796042919158936,1.5735734701156616,0.4318859577178955,1.9744157791137695,346,194.2446746826172,391.3328552246094,484.92620849609375,62699,817.132568359375,
0.4997579753398895,16.924985885620117,1.035132646560669,2.363323211669922,0.43799877166748047,2.0009684562683105,346,185.0335235595703,425.8670654296875,469.75250244140625,62749,823.3695068359375,
0.4714864492416382,7.123324871063232,0.5912210941314697,1.3488757610321045,0.4383065700531006,2.1209516525268555,346,176.19363403320312,371.63873291015625,457.867919921875,62799,770.8731689453125,
,,,,,,347,178.15725708007812,370.4193420410156,480.69989013671875,62849,793.4405517578125,
0.5225156545639038,13.963951110839844,0.8147623538970947,1.8670982122421265,0.43637895584106445,1.9138182401657104,347,165.08013916015625,344.02471923828125,452.94464111328125,62899,743.2860107421875,
0.49320417642593384,7.676258563995361,0.5769510269165039,1.3267985582351685,0.4348444938659668,2.027557849884033,347,192.56460571289062,381.6910400390625,505.61383056640625,62949,830.56689453125,
,,,,,,348,180.55148315429688,388.41522216796875,475.2184753417969,62999,801.2745971679688,
0.5288863778114319,15.410160064697266,0.7736165523529053,1.7905718088150024,0.4320499897003174,1.8907653093338013,348,173.20994567871094,388.3949890136719,467.7661437988281,63049,791.6056518554688,
0.5117132663726807,21.70444107055664,1.2338876724243164,2.7803564071655273,0.4437875747680664,1.9542194604873657,348,194.66567993164062,388.401123046875,483.34368896484375,63099,813.6241455078125,
0.47304412722587585,6.0713210105896,0.5584254264831543,1.2734606266021729,0.4385101795196533,2.1139676570892334,348,169.35653686523438,349.847412109375,478.0442199707031,63149,773.744384765625,
,,,,,,349,184.78924560546875,373.3602294921875,500.7762756347656,63199,817.565185546875,
0.49995875358581543,10.447514533996582,0.6666333675384521,1.5328444242477417,0.43489956855773926,2.0001649856567383,349,174.1634521484375,356.7884826660156,478.4599609375,63249,780.4609375,
0.48752087354660034,6.544257164001465,0.5671148300170898,1.2646081447601318,0.44845104217529297,2.051194190979004,349,179.08941650390625,358.640869140625,484.1381530761719,63299,788.91357421875,
0.46762916445732117,6.618737697601318,0.5527982711791992,1.278294563293457,0.4324498176574707,2.138446569442749,349,180.70387268066406,374.91217041015625,477.86834716796875,63349,794.5180053710938,
,,,,,,350,188.84124755859375,386.9607238769531,474.1712951660156,63399,801.6961669921875,
0.5031856894493103,9.448588371276855,0.6150615215301514,1.4071624279022217,0.43709349632263184,1.9873378276824951,350,180.6365509033203,363.544921875,478.54058837890625,63449,787.2130126953125,
0.5079981684684753,16.93229103088379,1.0281507968902588,2.337815761566162,0.439791202545166,1.9685109853744507,350,169.06216430664062,360.11663818359375,467.04095458984375,63499,769.84130859375,
,,,,,,351,187.14871215820312,379.28155517578125,493.53302001953125,63549,815.1746826171875,
0.501064121723175,9.220087051391602,0.600933313369751,1.3810374736785889,0.4351317882537842,1.9957524538040161,351,189.16859436035156,379.25677490234375,476.97735595703125,63599,799.2076416015625,
0.4913273751735687,8.16348648071289,0.6380264759063721,1.4322359561920166,0.44547581672668457,2.0353028774261475,351,183.87461853027344,395.006103515625,485.0918273925781,63649,816.7584838867188,
0.46374210715293884,7.761355400085449,0.5928325653076172,1.365350365638733,0.43419814109802246,2.1563708782196045,351,167.13638305664062,382.4322509765625,466.25042724609375,63699,784.0939331054688,
,,,,,,352,182.56207275390625,372.62078857421875,473.3544921875,63749,788.9577026367188,
0.5024476647377014,10.29421329498291,0.6176464557647705,1.424282193183899,0.4336545467376709,1.9902570247650146,352,166.63250732421875,375.25177001953125,483.8533935546875,63799,796.5193481445312,
0.49443545937538147,7.975475311279297,0.5880024433135986,1.3351101875305176,0.4404149055480957,2.0225086212158203,352,187.54470825195312,431.4814147949219,490.0868835449219,63849,848.3872680664062,
,,,,,,353,196.75537109375,400.4857177734375,476.618408203125,63899,815.9850463867188,
0.5005251169204712,10.201032638549805,0.6260991096496582,1.4459680318832397,0.4329965114593506,1.9979016780853271,353,175.46109008789062,370.9425048828125,486.888671875,63949,799.186767578125,
0.48595061898231506,7.467559814453125,0.596243143081665,1.3575084209442139,0.43921875953674316,2.0578222274780273,353,195.3030548095703,419.078125,492.08502197265625,63999,844.0306396484375,
,,,,,,353,,,,63999,,715.4772338867188
0.45967617630958557,6.819446563720703,0.5691547393798828,1.3142668008804321,0.4330587387084961,2.1754446029663086,353,193.82467651367188,423.49755859375,481.47503662109375,64049,836.0707397460938,
,,,,,,354,183.75030517578125,396.3883972167969,467.068603515625,64099,799.6655883789062,
0.499816358089447,9.027905464172363,0.6058714389801025,1.3812689781188965,0.43863391876220703,2.000734806060791,354,162.84732055664062,382.14996337890625,455.4398498535156,64149,771.7990112304688,
0.504959225654602,19.25713539123535,1.13163161277771,2.557999849319458,0.44238924980163574,1.9803580045700073,354,200.28933715820312,406.72491455078125,495.7310791015625,64199,840.5252685546875,
0.46570512652397156,6.759614944458008,0.534515380859375,1.2293944358825684,0.43477940559387207,2.1472816467285156,354,179.6693115234375,366.5112609863281,466.31866455078125,64249,776.77734375,
,,,,,,355,191.3559112548828,379.04150390625,505.8381042480469,64299,828.573974609375,
0.5031970739364624,10.090850830078125,0.626107931137085,1.4435395002365112,0.4337310791015625,1.9872928857803345,355,197.26414489746094,396.1419372558594,484.03717041015625,64349,820.5158081054688,
0.4953887462615967,6.62095308303833,0.5596177577972412,1.2670996189117432,0.4416525363922119,2.0186166763305664,355,165.60301208496094,397.79833984375,489.6746520996094,64399,817.8143920898438,
,,,,,,356,173.22543334960938,397.7967529296875,461.3406982421875,64449,791.7660522460938,
0.5005221366882324,10.450520515441895,0.6273999214172363,1.443769097328186,0.4345569610595703,1.9979134798049927,356,180.69091796875,367.869873046875,474.8817138671875,64499,786.597900390625,
0.4856948256492615,7.218655586242676,0.5932021141052246,1.3476496934890747,0.44017529487609863,2.058906078338623,356,190.39633178710938,389.8045654296875,507.0001220703125,64549,836.9822387695312,
0.46246951818466187,7.377852916717529,0.5836420059204102,1.3508087396621704,0.4320685863494873,2.162304639816284,356,208.78924560546875,428.61114501953125,486.979736328125,64599,849.644287109375,
,,,,,,357,173.30564880371094,414.9071044921875,489.63671875,64649,832.0633544921875,
0.4994812607765198,11.327834129333496,0.6978893280029297,1.610174298286438,0.433424711227417,2.002077102661133,357,192.58908081054688,388.6095886230469,474.841796875,64699,804.645263671875,
0.4928814470767975,7.210916042327881,0.5565447807312012,1.2495352029800415,0.4454014301300049,2.0288853645324707,357,186.35098266601562,384.8308410644531,472.23809814453125,64749,797.5249633789062,
,,,,,,358,198.64572143554688,397.3291320800781,480.5609130859375,64799,818.2850341796875,
0.5140343904495239,13.111666679382324,0.7059895992279053,1.636138916015625,0.43149733543395996,1.9453952312469482,358,169.91351318359375,377.71624755859375,455.97393798828125,64849,771.349365234375,
0.5148201584815979,35.794795989990234,1.7867040634155273,4.065651893615723,0.43946313858032227,1.9424259662628174,358,178.6319580078125,381.72625732421875,475.4847106933594,64899,796.2826538085938,
0.47639548778533936,8.613706588745117,0.590543270111084,1.3557993173599243,0.43556833267211914,2.0990962982177734,358,163.51226806640625,378.8138732910156,465.0367736816406,64949,779.2601318359375,
,,,,,,359,197.19061279296875,423.27105712890625,459.276123046875,64999,814.7230224609375,
0.5082014203071594,12.64712142944336,0.6717038154602051,1.5586689710617065,0.43094706535339355,1.9677236080169678,359,199.36422729492188,406.96514892578125,491.6554260253906,65049,836.34033203125,
0.4953750967979431,6.729541301727295,0.5633049011230469,1.2772884368896484,0.44101619720458984,2.018672227859497,359,181.77182006835938,392.89495849609375,489.4967346191406,65099,819.0548095703125,
0.47104722261428833,8.351393699645996,0.5755782127380371,1.3208186626434326,0.4357738494873047,2.122929334640503,359,170.89596557617188,336.31500244140625,494.5336608886719,65149,781.2230224609375,
,,,,,,360,158.96090698242188,384.2777099609375,472.541748046875,65199,789.224365234375,
0.518800675868988,14.354683876037598,0.7435672283172607,1.714806079864502,0.43361592292785645,1.9275225400924683,360,171.9142303466797,384.9399719238281,461.85687255859375,65249,782.8890991210938,
0.4985694885253906,8.065491676330566,0.5952527523040771,1.3391377925872803,0.4445044994354248,2.0057384967803955,360,179.230224609375,360.2794189453125,483.82354736328125,65299,789.7882080078125,
,,,,,,361,189.41143798828125,368.78680419921875,487.6199035644531,65349,802.5941162109375,
0.5177906155586243,12.591678619384766,0.6656997203826904,1.5317438840866089,0.4346024990081787,1.9312825202941895,361,173.55621337890625,359.55438232421875,473.4847412109375,65399,777.2396240234375,
0.48862457275390625,7.3846282958984375,0.5653889179229736,1.291978120803833,0.43761491775512695,2.0465610027313232,361,179.05479431152344,385.0416259765625,457.5115966796875,65449,780.7571411132812,
0.47477900981903076,7.640899658203125,0.5470113754272461,1.2528254985809326,0.43662214279174805,2.106243133544922,361,177.15814208984375,355.6320495605469,493.65362548828125,65499,795.7434692382812,
,,,,,,362,176.5662078857422,371.6175842285156,490.42059326171875,65549,803.5227661132812,
0.5057144165039062,11.353960990905762,0.6596684455871582,1.5204277038574219,0.4338703155517578,1.9774006605148315,362,183.87091064453125,374.79095458984375,480.9754638671875,65599,798.4903564453125,
0.5106697082519531,23.684322357177734,1.307112455368042,2.987851619720459,0.43747568130493164,1.9582128524780273,362,173.70257568359375,348.15826416015625,489.16412353515625,65649,784.9857177734375,
0.4690016806125641,6.654029846191406,0.5472936630249023,1.2664846181869507,0.43213605880737305,2.132188558578491,362,187.40179443359375,395.2642517089844,468.2613525390625,65699,801.1668701171875,
,,,,,,363,189.46673583984375,384.53228759765625,485.7027587890625,65749,811.7154541015625,
0.5146777033805847,12.52125072479248,0.7258832454681396,1.6660802364349365,0.4356832504272461,1.9429634809494019,363,182.54861450195312,437.5009765625,468.664794921875,65799,829.6800537109375,
0.4921126663684845,8.860259056091309,0.6113636493682861,1.387125849723816,0.44074130058288574,2.032054901123047,363,170.72048950195312,339.2148132324219,477.22039794921875,65849,765.8869018554688,
,,,,,,364,180.798095703125,367.70928955078125,484.7225341796875,65899,796.3585205078125,
0.5041186213493347,10.021342277526855,0.6503047943115234,1.4978352785110474,0.43416309356689453,1.983660101890564,364,174.89276123046875,370.91082763671875,495.80914306640625,65949,807.91455078125,
0.504928469657898,16.713029861450195,1.0354793071746826,2.3228020668029785,0.4457888603210449,1.9804785251617432,364,195.23141479492188,401.06744384765625,468.2363586425781,65999,807.552978515625,
,,,,,,364,,,,65999,,718.5059204101562
0.46834835410118103,5.28196382522583,0.5321319103240967,1.2082860469818115,0.4404022693634033,2.135162830352783,364,190.7572021484375,371.7369384765625,494.0150146484375,66049,811.4580078125,
,,,,,,365,179.3162841796875,383.43975830078125,490.72027587890625,66099,812.9229736328125,
0.5084384679794312,11.43945598602295,0.6303682327270508,1.4513570070266724,0.4343302249908447,1.9668062925338745,365,188.786376953125,431.19091796875,482.0143737792969,66149,840.4839477539062,
0.5019089579582214,8.47349739074707,0.6110100746154785,1.393696904182434,0.43840956687927246,1.9923932552337646,365,186.26412963867188,408.47296142578125,474.453857421875,66199,816.26416015625,
,,,,,,366,188.31033325195312,374.4483947753906,481.2242431640625,66249,799.8312377929688,
0.5075817108154297,10.620637893676758,0.6258444786071777,1.4242737293243408,0.43941307067871094,1.9701261520385742,366,193.85235595703125,450.9117126464844,480.64337158203125,66299,854.437255859375,
0.5063730478286743,19.78803825378418,1.1665012836456299,2.65047550201416,0.4401102066040039,1.9748287200927734,366,173.7629852294922,361.87750244140625,470.8134460449219,66349,776.256591796875,
0.46959641575813293,7.629288673400879,0.5857532024383545,1.3443803787231445,0.43570494651794434,2.129487991333008,366,180.56478881835938,367.4228515625,491.0965881347656,66399,802.4620361328125,
,,,,,,367,181.89617919921875,362.1873779296875,491.690185546875,66449,799.7901611328125,
0.5072091817855835,10.178958892822266,0.6495881080627441,1.4704220294952393,0.4417698383331299,1.9715732336044312,367,170.15724182128906,347.3020935058594,478.2926940917969,66499,772.4513549804688,
0.4893009066581726,7.582013130187988,0.5983343124389648,1.3622148036956787,0.4392364025115967,2.043732166290283,367,171.3726043701172,358.7196044921875,479.0786437988281,66549,781.5941162109375,
0.47007274627685547,8.652145385742188,0.5837221145629883,1.3491523265838623,0.43265843391418457,2.1273303031921387,367,173.06031799316406,356.3858642578125,465.8399963378906,66599,767.2282104492188,
,,,,,,368,197.6518096923828,419.20477294921875,488.8392639160156,66649,841.578125,
0.5033085942268372,11.342494010925293,0.6527602672576904,1.507003903388977,0.4331510066986084,1.9868526458740234,368,179.41909790039062,381.4285888671875,473.104736328125,66699,793.9304809570312,
0.5119946002960205,19.012285232543945,1.135190486907959,2.564866781234741,0.4425923824310303,1.9531455039978027,368,187.55361938476562,398.99383544921875,465.29266357421875,66749,800.8544921875,
,,,,,,369,172.57693481445312,409.62591552734375,466.8826599121094,66799,805.3938598632812,
0.5084763169288635,11.777961730957031,0.6508615016937256,1.498608946800232,0.4343104362487793,1.9666599035263062,369,180.218017578125,352.656982421875,497.716064453125,66849,798.641357421875,
0.4921550452709198,7.6832404136657715,0.5965602397918701,1.3548510074615479,0.44031429290771484,2.0318801403045654,369,191.84573364257812,392.2218017578125,478.43701171875,66899,810.5459594726562,
0.46465885639190674,7.6431756019592285,0.5890331268310547,1.3550633192062378,0.4346904754638672,2.152116537094116,369,173.5795135498047,369.7235107421875,492.0400390625,66949,802.9202880859375,
,,,,,,370,189.82835388183594,404.2791748046875,479.0847473144531,66999,819.0286865234375,
0.5101246237754822,16.174758911132812,1.0597460269927979,2.4386239051818848,0.4345672130584717,1.9603053331375122,370,181.4619140625,367.1396789550781,466.6413879394531,67049,778.0776977539062,
0.49382448196411133,7.359064102172852,0.5871672630310059,1.3422670364379883,0.43744444847106934,2.0250110626220703,370,188.1283721923828,398.31964111328125,468.85308837890625,67099,804.1153564453125,
0.466223806142807,7.477477073669434,0.5650918483734131,1.3020298480987549,0.4340083599090576,2.144892692565918,370,189.2293701171875,383.3795166015625,496.392822265625,67149,821.5272827148438,
,,,,,,371,204.7957000732422,400.9872131347656,501.9900207519531,67199,844.1197509765625,
0.5051544904708862,11.314617156982422,0.6379947662353516,1.4732600450515747,0.43304967880249023,1.9795923233032227,371,157.53829956054688,346.3577880859375,484.0474853515625,67249,773.7594604492188,
0.4886496663093567,7.931267738342285,0.5974428653717041,1.3716180324554443,0.4355752468109131,2.0464558601379395,371,183.02029418945312,385.6990661621094,501.5045471191406,67299,826.3999633789062,
,,,,,,372,184.6162567138672,379.6929931640625,491.0654296875,67349,812.2354736328125,
0.5195615291595459,19.431255340576172,1.2088277339935303,2.777279853820801,0.4352560043334961,1.9246997833251953,372,187.68052673339844,380.5560607910156,474.96771240234375,67399,797.6611328125,
0.49688342213630676,7.633374214172363,0.5758390426635742,1.2929682731628418,0.4453620910644531,2.0125443935394287,372,182.53367614746094,387.6444396972656,488.7420654296875,67449,814.8533325195312,
0.4668102562427521,7.281980991363525,0.558659553527832,1.2909280061721802,0.432758092880249,2.142197847366333,372,197.47775268554688,401.889892578125,487.68609619140625,67499,828.2523193359375,
,,,,,,373,191.045166015625,383.18121337890625,482.1622009277344,67549,807.70263671875,
