batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,61,9849,0.6608906388282776,0.6583346128463745,0.002556046936661005,
0.1413772702217102,32.523841857910156,0.2694375514984131,3.889249086380005,0.06927752494812012,7.073273181915283,61,9899,0.8572717905044556,0.853618860244751,0.0036529030185192823,
0.1543685495853424,20.78315544128418,0.22361159324645996,3.2055909633636475,0.06975674629211426,6.47800350189209,61,9949,0.6267278790473938,0.6244815587997437,0.0022462985944002867,
,,,,,,62,9999,0.6450895071029663,0.6421433687210083,0.002946141641587019,
,,,,,,62,9999,,,,1.0093499422073364
0.1225484162569046,40.4933967590332,0.2357785701751709,4.327340126037598,0.05448579788208008,8.160039901733398,62,10049,0.6885982155799866,0.6849676966667175,0.0036305005196481943,
0.11150448024272919,29.003948211669922,0.21686530113220215,3.124159336090088,0.06941556930541992,8.968249320983887,62,10099,0.8355289101600647,0.8319303393363953,0.003598565235733986,
,,,,,,63,10149,0.7503719925880432,0.7479677200317383,0.0024042753502726555,
0.14194296300411224,34.5045051574707,0.28287267684936523,4.035173416137695,0.07010173797607422,7.045083045959473,63,10199,0.6693841218948364,0.665835440158844,0.0035487087443470955,
0.17327837646007538,66.67765045166016,0.9530627727508545,10.518098831176758,0.09061169624328613,5.771060466766357,63,10249,0.6450139880180359,0.642707109451294,0.0023068618029356003,
0.13241635262966156,27.83478355407715,0.19080018997192383,2.813180923461914,0.06782364845275879,7.551937103271484,63,10299,0.7048457264900208,0.7014493942260742,0.003396331798285246,
,,,,,,64,10349,0.7669870853424072,0.7638899087905884,0.0030972035601735115,
0.1512967199087143,29.617704391479492,0.22454547882080078,4.408055782318115,0.05093979835510254,6.6095290184021,64,10399,0.728840708732605,0.7260955572128296,0.002745124977082014,
0.15346664190292358,21.791048049926758,0.20884323120117188,2.4120676517486572,0.08658266067504883,6.516074180603027,64,10449,0.9461739659309387,0.943642258644104,0.0025317170657217503,
,,,,,,65,10499,0.8593806028366089,0.8572283983230591,0.0021521886810660362,
0.14762450754642487,33.20721435546875,0.2468407154083252,4.103986740112305,0.06014657020568848,6.7739434242248535,65,10549,1.0986526012420654,1.0946168899536133,0.004035757388919592,
0.15074758231639862,25.75519561767578,0.2303304672241211,2.9243216514587402,0.07876372337341309,6.633605480194092,65,10599,0.7386167645454407,0.7362222671508789,0.002394522540271282,
,,,,,,66,10649,0.6090857982635498,0.6061422824859619,0.0029434883035719395,
0.15531492233276367,35.24807357788086,0.31642937660217285,4.8198933601379395,0.06565070152282715,6.438531398773193,66,10699,0.7923176288604736,0.7895097732543945,0.002807870740070939,
0.16151496767997742,25.913715362548828,0.25691723823547363,2.884516477584839,0.08906769752502441,6.191376686096191,66,10749,0.8216502666473389,0.8175535202026367,0.004096755292266607,
,,,,,,67,10799,0.7606282234191895,0.7562028169631958,0.004425408318638802,
0.15566642582416534,37.59113693237305,0.34297680854797363,6.064709186553955,0.056552886962890625,6.42399263381958,67,10849,0.7796301245689392,0.7762870788574219,0.0033430533949285746,
0.13815604150295258,30.798585891723633,0.23857808113098145,2.826397180557251,0.0844106674194336,7.238192558288574,67,10899,0.6477673649787903,0.6451388597488403,0.0026285205967724323,
,,,,,,68,10949,0.7137640118598938,0.710510790348053,0.0032532322220504284,
0.1385982483625412,38.035011291503906,0.2654306888580322,4.776028633117676,0.05557560920715332,7.2150983810424805,68,10999,0.7403517365455627,0.7355097532272339,0.004841986577957869,
0.1826389580965042,69.78069305419922,1.0040106773376465,11.239319801330566,0.08933019638061523,5.475283145904541,68,11049,1.094998836517334,1.088775873184204,0.0062229325994849205,
0.13207542896270752,35.08040237426758,0.21542716026306152,3.580695390701294,0.06016349792480469,7.5714311599731445,68,11099,0.9446935653686523,0.9404709935188293,0.0042225681245327,
,,,,,,69,11149,0.774411141872406,0.7693965435028076,0.005014602094888687,
0.1404716521501541,37.902469635009766,0.27799367904663086,4.997920989990234,0.05562186241149902,7.118873596191406,69,11199,0.715608537197113,0.7125505805015564,0.0030579655431210995,
0.15670552849769592,25.64293098449707,0.25806427001953125,2.856532096862793,0.09034180641174316,6.3813958168029785,69,11249,1.1519761085510254,1.146575689315796,0.005400368943810463,
,,,,,,70,11299,0.9192882776260376,0.9053034782409668,0.01398482546210289,
0.12879350781440735,36.8077278137207,0.29297828674316406,4.673213005065918,0.06269311904907227,7.76436710357666,70,11349,0.7112060785293579,0.7035918235778809,0.00761426193639636,
0.1587008237838745,29.536346435546875,0.269916296005249,3.572827100753784,0.0755469799041748,6.301164150238037,70,11399,0.6516854763031006,0.6473339796066284,0.004351507872343063,
,,,,,,71,11449,1.1377208232879639,1.090578317642212,0.047142498195171356,
0.13721075654029846,61.963836669921875,0.7004499435424805,10.288421630859375,0.06808137893676758,7.288058280944824,71,11499,0.7944241166114807,0.7813337445259094,0.013090359047055244,
0.1511833369731903,26.541311264038086,0.23996329307556152,2.8821680545806885,0.08325791358947754,6.614485740661621,71,11549,0.9864510893821716,0.9821036458015442,0.004347462207078934,
,,,,,,72,11599,0.6531151533126831,0.6480514407157898,0.005063742399215698,
0.11660102009773254,34.857601165771484,0.2079014778137207,3.487185001373291,0.05961871147155762,8.576254844665527,72,11649,0.7308666110038757,0.7270689010620117,0.0037977159954607487,
0.14440785348415375,26.969642639160156,0.24650335311889648,3.0584075450897217,0.08059859275817871,6.924831390380859,72,11699,1.07575523853302,1.0675837993621826,0.008171476423740387,
0.1352081000804901,29.612022399902344,0.2025299072265625,2.7290871143341064,0.07421159744262695,7.396006107330322,72,11749,0.8817831873893738,0.8763620853424072,0.005421093199402094,
,,,,,,73,11799,0.9254282116889954,0.9196638464927673,0.005764390341937542,
0.14119161665439606,35.52850341796875,0.2824265956878662,4.332070350646973,0.06519436836242676,7.082573413848877,73,11849,0.8057728409767151,0.8028160333633423,0.002956830430775881,
0.167192742228508,17.686738967895508,0.22056150436401367,2.2114431858062744,0.09973645210266113,5.981120586395264,73,11899,0.8033081889152527,0.8006225824356079,0.0026856083422899246,
,,,,,,74,11949,0.8883823156356812,0.8849579095840454,0.003424429800361395,
0.1480027139186859,32.770320892333984,0.2811734676361084,4.69971227645874,0.05982780456542969,6.7566328048706055,74,11999,0.6633127331733704,0.660138726234436,0.0031740344129502773,
,,,,,,74,11999,,,,1.281309723854065
0.13411952555179596,37.119964599609375,0.2309575080871582,3.7064900398254395,0.062311649322509766,7.456035614013672,74,12049,0.891273021697998,0.8873787522315979,0.0038942769169807434,
,,,,,,75,12099,0.645306408405304,0.6421953439712524,0.003111084457486868,
0.1292729675769806,35.319114685058594,0.23036980628967285,4.172565460205078,0.05521059036254883,7.735569000244141,75,12149,0.7893977165222168,0.7841989398002625,0.005198787897825241,
0.12521281838417053,28.323667526245117,0.2050919532775879,2.546342134475708,0.08054375648498535,7.986402988433838,75,12199,0.8219748735427856,0.8182850480079651,0.003689836710691452,
,,,,,,76,12249,0.9202367663383484,0.9164577722549438,0.003778992686420679,
0.14388614892959595,35.067386627197266,0.3242011070251465,4.918410778045654,0.06591582298278809,6.949939250946045,76,12299,1.0501232147216797,1.0471545457839966,0.0029686158522963524,
0.17351371049880981,59.39127731323242,0.8387331962585449,9.528548240661621,0.08802318572998047,5.763233184814453,76,12349,0.8008595108985901,0.7970691919326782,0.003790311049669981,
,,,,,,77,12399,0.9320844411849976,0.9278979301452637,0.004186511039733887,
0.13532760739326477,36.3197135925293,0.2523970603942871,5.508017539978027,0.04582357406616211,7.389475345611572,77,12449,0.5816494226455688,0.5798490047454834,0.0018004467710852623,
0.15346743166446686,27.8531436920166,0.29026365280151367,3.859713554382324,0.07520341873168945,6.516040325164795,77,12499,0.9860650897026062,0.9828505516052246,0.003214546712115407,
0.1387839913368225,31.272968292236328,0.21236252784729004,3.2475180625915527,0.06539225578308105,7.205441474914551,77,12549,0.7918478846549988,0.78838050365448,0.0034673926420509815,
,,,,,,78,12599,0.8768364787101746,0.8740506172180176,0.0027858722023665905,
0.14195990562438965,35.3165168762207,0.26068782806396484,4.0777812004089355,0.06392884254455566,7.044242858886719,78,12649,0.9663878679275513,0.963489830493927,0.002898039761930704,
0.15661337971687317,21.971200942993164,0.22457313537597656,3.2923378944396973,0.06821084022521973,6.38515043258667,78,12699,0.6606553196907043,0.6581624746322632,0.0024928543716669083,
,,,,,,79,12749,0.6224770545959473,0.6198495030403137,0.0026275720447301865,
0.17168690264225006,78.77119445800781,1.124497890472412,22.60173988342285,0.04975271224975586,5.82455587387085,79,12799,0.9903135299682617,0.9860149621963501,0.00429857661947608,
0.1571887582540512,21.424596786499023,0.2355668544769287,3.0114877223968506,0.07822275161743164,6.361778259277344,79,12849,0.749836266040802,0.7465805411338806,0.0032557514496147633,
,,,,,,80,12899,0.6062837243080139,0.60352623462677,0.0027575150597840548,
0.1420595645904541,36.46769332885742,0.29825282096862793,4.691175937652588,0.06357741355895996,7.039300918579102,80,12949,0.9195141792297363,0.9168975949287415,0.0026166029274463654,
0.1612347662448883,16.63534927368164,0.2155916690826416,2.2205612659454346,0.09708881378173828,6.202136039733887,80,12999,0.8733349442481995,0.8699487447738647,0.0033861766569316387,
,,,,,,81,13049,0.8447774052619934,0.8413450121879578,0.003432402852922678,
0.131090447306633,38.33559036254883,0.2623555660247803,4.384548664093018,0.059836387634277344,7.628321170806885,81,13099,0.9820850491523743,0.9797938466072083,0.002291212324053049,
0.16028974950313568,57.549560546875,0.776247501373291,9.195147514343262,0.08441925048828125,6.238702297210693,81,13149,0.6299259066581726,0.6272605657577515,0.0026653194800019264,
0.13609102368354797,26.936786651611328,0.1924574375152588,3.0960071086883545,0.06216311454772949,7.348023414611816,81,13199,0.7000031471252441,0.6974858045578003,0.002517355140298605,
,,,,,,82,13249,0.8876606225967407,0.8850088715553284,0.0026517652440816164,
0.14873994886875153,41.955413818359375,0.39734482765197754,6.166005611419678,0.06444120407104492,6.723143577575684,82,13299,0.9499003887176514,0.947615385055542,0.002284980844706297,
0.14840124547481537,27.612224578857422,0.22950005531311035,2.9377083778381348,0.07812213897705078,6.73848819732666,82,13349,0.9457206130027771,0.9431204795837402,0.00260014645755291,
,,,,,,83,13399,0.5606583952903748,0.5579354763031006,0.0027229078114032745,
0.130935400724411,41.64204788208008,0.37960004806518555,6.466482639312744,0.058702707290649414,7.637353897094727,83,13449,0.7572277188301086,0.7539501190185547,0.0032775956206023693,
0.1537635624408722,19.344945907592773,0.2112720012664795,2.426734209060669,0.08706021308898926,6.503491401672363,83,13499,0.7468156814575195,0.7447896599769592,0.0020260328892618418,
,,,,,,84,13549,0.5934537649154663,0.5910442471504211,0.0024095226544886827,
0.14889350533485413,26.280776977539062,0.2159276008605957,2.9031198024749756,0.07437777519226074,6.716209888458252,84,13599,0.8976452350616455,0.894753098487854,0.002892106771469116,
0.14963440597057343,33.02288055419922,0.3400106430053711,3.7875518798828125,0.08977055549621582,6.682954788208008,84,13649,0.981203556060791,0.9785605669021606,0.002642960287630558,
,,,,,,85,13699,0.6930486559867859,0.6907422542572021,0.002306378912180662,
0.12961038947105408,33.34221267700195,0.21746540069580078,3.933229923248291,0.055289268493652344,7.715430736541748,85,13749,0.7760473489761353,0.7734376192092896,0.002609752584248781,
0.15823379158973694,27.0129337310791,0.33217382431030273,3.6016058921813965,0.09222936630249023,6.319762706756592,85,13799,0.7278978228569031,0.7255300879478455,0.002367711625993252,
,,,,,,86,13849,0.7575533986091614,0.7549359798431396,0.002617440652102232,
0.11937540769577026,36.08584213256836,0.24398589134216309,4.420255184173584,0.05519723892211914,8.376935005187988,86,13899,0.7839210033416748,0.7811969518661499,0.0027240286581218243,
0.1426030695438385,30.357492446899414,0.2695271968841553,3.2154886722564697,0.08382153511047363,7.012472152709961,86,13949,0.8295959234237671,0.8267108798027039,0.0028850173112004995,
0.16174466907978058,73.52034759521484,0.9411303997039795,15.518714904785156,0.06064486503601074,6.182583808898926,86,13999,0.937685489654541,0.9347279071807861,0.002957594580948353,
,,,,,,86,13999,,,,1.0180484056472778
,,,,,,87,14049,1.065466046333313,1.0615638494491577,0.0039022015407681465,
0.1535518765449524,34.01771545410156,0.2887251377105713,4.988346576690674,0.05787992477416992,6.512456893920898,87,14099,0.7671564817428589,0.7339537143707275,0.03320278227329254,
0.14918889105319977,32.992733001708984,0.26093482971191406,3.6572153568267822,0.07134795188903809,6.702911853790283,87,14149,0.6090062856674194,0.6031930446624756,0.005813239607959986,
,,,,,,88,14199,0.6959546804428101,0.6875492930412292,0.008405384607613087,
0.12701967358589172,30.822101593017578,0.21345305442810059,4.722201824188232,0.045202016830444336,7.872796535491943,88,14249,0.7958863973617554,0.7932876944541931,0.002598724327981472,
0.1426657736301422,27.056730270385742,0.21941590309143066,3.5475175380706787,0.061850547790527344,7.009389877319336,88,14299,0.7766058444976807,0.7732270956039429,0.0033787349238991737,
,,,,,,89,14349,0.6741209030151367,0.6720234751701355,0.0020974059589207172,
0.1523851752281189,93.8443374633789,1.2146925926208496,20.178424835205078,0.06019759178161621,6.562318325042725,89,14399,0.6347314119338989,0.6310665607452393,0.003664830233901739,
0.16455209255218506,32.65982437133789,0.3695657253265381,4.099003791809082,0.09015989303588867,6.0771026611328125,89,14449,0.8473060131072998,0.8440814018249512,0.0032246368937194347,
,,,,,,90,14499,0.8426882028579712,0.8389464616775513,0.0037417190615087748,
0.14194650948047638,29.89258575439453,0.24380755424499512,3.4453351497650146,0.07076454162597656,7.044907093048096,90,14549,0.6743445992469788,0.671390950679779,0.002953647170215845,
0.1525888442993164,29.945133209228516,0.26992177963256836,3.1041011810302734,0.08695650100708008,6.553559303283691,90,14599,0.6915794610977173,0.6889922022819519,0.0025872294791042805,
0.1452045738697052,27.892864227294922,0.2610585689544678,4.042632102966309,0.06457638740539551,6.88683557510376,90,14649,0.8624646067619324,0.8605300188064575,0.0019345629261806607,
,,,,,,91,14699,0.892967164516449,0.8900521993637085,0.0029149572364985943,
0.13036027550697327,32.10735321044922,0.23767781257629395,3.805588722229004,0.062454938888549805,7.671048641204834,91,14749,0.7055264115333557,0.7028130292892456,0.002713395981118083,
0.15453127026557922,75.2185287475586,0.8971567153930664,11.22068977355957,0.0799555778503418,6.471182346343994,91,14799,0.6533976793289185,0.651130199432373,0.002267461270093918,
,,,,,,92,14849,0.6965762376785278,0.6922585964202881,0.004317633807659149,
0.12233685702085495,31.6570987701416,0.19684505462646484,3.1970107555389404,0.061571598052978516,8.174151420593262,92,14899,0.8518810272216797,0.8467494249343872,0.005131603218615055,
0.1578974723815918,25.052526473999023,0.2753176689147949,2.9709866046905518,0.09266877174377441,6.333223819732666,92,14949,1.0006179809570312,0.9541867971420288,0.04643113166093826,
