batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.04364221543073654,31.143341064453125,0.08877015113830566,3.747687339782715,0.023686647415161133,22.913593292236328,987.7753295898438,5.396582169260851e+16,,385,,22.06963348388672,62899,1.6347401142120361,0.6029113531112671,
,,,,,,859.8690185546875,5.400871982596096e+16,,386,,19.211851119995117,62949,1.3825489282608032,0.6568621397018433,
0.04181075841188431,38.9000129699707,0.08518123626708984,4.409399509429932,0.019318103790283203,23.91728973388672,781.4865112304688,5.405161795931341e+16,,386,,17.460569381713867,62999,1.3150278329849243,0.5764564871788025,
0.05435262992978096,25.191726684570312,0.08383631706237793,2.946645498275757,0.02845144271850586,18.398372650146484,636.6587524414062,5.409451609266586e+16,,386,,14.224717140197754,63049,2.329968214035034,0.6459020376205444,
,,,,,,230.09048461914062,5.41374142260183e+16,,387,,4.706325054168701,63099,1.4906916618347168,0.6747087240219116,
0.05365791544318199,115.05209350585938,0.52278733253479,27.540273666381836,0.018982648849487305,18.636579513549805,998.5620727539062,5.418031235937075e+16,,387,,22.310638427734375,63149,6.9763078689575195,0.658245325088501,
0.05584391951560974,25.799379348754883,0.0829629898071289,3.3838882446289062,0.024517059326171875,17.907052993774414,891.03271484375,5.42232104927232e+16,,387,,19.90813446044922,63199,1.5178395509719849,0.7117179036140442,
,,,,,,,5.426610862607565e+16,,388,,,63249,1.8742314577102661,0.7644515633583069,
0.047976862639188766,37.89744186401367,0.08440017700195312,4.375123500823975,0.019290924072265625,20.843381881713867,551.6409912109375,5.43090067594281e+16,,388,,12.32518482208252,63299,2.011268377304077,0.7835060358047485,
0.05609748512506485,30.220434188842773,0.08880019187927246,3.7744100093841553,0.023526906967163086,17.82611083984375,794.944091796875,5.435190489278054e+16,,388,,17.761249542236328,63349,1.1446548700332642,0.6122881770133972,
0.05158909782767296,34.02803039550781,0.08930826187133789,4.012704849243164,0.02225637435913086,19.383939743041992,1214.3812255859375,5.439480302613299e+16,,388,,27.13263511657715,63399,5.421199321746826,0.8238320350646973,
,,,,,,809.446533203125,5.443770115948544e+16,,389,,18.08527374267578,63449,1.4994815587997437,0.5672847032546997,
0.046538978815078735,35.188751220703125,0.09314894676208496,4.430904388427734,0.021022558212280273,21.48736572265625,903.199951171875,5.448059929283789e+16,,389,,20.17998504638672,63499,1.8799610137939453,0.831160306930542,
0.05812651664018631,20.665180206298828,0.07810473442077637,2.924955368041992,0.026702880859375,17.2038516998291,1027.4664306640625,5.452349742619034e+16,,389,,22.956439971923828,63549,2.2626564502716064,0.5857030153274536,
,,,,,,900.1201782226562,5.456639555954278e+16,,390,,20.111173629760742,63599,2.4682722091674805,0.704900860786438,
0.05213924124836922,36.17319869995117,0.08874320983886719,4.665237903594971,0.019022226333618164,19.179412841796875,720.1818237304688,5.460929369289523e+16,,390,,16.090852737426758,63649,5.185472011566162,0.6037522554397583,
0.05107605457305908,27.940048217773438,0.08576345443725586,3.4350786209106445,0.024966955184936523,19.578645706176758,961.5311279296875,5.465219182624768e+16,,390,,21.483264923095703,63699,2.0847654342651367,0.6061070561408997,
,,,,,,261.0616149902344,5.469508995960013e+16,,391,,5.339815616607666,63749,2.7797012329101562,0.6600493788719177,
0.045679137110710144,35.777652740478516,0.08509111404418945,4.513125896453857,0.018854141235351562,21.89183235168457,663.9664306640625,5.473798809295258e+16,,391,,14.834846496582031,63799,2.1752350330352783,0.7400625944137573,
0.05105279013514519,35.45193862915039,0.08095240592956543,3.5185389518737793,0.02300739288330078,19.587568283081055,845.9546508789062,5.478088622630502e+16,,391,,18.90096664428711,63849,2.5160257816314697,0.621900200843811,
,,,,,,,5.482378435965747e+16,,392,,,63899,1.9744815826416016,0.5818814039230347,
0.04915431886911392,36.164955139160156,0.09786868095397949,5.146383762359619,0.01901698112487793,20.344091415405273,556.3854370117188,5.486668249300992e+16,,392,,12.43118953704834,63949,4.52752685546875,0.674696147441864,
0.06624218821525574,78.33516693115234,0.41857123374938965,16.500452041625977,0.025367259979248047,15.096120834350586,881.7861328125,5.490958062636237e+16,,392,,19.701539993286133,63999,1.4250856637954712,0.6661685705184937,
,,,,,,,,5.490958062636237e+16,392,,,63999,,,0.8990896940231323
0.03215201199054718,38.59675979614258,0.07870221138000488,3.5561647415161133,0.02213120460510254,31.102251052856445,1669.325927734375,5.495247875971482e+16,,392,,37.29735565185547,64049,4.4764533042907715,0.7309179306030273,
,,,,,,918.798583984375,5.499537689306726e+16,,393,,20.528501510620117,64099,1.6692625284194946,0.7041098475456238,
0.04862919822335243,37.92345428466797,0.08588767051696777,4.4221720695495605,0.019422054290771484,20.563777923583984,582.2216796875,5.503827502641971e+16,,393,,13.008441925048828,64149,1.6448713541030884,0.73015296459198,
0.048891328275203705,26.900503158569336,0.07133197784423828,3.112391710281372,0.022918701171875,20.453523635864258,1289.759521484375,5.508117315977216e+16,,393,,28.81679344177246,64199,1.6500215530395508,0.6218092441558838,
,,,,,,702.7527465820312,5.512407129312461e+16,,394,,15.70143985748291,64249,2.01409912109375,0.6117414236068726,
0.047884609550237656,45.310245513916016,0.08887553215026855,4.658473014831543,0.01907825469970703,20.88353729248047,1063.5087890625,5.516696942647706e+16,,394,,23.76172637939453,64299,2.1669278144836426,0.6303569078445435,
0.05405546352267265,22.5853328704834,0.08238744735717773,3.285958766937256,0.025072574615478516,18.4995174407959,617.0769653320312,5.52098675598295e+16,,394,,13.787205696105957,64349,1.473720669746399,0.6656104922294617,
,,,,,,222.0781707763672,5.525276569318195e+16,,395,,4.542438983917236,64399,4.546323776245117,0.6182460784912109,
0.06380543857812881,96.2203369140625,0.5192074775695801,27.194910049438477,0.019092082977294922,15.67264461517334,747.2552490234375,5.52956638265344e+16,,395,,16.695749282836914,64449,1.4284738302230835,0.5422730445861816,
0.05818430334329605,27.39780616760254,0.08693170547485352,3.2422592639923096,0.026812076568603516,17.186765670776367,1217.53076171875,5.533856195988685e+16,,395,,27.2030029296875,64499,1.570768117904663,0.5821133255958557,
,,,,,,,5.53814600932393e+16,,396,,,64549,1.9262621402740479,0.6325045228004456,
0.04675031453371048,36.45656204223633,0.09357166290283203,4.884723663330078,0.01915597915649414,21.390230178833008,898.1592407226562,5.542435822659174e+16,,396,,20.06736183166504,64599,1.569775104522705,0.6658705472946167,
0.043472323566675186,37.24745559692383,0.08538961410522461,3.799758195877075,0.022472381591796875,23.003141403198242,731.123779296875,5.546725635994419e+16,,396,,16.3353271484375,64649,1.608461856842041,0.7245076298713684,
0.03974389657378197,27.792680740356445,0.06398296356201172,2.719730854034424,0.023525476455688477,25.161096572875977,1201.4749755859375,5.551015449329664e+16,,396,,26.84427261352539,64699,1.550475001335144,0.6194929480552673,
,,,,,,494.4629821777344,5.555305262664909e+16,,397,,11.047670364379883,64749,2.1175568103790283,0.6741962432861328,
0.0470903143286705,40.590370178222656,0.09894990921020508,5.232299327850342,0.018911361694335938,21.235788345336914,638.8005981445312,5.559595076000154e+16,,397,,14.27257251739502,64799,9.113659858703613,0.6583448648452759,
0.04530806839466095,32.44140625,0.07170510292053223,3.170292854309082,0.022617816925048828,22.071123123168945,679.0554809570312,5.563884889335398e+16,,397,,15.171977043151855,64849,1.3963983058929443,0.7162298560142517,
,,,,,,844.5113525390625,5.568174702670643e+16,,398,,18.86871910095215,64899,2.194201946258545,0.7206012010574341,
0.03954152390360832,36.07866668701172,0.06871151924133301,3.0707602500915527,0.022376060485839844,25.28986930847168,1135.159912109375,5.572464516005888e+16,,398,,25.36260986328125,64949,1.8304003477096558,0.7386449575424194,
0.04158727079629898,35.512107849121094,0.06982660293579102,3.069539785385132,0.022748231887817383,24.045818328857422,876.5262451171875,5.576754329341133e+16,,398,,19.584020614624023,64999,2.1167070865631104,0.6132606863975525,
,,,,,,259.8287353515625,5.581044142676378e+16,,399,,5.314598083496094,65049,1.3182439804077148,0.6932599544525146,
0.047088831663131714,33.42223358154297,0.07536911964416504,3.8858418464660645,0.019395828247070312,21.23645782470703,837.3410034179688,5.585333956011622e+16,,399,,18.708513259887695,65099,1.7892929315567017,0.6992261409759521,
0.04665810614824295,35.69020462036133,0.08381199836730957,3.6076128482818604,0.023231983184814453,21.43250274658203,1176.8013916015625,5.589623769346867e+16,,399,,26.292997360229492,65149,1.4181835651397705,0.5622038841247559,
0.03994480520486832,31.607126235961914,0.07729887962341309,3.4702494144439697,0.02227473258972168,25.034543991088867,1023.0563354492188,5.593913582682112e+16,,399,,22.857908248901367,65199,2.512460708618164,0.24053001403808594,
,,,,,,1075.0809326171875,5.598203396017357e+16,,400,,24.020280838012695,65249,1.1521440744400024,0.6543402075767517,
0.05011866241693497,37.490230560302734,0.08387470245361328,4.4251627922058105,0.018954038619995117,19.952648162841797,884.0701904296875,5.602493209352602e+16,,400,,19.752573013305664,65299,1.3984094858169556,0.5591104030609131,
0.05263235419988632,27.38353729248047,0.08401107788085938,3.3607828617095947,0.024997472763061523,18.999719619750977,749.8743896484375,5.606783022687846e+16,,400,,16.7542667388916,65349,1.0550215244293213,0.6443937420845032,
,,,,,,773.3741455078125,5.611072836023091e+16,,401,,17.279315948486328,65399,1.3528896570205688,0.6093605160713196,
0.050029948353767395,37.250370025634766,0.0930321216583252,4.928448677062988,0.01887655258178711,19.988027572631836,953.8924560546875,5.615362649358336e+16,,401,,21.31259536743164,65449,1.4240797758102417,0.6308373808860779,
0.05181874334812164,27.99416160583496,0.07788705825805664,2.826751232147217,0.027553558349609375,19.298036575317383,870.8783569335938,5.619652462693581e+16,,401,,19.45783042907715,65499,1.513684868812561,0.6089907884597778,
,,,,,,666.7184448242188,5.623942276028826e+16,,402,,14.896334648132324,65549,2.2335493564605713,0.6719532012939453,
0.04935457929968834,39.80054473876953,0.08823776245117188,4.674286842346191,0.018877267837524414,20.261545181274414,1014.893798828125,5.62823208936407e+16,,402,,22.675533294677734,65599,1.3683000802993774,0.6122652888298035,
0.050455689430236816,22.033145904541016,0.07235407829284668,2.691192388534546,0.026885509490966797,19.81937026977539,677.1016235351562,5.632521902699315e+16,,402,,15.12832260131836,65649,1.360669732093811,0.5840900540351868,
,,,,,,248.25967407226562,5.63681171603456e+16,,403,,5.0779619216918945,65699,1.8959720134735107,0.6396414041519165,
0.04754209145903587,38.840267181396484,0.09137105941772461,4.808989524841309,0.01900005340576172,21.033992767333984,728.1422119140625,5.641101529369805e+16,,403,,16.26871109008789,65749,1.2405511140823364,0.6543592810630798,
0.05573824793100357,24.878721237182617,0.08942604064941406,3.5407285690307617,0.02525639533996582,17.941001892089844,1148.6724853515625,5.64539134270505e+16,,403,,25.664520263671875,65799,5.199127674102783,0.6766921281814575,
0.046498145908117294,33.74924087524414,0.09503960609436035,4.277459621429443,0.022218704223632812,21.50623321533203,2320.223388671875,5.649681156040294e+16,,403,,51.840206146240234,65849,1.1369401216506958,0.582223653793335,
,,,,,,728.3233642578125,5.653970969375539e+16,,404,,16.27275848388672,65899,1.4523115158081055,0.6317083239555359,
0.04979510232806206,33.95353698730469,0.08722448348999023,4.549700736999512,0.019171476364135742,20.08229637145996,355.390380859375,5.658260782710784e+16,,404,,7.940403938293457,65949,1.7469185590744019,0.6243000030517578,
0.04815300926566124,39.39614486694336,0.08458590507507324,3.6978871822357178,0.022874116897583008,20.767133712768555,766.1986083984375,5.662550596046029e+16,,404,,17.118995666503906,65999,1.5534220933914185,0.5009653568267822,
,,,,,,,,5.662550596046029e+16,404,,,65999,,,0.9044276475906372
,,,,,,698.497314453125,5.666840409381274e+16,,405,,15.606361389160156,66049,3.0469577312469482,0.6488305330276489,
0.05098129063844681,40.56084442138672,0.09025835990905762,4.722692012786865,0.01911163330078125,19.615039825439453,859.9318237304688,5.671130222716518e+16,,405,,19.213254928588867,66099,1.9163267612457275,0.7557955980300903,
0.05430026352405548,24.25113296508789,0.08382296562194824,3.305556535720825,0.025358200073242188,18.41611671447754,507.5369873046875,5.675420036051763e+16,,405,,11.3397798538208,66149,3.3227150440216064,0.6702474355697632,
,,,,,,737.0089111328125,5.679709849387008e+16,,406,,16.46681785583496,66199,1.902255654335022,0.6532673835754395,
0.05255816876888275,33.42914962768555,0.08618879318237305,4.5551018714904785,0.018921375274658203,19.026538848876953,913.7724609375,5.683999662722253e+16,,406,,20.416202545166016,66249,2.0657808780670166,0.675372838973999,
0.05483584478497505,27.034799575805664,0.08594942092895508,3.7375121116638184,0.02299642562866211,18.236248016357422,481.2132873535156,5.688289476057498e+16,,406,,10.751635551452637,66299,1.7349530458450317,0.7213383316993713,
,,,,,,,5.692579289392742e+16,,407,,,66349,1.371037244796753,0.5255345106124878,
0.04822833836078644,35.191200256347656,0.08545780181884766,4.4870686531066895,0.019045352935791016,20.734697341918945,1104.19921875,5.696869102727987e+16,,407,,24.670862197875977,66399,1.343240737915039,0.6251201629638672,
0.04651132971048355,26.905929565429688,0.06959390640258789,2.95904541015625,0.023519039154052734,21.500137329101562,803.1932373046875,5.701158916063232e+16,,407,,17.945558547973633,66449,1.8436224460601807,0.6008713245391846,
0.049367278814315796,32.66994094848633,0.08423519134521484,3.7613167762756348,0.02239513397216797,20.256332397460938,902.36474609375,5.705448729398477e+16,,407,,20.16132354736328,66499,1.2187689542770386,0.5310337543487549,
,,,,,,780.0061645507812,5.709738542733722e+16,,408,,17.427494049072266,66549,1.714187502861023,0.6098538637161255,
0.042403094470500946,44.79095458984375,0.09128403663635254,4.742929935455322,0.019246339797973633,23.58318328857422,1017.5228881835938,5.714028356068966e+16,,408,,22.73427391052246,66599,1.8451807498931885,0.6048716306686401,
0.0581585057079792,92.32711029052734,0.42178797721862793,16.68386459350586,0.025281190872192383,17.19438934326172,380.3921203613281,5.718318169404211e+16,,408,,8.499011993408203,66649,2.52754282951355,0.6070989370346069,
,,,,,,548.1350708007812,5.722607982739456e+16,,409,,12.246853828430176,66699,1.7367784976959229,0.7249644994735718,
0.047345202416181564,34.42940139770508,0.0852813720703125,4.209079742431641,0.020261287689208984,21.121463775634766,907.658447265625,5.726897796074701e+16,,409,,20.279600143432617,66749,1.7107349634170532,0.733070969581604,
0.04816443473100662,30.36440086364746,0.09399867057800293,4.008693218231201,0.023448705673217773,20.76220703125,1018.1442260742188,5.731187179913216e+16,,409,,22.748157501220703,66799,2.2451062202453613,0.8926181197166443,
,,,,,,204.73922729492188,5.735476993248461e+16,,410,,4.187784194946289,66849,1.0892739295959473,0.522811233997345,
0.07702226936817169,48.799991607666016,0.15837740898132324,8.389847755432129,0.018877267837524414,12.983257293701172,724.3975830078125,5.739766806583706e+16,,410,,16.18504524230957,66899,1.619492530822754,0.5815874934196472,
