batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.20338696241378784,20.662939071655273,0.3007495403289795,2.041698694229126,0.14730358123779297,4.916735649108887,50,55.890254974365234,112.7237548828125,141.50282287597656,8199,310.2196044921875,0.10279694199562073,
,,,,,,51,58.13617706298828,118.23905944824219,142.88902282714844,8249,319.3961181640625,0.1318967640399933,
0.27385252714157104,28.136245727539062,0.39653468132019043,5.522181034088135,0.0718076229095459,3.6516005992889404,51,53.2618293762207,110.83523559570312,141.59759521484375,8299,305.80816650390625,0.11350648105144501,
0.23701757192611694,39.7589225769043,0.80218505859375,5.475011348724365,0.14651751518249512,4.219096660614014,51,61.09677505493164,129.3788299560547,143.80685424804688,8349,334.4210205078125,0.1385384500026703,
,,,,,,52,53.32664489746094,108.46658325195312,144.527587890625,8399,306.44085693359375,0.12005344778299332,
0.2752029001712799,33.72435760498047,0.5064911842346191,7.689582824707031,0.06586718559265137,3.6336827278137207,52,58.393829345703125,118.8673324584961,143.1228485107422,8449,320.5162658691406,0.13222387433052063,
0.2377268671989441,21.659584045410156,0.34827399253845215,2.2461624145507812,0.15505290031433105,4.206508159637451,52,53.54048156738281,111.65817260742188,142.7472381591797,8499,308.0681457519531,0.12226974219083786,
,,,,,,53,51.932987213134766,104.11372375488281,141.0894317626953,8549,297.2680358886719,0.13189050555229187,
0.27795469760894775,31.378490447998047,0.47391486167907715,5.935084819793701,0.0798497200012207,3.5977084636688232,53,54.21832275390625,115.6446304321289,144.60023498535156,8599,314.6041259765625,0.1409337967634201,
0.241599902510643,22.7880859375,0.3694891929626465,2.4118032455444336,0.15320038795471191,4.139074325561523,53,52.88853454589844,113.65064239501953,143.6977081298828,8649,310.38507080078125,0.14820614457130432,
,,,,,,54,55.81599426269531,111.49887084960938,145.28866577148438,8699,312.76593017578125,0.1624031364917755,
0.2920460104942322,43.85554504394531,1.0774588584899902,11.93847370147705,0.09025096893310547,3.4241180419921875,54,53.01350402832031,108.77061462402344,138.00595092773438,8749,299.9060363769531,0.1159575805068016,
0.24788562953472137,24.18817138671875,0.4171736240386963,2.7360496520996094,0.15247297286987305,4.03411865234375,54,55.011993408203125,125.1908950805664,148.08474731445312,8799,328.4336242675781,0.14596502482891083,
0.16250155866146088,15.14712142944336,0.3182864189147949,2.202441453933716,0.1445152759552002,6.153787136077881,54,54.73787307739258,116.14608764648438,140.73190307617188,8849,311.7427062988281,0.1268160194158554,
,,,,,,55,54.53007507324219,115.59111022949219,140.361328125,8899,310.6217041015625,0.1391712725162506,
0.28299590945243835,31.35447883605957,0.5234811305999756,7.37420129776001,0.07098817825317383,3.5336201190948486,55,53.212623596191406,108.36100006103516,137.57505798339844,8949,299.28509521484375,0.13642801344394684,
0.21454569697380066,20.785770416259766,0.35883378982543945,2.3593099117279053,0.15209269523620605,4.661011695861816,55,60.831703186035156,117.77285766601562,140.45999145507812,8999,319.2025451660156,0.13797950744628906,
,,,,,,56,58.60389709472656,117.9174575805664,144.1070556640625,9049,320.7500305175781,0.12162411212921143,
0.28996041417121887,28.851428985595703,0.46402573585510254,7.604142189025879,0.06102275848388672,3.448746681213379,56,55.89802551269531,118.45612335205078,142.55520629882812,9099,317.0523376464844,0.1429886817932129,
0.20824645459651947,19.09440803527832,0.2940244674682617,2.021880865097046,0.14542126655578613,4.802002429962158,56,53.90808868408203,110.252197265625,137.01123046875,9149,301.299560546875,0.12806585431098938,
,,,,,,57,55.000083923339844,109.32162475585938,137.80007934570312,9199,302.2267150878906,0.10492296516895294,
0.295565664768219,32.058502197265625,0.5389957427978516,7.78077507019043,0.06927275657653809,3.383342981338501,57,59.10783386230469,135.364501953125,141.31549072265625,9249,336.02191162109375,0.23405832052230835,
0.22323334217071533,26.147918701171875,0.3814842700958252,2.490072727203369,0.15320205688476562,4.479617595672607,57,61.82630157470703,126.41156768798828,144.46566772460938,9299,332.8436584472656,0.14011022448539734,
,,,,,,58,56.69426727294922,111.52918243408203,143.69052124023438,9349,312.0346374511719,0.12064281105995178,
0.2777150571346283,24.478069305419922,0.41258931159973145,3.669912099838257,0.11242485046386719,3.600813150405884,58,56.86109924316406,113.28224182128906,145.53123474121094,9399,315.8077087402344,0.13315337896347046,
0.24961310625076294,24.30059242248535,0.43018388748168945,2.8322770595550537,0.1518862247467041,4.006199836730957,58,53.38044738769531,112.76702117919922,141.219970703125,9449,307.50531005859375,0.1378527581691742,
,,,,,,59,58.802276611328125,121.01881408691406,140.12060546875,9499,320.1000671386719,0.15831983089447021,
0.30225875973701477,44.7854118347168,1.0953545570373535,11.534908294677734,0.09495997428894043,3.3084237575531006,59,54.849205017089844,118.04783630371094,141.01710510253906,9549,314.0505676269531,0.13641858100891113,
0.25971850752830505,26.717079162597656,0.4008145332336426,2.848367691040039,0.1407172679901123,3.8503222465515137,59,56.836830139160156,114.18609619140625,146.84197998046875,9599,317.9847412109375,0.11984182894229889,
0.14968141913414001,7.6594767570495605,0.19806838035583496,1.4561001062393188,0.13602662086486816,6.680855751037598,59,47.74502944946289,100.04703521728516,133.2742156982422,9649,281.1693115234375,0.10303628444671631,
,,,,,,60,56.773338317871094,112.76499938964844,139.94444274902344,9699,309.60797119140625,0.12516914308071136,
0.310671865940094,25.439685821533203,0.49037718772888184,4.5615739822387695,0.10750174522399902,3.2188303470611572,60,52.404972076416016,104.5576171875,140.48973083496094,9749,297.5577697753906,0.10544019937515259,
0.2423965036869049,21.686681747436523,0.3574833869934082,2.5077505111694336,0.14255142211914062,4.125472068786621,60,56.20931625366211,117.00814819335938,139.3342742919922,9799,312.6749572753906,0.12322334200143814,
,,,,,,61,54.52605438232422,111.95445251464844,139.74685668945312,9849,306.3449401855469,0.11759783327579498,
0.3073551058769226,32.94805908203125,0.5068778991699219,8.06855583190918,0.0628213882446289,3.253565549850464,61,60.438140869140625,116.89418029785156,140.84213256835938,9899,318.31683349609375,0.14235061407089233,
0.2408124804496765,22.64664649963379,0.3515896797180176,2.454313039779663,0.14325380325317383,4.152608394622803,61,53.10715866088867,104.6450424194336,144.06759643554688,9949,301.9361267089844,0.11631990969181061,
,,,,,,62,52.21123504638672,107.06571960449219,135.916015625,9999,295.3015441894531,0.10857629030942917,
,,,,,,62,,,,9999,,,412.0990905761719
0.25070175528526306,51.78789520263672,1.081512689590454,15.853830337524414,0.06821775436401367,3.9888033866882324,62,55.26424026489258,110.74000549316406,142.14938354492188,10049,308.28070068359375,0.12706176936626434,
0.22368915379047394,26.066665649414062,0.3730130195617676,2.493445873260498,0.1495974063873291,4.470489501953125,62,59.02679443359375,119.25552368164062,141.7286834716797,10099,320.1409912109375,0.13000039756298065,
,,,,,,63,57.206153869628906,112.04489135742188,143.17221069335938,10149,312.5456237792969,0.12240400165319443,
0.3159010708332062,31.961658477783203,0.4715852737426758,8.287997245788574,0.0568997859954834,3.165548086166382,63,53.784297943115234,110.22699737548828,139.12985229492188,10199,303.2655029296875,0.12434808164834976,
0.2657014727592468,27.03414535522461,0.37876319885253906,2.590209484100342,0.14622879028320312,3.763622283935547,63,54.41548156738281,112.30473327636719,145.2661590576172,10249,312.1091613769531,0.1227835863828659,
0.15254364907741547,10.49448013305664,0.21463656425476074,1.6293251514434814,0.13173341751098633,6.555500507354736,63,51.89904022216797,108.00186157226562,139.12368774414062,10299,299.16217041015625,0.13756972551345825,
,,,,,,64,58.94700241088867,116.07837677001953,143.840576171875,10349,318.98956298828125,0.12361792474985123,
0.292230486869812,33.67195510864258,0.4471280574798584,7.289356231689453,0.0613398551940918,3.4219563007354736,64,56.833953857421875,108.54327392578125,141.67913818359375,10399,307.1864318847656,0.13005909323692322,
0.2576901316642761,21.728891372680664,0.40000033378601074,2.5089023113250732,0.15943241119384766,3.880629777908325,64,55.64634704589844,117.98770141601562,140.64906311035156,10449,314.41583251953125,0.13271033763885498,
,,,,,,65,56.68488311767578,121.20025634765625,140.5825958251953,10499,318.602294921875,0.1345556080341339,
0.27265435457229614,33.417972564697266,0.4375779628753662,6.385039806365967,0.06853175163269043,3.667647361755371,65,56.91310501098633,117.69021606445312,138.00942993164062,10549,312.7742614746094,0.16151157021522522,
0.24287432432174683,23.031465530395508,0.396759033203125,2.7698211669921875,0.14324355125427246,4.117355823516846,65,58.988914489746094,115.88231658935547,144.7551727294922,10599,319.74786376953125,0.12146636843681335,
,,,,,,66,52.371681213378906,107.47926330566406,141.64346313476562,10649,301.6061096191406,0.11171647906303406,
0.26566576957702637,31.36149024963379,0.421492338180542,6.822659492492676,0.06177830696105957,3.7641282081604004,66,59.75425338745117,118.17979431152344,144.187744140625,10699,322.24383544921875,0.12203818559646606,
0.2403569370508194,18.059316635131836,0.36777591705322266,2.3437130451202393,0.1569201946258545,4.1604790687561035,66,54.84529113769531,110.17689514160156,136.9387664794922,10749,302.087890625,0.12692372500896454,
,,,,,,67,57.66178894042969,110.19574737548828,148.68685913085938,10799,316.6806945800781,0.13629616796970367,
0.26675406098365784,51.835784912109375,1.1065089702606201,17.35368537902832,0.06376218795776367,3.7487714290618896,67,60.822383880615234,118.92665100097656,144.7091064453125,10849,324.5793151855469,0.12117548286914825,
0.25149667263031006,26.684560775756836,0.43642163276672363,2.8889636993408203,0.15106511116027832,3.976196050643921,67,49.5674934387207,97.73853302001953,136.97323608398438,10899,284.4049072265625,0.12559930980205536,
,,,,,,68,55.01409912109375,111.19881439208984,138.2156219482422,10949,304.56805419921875,0.13949193060398102,
0.2840086817741394,31.72446060180664,0.4908454418182373,7.000306129455566,0.07011771202087402,3.521019220352173,68,56.84859848022461,117.17540740966797,137.88671875,10999,312.0456848144531,0.1349647045135498,
0.21814504265785217,23.117889404296875,0.37334108352661133,2.6478488445281982,0.14099788665771484,4.584105968475342,68,51.632781982421875,115.01039123535156,141.26483154296875,11049,308.08721923828125,0.17922750115394592,
0.2045966237783432,19.02907943725586,0.3476271629333496,2.3356218338012695,0.14883708953857422,4.88766622543335,68,59.818260192871094,124.51876068115234,141.00994873046875,11099,325.47698974609375,0.13002565503120422,
,,,,,,69,52.312904357910156,108.29828643798828,139.03018188476562,11149,299.7578125,0.11647016555070877,
0.30574706196784973,41.75547409057617,0.9340071678161621,13.073444366455078,0.07144308090209961,3.2706775665283203,69,55.849395751953125,110.37481689453125,137.53143310546875,11199,303.8677673339844,0.11215857416391373,
0.19523006677627563,18.89263153076172,0.2944478988647461,2.05865216255188,0.14302945137023926,5.122161865234375,69,61.55509567260742,129.79086303710938,141.08026123046875,11249,332.58319091796875,0.15692374110221863,
,,,,,,70,56.63140869140625,112.72655487060547,140.1191864013672,11299,309.61322021484375,0.13607925176620483,
0.28445687890052795,26.400609970092773,0.4106791019439697,6.051783084869385,0.06786084175109863,3.5154712200164795,70,54.94380569458008,106.31083679199219,140.5055389404297,11349,301.90301513671875,0.14282572269439697,
0.2128829061985016,21.8129825592041,0.33872032165527344,2.3082544803619385,0.1467430591583252,4.697417736053467,70,52.81882095336914,104.2398681640625,140.2934112548828,11399,297.4621276855469,0.11000677943229675,
,,,,,,71,59.455467224121094,122.38690185546875,145.17723083496094,11449,327.15875244140625,0.1391463577747345,
0.2796458303928375,27.72150421142578,0.44196105003356934,6.393346786499023,0.06912827491760254,3.5759518146514893,71,53.679176330566406,109.48666381835938,138.743896484375,11499,302.027587890625,0.11786670237779617,
0.22140449285507202,21.51106834411621,0.3422114849090576,2.2589213848114014,0.15149331092834473,4.51662015914917,71,61.603118896484375,123.765869140625,142.42935180664062,11549,327.9610290527344,0.16268691420555115,
,,,,,,72,52.687381744384766,106.45281982421875,136.58688354492188,11599,295.8429260253906,0.11580049991607666,
0.27756738662719727,25.95976448059082,0.4718446731567383,5.778209686279297,0.08165931701660156,3.602728843688965,72,56.26674270629883,111.29428100585938,145.9129638671875,11649,313.59783935546875,0.12383683025836945,
0.2087392359972,21.693592071533203,0.3624386787414551,2.46170711517334,0.1472306251525879,4.790666103363037,72,56.23931121826172,123.87543487548828,140.14950561523438,11699,320.4195556640625,0.15530729293823242,
0.15596947073936462,8.297917366027832,0.20465731620788574,1.496366262435913,0.13676953315734863,6.411510944366455,72,54.33831787109375,117.10543060302734,139.9283905029297,11749,311.4996643066406,0.1275254338979721,
,,,,,,73,55.33580780029297,112.11453247070312,138.7979736328125,11799,306.3949279785156,0.14664454758167267,
0.3125734329223633,30.973451614379883,0.4772777557373047,6.840276718139648,0.06977462768554688,3.1992483139038086,73,61.0714111328125,118.93069458007812,145.59873962402344,11849,325.7125244140625,0.11169973015785217,
0.21502871811389923,19.67545509338379,0.3149855136871338,2.0334880352020264,0.15489912033081055,4.65054178237915,73,59.29658889770508,116.99978637695312,143.77655029296875,11899,320.1979675292969,0.12505321204662323,
,,,,,,74,55.64496612548828,108.80083465576172,141.15444946289062,11949,305.74267578125,0.14241929352283478,
0.2652031183242798,27.930822372436523,0.4050264358520508,5.379486083984375,0.07529091835021973,3.7706947326660156,74,54.38947677612305,108.01104736328125,142.76242065429688,11999,305.2750244140625,0.11205136030912399,
,,,,,,74,,,,11999,,,410.0825500488281
0.24817799031734467,46.01458740234375,0.9599254131317139,6.29945182800293,0.15238237380981445,4.0293660163879395,74,58.02641677856445,118.2535400390625,133.54867553710938,12049,309.9636535644531,0.13504700362682343,
,,,,,,75,52.82402801513672,105.56493377685547,142.99114990234375,12099,301.49066162109375,0.11057677865028381,
0.277433842420578,30.120141983032227,0.419858455657959,6.149006366729736,0.06828069686889648,3.6044628620147705,75,52.629066467285156,107.24781036376953,136.50411987304688,12149,296.5398864746094,0.15888631343841553,
0.27457642555236816,26.295400619506836,0.5041801929473877,3.2044761180877686,0.15733623504638672,3.6419732570648193,75,57.326072692871094,115.45027160644531,136.0034637451172,12199,308.8984069824219,0.11859899759292603,
