batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.5496464371681213,36.37187194824219,1.3672456741333008,6.029327392578125,0.22676587104797363,1.8193514347076416,357,65149,0.8629424571990967,0.8556884527206421,0.00725398026406765,
,,,,,,358,65199,0.562521755695343,0.5572484731674194,0.005273268558084965,
0.41137775778770447,53.42143630981445,1.1483840942382812,8.466299057006836,0.13564181327819824,2.4308557510375977,358,65249,0.7406659722328186,0.7343494892120361,0.006316491402685642,
0.4206884503364563,31.25275993347168,0.7515177726745605,3.3072433471679688,0.22723388671875,2.3770558834075928,358,65299,0.5067495107650757,0.5018057823181152,0.004943743348121643,
,,,,,,359,65349,0.6910668015480042,0.6849021911621094,0.006164581514894962,
0.45420733094215393,46.32366180419922,1.1441750526428223,4.9918012619018555,0.22921085357666016,2.2016377449035645,359,65399,0.8839300870895386,0.8766584992408752,0.007271582260727882,
0.4938654899597168,66.9610366821289,2.240320920944214,11.16165828704834,0.2007157802581787,2.0248427391052246,359,65449,0.5794644355773926,0.574069619178772,0.0053948210552334785,
0.506630539894104,36.757781982421875,0.9390532970428467,4.21462345123291,0.2228083610534668,1.9738249778747559,359,65499,0.8769916892051697,0.8696526288986206,0.007339033763855696,
,,,,,,360,65549,0.6831927299499512,0.676903486251831,0.006289247423410416,
0.3301548361778259,45.98031997680664,0.810206413269043,5.576289176940918,0.1452949047088623,3.028881788253784,360,65599,0.6724202632904053,0.6664133667945862,0.006006897892802954,
0.287528395652771,21.0014705657959,0.4653606414794922,2.096834897994995,0.22193479537963867,3.477917432785034,360,65649,0.7197789549827576,0.7133550643920898,0.006423902232199907,
0.520861029624939,44.49195861816406,1.0860185623168945,4.738924503326416,0.2291698455810547,1.9198979139328003,360,65699,1.003812551498413,0.9960052967071533,0.007807288318872452,
,,,,,,361,65749,0.5751277208328247,0.569900393486023,0.005227338522672653,
0.2994373142719269,35.0676383972168,0.7434253692626953,3.6189746856689453,0.20542430877685547,3.33959698677063,361,65799,0.5894725918769836,0.583939254283905,0.005533328279852867,
0.2896544933319092,23.187088012695312,0.4671187400817871,2.1041507720947266,0.2219986915588379,3.4523887634277344,361,65849,0.7221829295158386,0.7158260345458984,0.006356889382004738,
,,,,,,362,65899,0.5977201461791992,0.5924743413925171,0.005245833657681942,
0.3921084403991699,56.77641296386719,1.2118666172027588,6.988555431365967,0.17340731620788574,2.5503149032592773,362,65949,0.8967878222465515,0.8892343044281006,0.007553528528660536,
0.3249845802783966,26.929960250854492,0.7042663097381592,3.184602737426758,0.2211472988128662,3.077069044113159,362,65999,0.8598813414573669,0.8524942994117737,0.007387013174593449,
,,,,,,362,65999,,,,0.5419209003448486
0.28289365768432617,21.422069549560547,0.46713995933532715,2.0334038734436035,0.22973299026489258,3.5348970890045166,362,66049,0.5584501624107361,0.5530940294265747,0.00535612553358078,
,,,,,,363,66099,0.6113885641098022,0.6057789325714111,0.005609607324004173,
0.5563000440597534,60.08363342285156,1.4089272022247314,9.939815521240234,0.14174580574035645,1.7975910902023315,363,66149,0.545993447303772,0.5409002900123596,0.005093134008347988,
0.37406012415885925,40.1777458190918,0.8014249801635742,3.960538625717163,0.20235252380371094,2.6733670234680176,363,66199,0.5311954021453857,0.5261313319206238,0.005064092576503754,
,,,,,,364,66249,0.5686714053153992,0.5633572340011597,0.0053141419775784016,
0.42297038435935974,46.069026947021484,1.334834337234497,6.539102554321289,0.2041311264038086,2.364231586456299,364,66299,0.5180012583732605,0.5130490064620972,0.004952273331582546,
0.3577181398868561,40.013648986816406,0.8718478679656982,3.9944891929626465,0.2182626724243164,2.795497179031372,364,66349,0.6238174438476562,0.6180495619773865,0.005767908878624439,
0.27834197878837585,36.740386962890625,0.5128180980682373,3.4634082317352295,0.14806747436523438,3.592702865600586,364,66399,0.5239790081977844,0.5191067457199097,0.004872269928455353,
,,,,,,365,66449,0.5307841300964355,0.5257213115692139,0.005062820855528116,
0.2763977646827698,61.43642044067383,1.3030085563659668,9.986029624938965,0.13048315048217773,3.617974042892456,365,66499,0.5611192584037781,0.5557791590690613,0.005340081639587879,
0.2414696216583252,22.822330474853516,0.49564099311828613,2.8656346797943115,0.1729602813720703,4.141307830810547,365,66549,0.46114811301231384,0.45645949244499207,0.004688618704676628,
0.24543537199497223,24.77456283569336,0.5203804969787598,3.490644931793213,0.1490786075592041,4.074392318725586,365,66599,0.5522376298904419,0.5470358729362488,0.005201772786676884,
,,,,,,366,66649,0.6188315153121948,0.6131621599197388,0.005669334437698126,
0.29397791624069214,74.94996643066406,2.182752847671509,10.54183292388916,0.20705628395080566,3.401616096496582,366,66699,0.795620322227478,0.7886877655982971,0.006932556629180908,
0.28745946288108826,31.745622634887695,0.5158665180206299,2.497239828109741,0.2065746784210205,3.4787514209747314,366,66749,0.7863211631774902,0.7793643474578857,0.006956791505217552,
,,,,,,367,66799,0.5693022012710571,0.5642389059066772,0.005063298158347607,
0.3379347026348114,46.152523040771484,0.7279996871948242,5.52571964263916,0.13174748420715332,2.95915150642395,367,66849,0.6163608431816101,0.6108973026275635,0.0054635461419820786,
0.33828479051589966,25.062620162963867,0.5645487308502197,2.5078203678131104,0.22511529922485352,2.9560890197753906,367,66899,0.8315651416778564,0.8242621421813965,0.007303014863282442,
0.3255406618118286,25.679494857788086,0.5074248313903809,2.4553658962249756,0.20665955543518066,3.071812868118286,367,66949,0.5372994542121887,0.5322778224945068,0.005021620076149702,
,,,,,,368,66999,0.5676261186599731,0.5620600581169128,0.005566067062318325,
0.45080024003982544,41.816097259521484,1.2016181945800781,5.223500728607178,0.2300407886505127,2.2182774543762207,368,67049,0.4907424747943878,0.486031711101532,0.004710773937404156,
0.44656264781951904,25.765382766723633,0.7611730098724365,3.112509250640869,0.2445528507232666,2.2393274307250977,368,67099,0.6742867231369019,0.668312132358551,0.005974576808512211,
0.3352312743663788,48.11389923095703,0.7183475494384766,4.625387191772461,0.1553053855895996,2.983015298843384,368,67149,0.8141608834266663,0.8069137930870056,0.007247091270983219,
,,,,,,369,67199,0.9604589939117432,0.9524171352386475,0.008041828870773315,
0.3720048666000366,39.84675598144531,0.7909419536590576,4.251316547393799,0.18604636192321777,2.6881368160247803,369,67249,0.8417196273803711,0.8346136808395386,0.0071059237234294415,
0.45302534103393555,36.2042121887207,0.8179397583007812,3.8234095573425293,0.2139294147491455,2.2073819637298584,369,67299,0.5759388208389282,0.5705310702323914,0.005407761782407761,
,,,,,,370,67349,0.5742866396903992,0.5689347982406616,0.005351840052753687,
0.33609646558761597,53.81106948852539,1.0745272636413574,7.570018768310547,0.14194512367248535,2.9753360748291016,370,67399,0.5426684021949768,0.53756183385849,0.005106539465487003,
0.3582223653793335,44.11272048950195,0.9144866466522217,4.485204696655273,0.2038896083831787,2.79156231880188,370,67449,0.5684362649917603,0.5631898641586304,0.005246392451226711,
0.5478656888008118,61.08829116821289,1.4402942657470703,7.162559986114502,0.20108652114868164,1.825264811515808,370,67499,0.9148105978965759,0.9070513248443604,0.007759289816021919,
,,,,,,371,67549,0.5787332653999329,0.5733258128166199,0.005407479591667652,
0.3762069046497345,38.925437927246094,0.9485061168670654,4.47304630279541,0.21204924583435059,2.658111810684204,371,67599,0.6216213703155518,0.615964949131012,0.005656407214701176,
0.6312310695648193,27.354019165039062,0.9808151721954346,3.253415822982788,0.30147242546081543,1.5842058658599854,371,67649,0.524278461933136,0.5190384387969971,0.00524001894518733,
0.4324624836444855,49.57928466796875,0.9479811191558838,4.241372108459473,0.22350811958312988,2.3123393058776855,371,67699,0.807835042476654,0.8009369373321533,0.006898094899952412,
,,,,,,372,67749,0.5589506030082703,0.5533261299133301,0.005624465644359589,
0.44937705993652344,74.86925506591797,2.9405696392059326,12.973959922790527,0.22665166854858398,2.2253026962280273,372,67799,0.6599820852279663,0.6540631055831909,0.005918953567743301,
0.5727462768554688,29.025501251220703,1.0784788131713867,3.6347031593322754,0.29671716690063477,1.745973825454712,372,67849,0.6078263521194458,0.6022692918777466,0.005557085387408733,
,,,,,,373,67899,1.0810133218765259,1.071997880935669,0.009015383198857307,
0.3821447491645813,45.32468795776367,0.9016356468200684,4.090983867645264,0.22039580345153809,2.616809368133545,373,67949,0.6599180102348328,0.6541213989257812,0.005796616896986961,
0.4821697771549225,32.65810775756836,0.9900903701782227,4.259989261627197,0.23241615295410156,2.073958158493042,373,67999,0.8116927146911621,0.8048626184463501,0.006830115336924791,
,,,,,,373,67999,,,,0.5443554520606995
0.46609485149383545,34.75533676147461,0.8176968097686768,3.5843441486358643,0.22813010215759277,2.1454861164093018,373,68049,0.5866382122039795,0.5811545848846436,0.005483640357851982,
,,,,,,374,68099,0.5443052053451538,0.5391881465911865,0.0051170336082577705,
0.42103081941604614,63.37834930419922,1.8895537853240967,9.265323638916016,0.20393824577331543,2.3751230239868164,374,68149,0.5160864591598511,0.5111713409423828,0.004915147088468075,
0.278239369392395,30.742481231689453,0.6586461067199707,3.8565008640289307,0.17078852653503418,3.594027519226074,374,68199,0.7151941061019897,0.7087185382843018,0.00647553987801075,
0.31189507246017456,49.95196533203125,1.0584800243377686,7.31736946105957,0.1446530818939209,3.2062063217163086,374,68249,0.5024475455284119,0.49756789207458496,0.004879666958004236,
,,,,,,375,68299,0.5447952151298523,0.5395196676254272,0.0052755484357476234,
0.3049084544181824,60.05476760864258,1.201387643814087,8.25780200958252,0.14548516273498535,3.2796730995178223,375,68349,0.9635102152824402,0.9555884003639221,0.007921800017356873,
0.30702459812164307,25.613807678222656,0.5148563385009766,2.278141498565674,0.2259984016418457,3.257067918777466,375,68399,0.6432718634605408,0.6376608610153198,0.005610991269350052,
,,,,,,376,68449,0.771118700504303,0.7648173570632935,0.0063013480976223946,
0.4582069516181946,59.56749725341797,1.0963406562805176,5.941335678100586,0.18452763557434082,2.182420015335083,376,68499,0.43604645133018494,0.43163472414016724,0.004411719273775816,
0.2949364185333252,28.3419246673584,0.6545770168304443,3.348691463470459,0.19547247886657715,3.39056134223938,376,68549,0.6498115062713623,0.6440010070800781,0.005810524336993694,
0.41140225529670715,41.70096969604492,0.9123811721801758,3.9036951065063477,0.23372244834899902,2.430711030960083,376,68599,0.8191030621528625,0.8118979930877686,0.007205046247690916,
,,,,,,377,68649,0.6900995373725891,0.6841371059417725,0.005962435156106949,
0.3546964228153229,48.954566955566406,1.0778026580810547,5.457914352416992,0.19747519493103027,2.819312334060669,377,68699,0.7307260036468506,0.7243988513946533,0.00632712384685874,
0.3394741714000702,24.223634719848633,0.5381631851196289,2.3407399654388428,0.22991156578063965,2.945732355117798,377,68749,0.6075223684310913,0.6020521521568298,0.0054702116176486015,
,,,,,,378,68799,0.6215699315071106,0.6159662008285522,0.00560371857136488,
0.42727306485176086,67.32634735107422,2.3521509170532227,16.253562927246094,0.1447160243988037,2.340423583984375,378,68849,0.5699518322944641,0.5645135045051575,0.005438312888145447,
0.4563444256782532,28.227781295776367,0.8012373447418213,3.4315178394317627,0.23349356651306152,2.1913273334503174,378,68899,0.8387943506240845,0.8315478563308716,0.007246475666761398,
0.4896092414855957,29.570825576782227,0.9183635711669922,4.405751705169678,0.20844650268554688,2.042445182800293,378,68949,0.8281509280204773,0.8210513591766357,0.007099593989551067,
,,,,,,379,68999,0.7715352773666382,0.7648288011550903,0.006706498563289642,
0.38672903180122375,51.3651237487793,1.1409668922424316,7.181150913238525,0.15888357162475586,2.585789918899536,379,69049,0.485393226146698,0.48086291551589966,0.004530301317572594,
0.2859600782394409,21.199634552001953,0.46428465843200684,2.192387580871582,0.21177124977111816,3.4969916343688965,379,69099,0.5755679607391357,0.5703354477882385,0.005232491064816713,
0.28729447722435,27.253801345825195,0.5122084617614746,2.4792113304138184,0.20660138130187988,3.4807491302490234,379,69149,0.6276976466178894,0.6222103834152222,0.005487262271344662,
,,,,,,380,69199,0.6303490400314331,0.6247628927230835,0.005586151033639908,
0.3923448622226715,38.718597412109375,0.9387052059173584,4.284331321716309,0.2191019058227539,2.5487780570983887,380,69249,0.7834293246269226,0.7768814563751221,0.006547844037413597,
0.34659916162490845,48.997161865234375,0.8516874313354492,5.711538314819336,0.14911699295043945,2.8851773738861084,380,69299,0.594908595085144,0.5894441604614258,0.005464407615363598,
,,,,,,381,69349,0.8269463777542114,0.8198599219322205,0.007086466066539288,
0.4157223701477051,74.95880126953125,2.5061347484588623,17.068737030029297,0.14682602882385254,2.405451536178589,381,69399,0.6485664248466492,0.6427965760231018,0.005769836250692606,
0.3581636846065521,44.019466400146484,0.7560060024261475,3.5924131870269775,0.21044516563415527,2.7920196056365967,381,69449,0.4982903003692627,0.4935223460197449,0.0047679683193564415,
0.24639703333377838,12.025940895080566,0.3760659694671631,1.8863649368286133,0.19936013221740723,4.05849027633667,381,69499,0.7361307740211487,0.7298972606658936,0.006233540829271078,
,,,,,,382,69549,0.6698166728019714,0.6641886234283447,0.005628072191029787,
0.4178176820278168,46.50172424316406,1.010763168334961,6.8802995681762695,0.14690685272216797,2.393388271331787,382,69599,0.58878093957901,0.5833404064178467,0.005440523382276297,
0.3945005536079407,31.42830467224121,0.7138211727142334,3.2041015625,0.22278356552124023,2.534850835800171,382,69649,0.564466118812561,0.559301495552063,0.005164647474884987,
0.43415236473083496,40.602256774902344,0.9545674324035645,4.507317066192627,0.21178174018859863,2.3033387660980225,382,69699,0.8735134601593018,0.866260290145874,0.007253170944750309,
,,,,,,383,69749,0.5574323534965515,0.5522235631942749,0.005208785180002451,
0.3220056891441345,49.473876953125,1.1375761032104492,5.381663799285889,0.2113800048828125,3.1055352687835693,383,69799,0.7383827567100525,0.7321970462799072,0.0061857011169195175,
0.3113691508769989,24.54173469543457,0.6401548385620117,2.791879892349243,0.22929167747497559,3.2116219997406006,383,69849,0.5000339150428772,0.49522635340690613,0.004807589575648308,
,,,,,,384,69899,0.6908365488052368,0.6846731901168823,0.006163340061903,
0.40332692861557007,40.77937698364258,1.0304234027862549,4.593807220458984,0.22430706024169922,2.4793782234191895,384,69949,0.8630374073982239,0.8559169769287109,0.007120424881577492,
0.33652904629707336,32.6296501159668,0.7022945880889893,3.175590991973877,0.22115397453308105,2.9715116024017334,384,69999,0.5681204199790955,0.5627657175064087,0.00535468477755785,
,,,,,,384,69999,,,,0.5440689325332642
0.3712144196033478,48.874717712402344,1.2583723068237305,5.637366771697998,0.2232198715209961,2.6938607692718506,384,70049,0.8634895086288452,0.8562310338020325,0.007258459459990263,
,,,,,,385,70099,0.6851159334182739,0.6789664030075073,0.006149532273411751,
0.35849201679229736,43.88587951660156,0.8280253410339355,4.010478496551514,0.206465482711792,2.7894623279571533,385,70149,0.6682995557785034,0.6624150276184082,0.0058845533058047295,
0.5618035793304443,46.01854705810547,1.133105754852295,4.988983154296875,0.22712159156799316,1.7799816131591797,385,70199,0.7230340242385864,0.7166416645050049,0.0063923741690814495,
0.5326389074325562,49.32159423828125,1.1617720127105713,5.058255672454834,0.22967839241027832,1.8774445056915283,385,70249,1.003738522529602,0.9959074854850769,0.007830994203686714,
,,,,,,386,70299,0.5619933605194092,0.5568268895149231,0.005166441202163696,
0.3463989198207855,35.05097198486328,0.7608687877655029,3.722201347351074,0.20441365242004395,2.886845111846924,386,70349,0.576793372631073,0.5713154077529907,0.005477941129356623,
0.2769915461540222,23.87067222595215,0.5698482990264893,2.6848158836364746,0.2122485637664795,3.6102182865142822,386,70399,0.7270485162734985,0.7207256555557251,0.006322885863482952,
,,,,,,387,70449,0.6051051616668701,0.5997396111488342,0.005365528166294098,
0.356346070766449,41.61115646362305,0.8604099750518799,4.150403022766113,0.2073075771331787,2.806260824203491,387,70499,0.9036415219306946,0.8961995840072632,0.007441950961947441,
0.3683616518974304,50.293426513671875,0.9060120582580566,4.7952961921691895,0.18893766403198242,2.7147233486175537,387,70549,0.851516604423523,0.8442001938819885,0.007316429167985916,
0.2837979197502136,30.16632843017578,0.7363412380218506,3.2265851497650146,0.2282106876373291,3.523634195327759,387,70599,0.5522125363349915,0.5470120906829834,0.005200445652008057,
,,,,,,388,70649,0.6010145545005798,0.5957006216049194,0.005313938483595848,
0.36125048995018005,52.94975280761719,1.2176446914672852,5.419854164123535,0.22466373443603516,2.768162250518799,388,70699,0.5555662512779236,0.5505761504173279,0.004990110173821449,
0.3287676274776459,38.27079391479492,0.7751691341400146,3.724841594696045,0.20810794830322266,3.0416619777679443,388,70749,0.5220632553100586,0.5171173810958862,0.004945864900946617,
,,,,,,389,70799,0.5709376335144043,0.5657077431678772,0.00522988848388195,
0.5407794117927551,56.512115478515625,1.6344749927520752,8.19725227355957,0.19939303398132324,1.8491827249526978,389,70849,0.5191934704780579,0.514146089553833,0.005047399550676346,
0.333812952041626,56.342037200927734,1.0726673603057861,4.968112468719482,0.2159104347229004,2.995689630508423,389,70899,0.6301578879356384,0.624257504940033,0.005900371819734573,
0.2727207541465759,35.845664978027344,0.5352389812469482,2.8315682411193848,0.1890256404876709,3.6667542457580566,389,70949,0.5271395444869995,0.5221835970878601,0.004955965094268322,
,,,,,,390,70999,0.5269393920898438,0.5218002796173096,0.0051391394808888435,
0.34549781680107117,52.67353057861328,1.0302584171295166,6.27138614654541,0.16427922248840332,2.894374132156372,390,71049,0.5579503774642944,0.5527507662773132,0.005199603270739317,
0.30349642038345337,23.371156692504883,0.49300551414489746,2.1653034687042236,0.22768425941467285,3.294931650161743,390,71099,0.4589458107948303,0.45445480942726135,0.004490990191698074,
0.269783079624176,27.869882583618164,0.4802560806274414,2.6654791831970215,0.1801762580871582,3.706681728363037,390,71149,0.5411650538444519,0.5360461473464966,0.005118903703987598,
,,,,,,391,71199,0.6108668446540833,0.6052881479263306,0.005578700918704271,
0.5794524550437927,59.55706787109375,1.177448034286499,8.780610084533691,0.13409638404846191,1.7257671356201172,391,71249,0.7917443513870239,0.7849109172821045,0.00683344341814518,
0.38437601923942566,46.179100036621094,1.1252968311309814,5.578001499176025,0.2017383575439453,2.601619005203247,391,71299,0.7822660207748413,0.7755640745162964,0.00670194998383522,
,,,,,,392,71349,0.5709108710289001,0.5659502744674683,0.004960617516189814,
0.4020145833492279,42.60243606567383,0.8363571166992188,5.916572570800781,0.1413583755493164,2.4874720573425293,392,71399,0.617303192615509,0.6116341948509216,0.005669014528393745,
0.4410218894481659,40.88051986694336,0.8767876625061035,3.9878482818603516,0.2198648452758789,2.267461061477661,392,71449,0.8328419923782349,0.8256286978721619,0.007213284727185965,
0.28490906953811646,25.612606048583984,0.6664929389953613,2.9113333225250244,0.22893047332763672,3.5098917484283447,392,71499,0.533495306968689,0.5285489559173584,0.004946349188685417,
,,,,,,393,71549,0.5730240941047668,0.567542314529419,0.005481795873492956,
0.5800884366035461,57.06349563598633,1.6659774780273438,8.663028717041016,0.19230890274047852,1.7238751649856567,393,71599,0.4883262813091278,0.483733594417572,0.004592699930071831,
0.4409240186214447,35.112911224365234,0.7512662410736084,3.411928653717041,0.22018814086914062,2.2679643630981445,393,71649,0.6761208176612854,0.6700512170791626,0.006069594994187355,
0.3815547525882721,58.732269287109375,0.8832926750183105,5.882462024688721,0.15015697479248047,2.6208558082580566,393,71699,0.8114785552024841,0.8043147325515747,0.007163826376199722,
,,,,,,394,71749,0.9597400426864624,0.9516444206237793,0.008095641620457172,
0.40432208776474,67.00616455078125,2.262413501739502,16.62531852722168,0.13608241081237793,2.473275661468506,394,71799,0.8382951021194458,0.8313701748847961,0.006924930028617382,
0.5999727249145508,35.04328155517578,1.148507833480835,4.878998279571533,0.2353982925415039,1.6667424440383911,394,71849,0.5641963481903076,0.5589004755020142,0.005295862443745136,
,,,,,,395,71899,0.5777397751808167,0.5723838806152344,0.005355915054678917,
0.4292656481266022,46.68523025512695,1.0052077770233154,7.00903844833374,0.1434159278869629,2.329559803009033,395,71949,0.538912296295166,0.5338976383209229,0.005014680325984955,
0.2651086449623108,28.72412872314453,0.460003137588501,3.3147096633911133,0.13877630233764648,3.772038459777832,395,71999,0.5608057975769043,0.5555465221405029,0.005259290803223848,
,,,,,,395,71999,,,,0.5348206162452698
0.3196997046470642,36.931121826171875,0.6395585536956787,3.1508889198303223,0.20297718048095703,3.1279351711273193,395,72049,0.9116994142532349,0.9038951396942139,0.007804279215633869,
,,,,,,396,72099,0.5884285569190979,0.5830025672912598,0.005426004528999329,
0.45937255024909973,47.927703857421875,0.9816129207611084,4.979292869567871,0.19713902473449707,2.176882266998291,396,72149,0.6199721693992615,0.6142967939376831,0.005675383843481541,
0.4315440356731415,53.24414825439453,0.967761754989624,4.303828716278076,0.22486066818237305,2.317260503768921,396,72199,0.5182422995567322,0.5130374431610107,0.005204873159527779,
0.4557013511657715,42.5944938659668,0.9958832263946533,4.654634952545166,0.21395516395568848,2.1944196224212646,396,72249,0.7938575744628906,0.7870598435401917,0.006797732785344124,
,,,,,,397,72299,0.5616837739944458,0.5562114715576172,0.005472320131957531,
0.39059150218963623,62.21272659301758,2.1990604400634766,10.403562545776367,0.21137571334838867,2.5602195262908936,397,72349,0.668199360370636,0.6624716520309448,0.005727698560804129,
0.2941872775554657,24.20810890197754,0.5696616172790527,2.6962356567382812,0.21128034591674805,3.3991951942443848,397,72399,0.6123813390731812,0.6068768501281738,0.0055044787004590034,
,,,,,,398,72449,1.0761128664016724,1.0671460628509521,0.008966786786913872,
0.45373114943504333,49.0709114074707,1.2866597175598145,7.3711323738098145,0.17455387115478516,2.2039482593536377,398,72499,0.650740921497345,0.64491868019104,0.005822264589369297,
0.4381176829338074,32.44125747680664,0.76021409034729,3.442955255508423,0.22080278396606445,2.282491683959961,398,72549,0.804703950881958,0.7979864478111267,0.006717531010508537,
0.24681857228279114,22.45035743713379,0.4740910530090332,3.265427350997925,0.14518499374389648,4.051558971405029,398,72599,0.5964443683624268,0.5908387899398804,0.005605568177998066,
,,,,,,399,72649,0.5528390407562256,0.5476067066192627,0.005232328549027443,
0.33125540614128113,65.50884246826172,1.6311523914337158,11.250734329223633,0.14498186111450195,3.0188186168670654,399,72699,0.5171827673912048,0.5122542381286621,0.0049285381101071835,
0.3090263307094574,26.975168228149414,0.5546207427978516,2.9900975227355957,0.18548583984375,3.2359702587127686,399,72749,0.7241628170013428,0.7176140546798706,0.006548764184117317,
0.2435365617275238,33.05763244628906,0.4777820110321045,3.6226565837860107,0.13188719749450684,4.106159687042236,399,72799,0.5001964569091797,0.4954178035259247,0.004778682719916105,
,,,,,,400,72849,0.5383317470550537,0.5330971479415894,0.005234581418335438,
0.32509350776672363,69.19623565673828,1.106926441192627,8.655293464660645,0.12789011001586914,3.076038122177124,400,72899,0.9668198227882385,0.9590976238250732,0.00772221339866519,
0.2430627942085266,16.44432258605957,0.3624119758605957,2.4945859909057617,0.1452794075012207,4.114163398742676,400,72949,0.6463608741760254,0.6408399343490601,0.005520964972674847,
,,,,,,401,72999,0.7695575952529907,0.7634134292602539,0.006144142709672451,
0.426195353269577,103.17131805419922,3.8221373558044434,18.09035873413086,0.21128034591674805,2.346341848373413,401,73049,0.44087573885917664,0.4364146590232849,0.004461090080440044,
0.3961223065853119,38.166316986083984,0.6840991973876953,3.7278032302856445,0.18351268768310547,2.524472713470459,401,73099,0.6466065645217896,0.6409282088279724,0.0056783463805913925,
0.36494091153144836,42.400230407714844,0.7385525703430176,3.2978436946868896,0.22395014762878418,2.7401697635650635,401,73149,0.8090044260025024,0.8018824458122253,0.007121979258954525,
,,,,,,402,73199,0.6926462650299072,0.6867808103561401,0.005865449085831642,
0.2763127088546753,37.1452751159668,0.7537267208099365,4.720940589904785,0.15965604782104492,3.6190876960754395,402,73249,0.7278879284858704,0.72165846824646,0.006229455582797527,
0.5181187391281128,49.84312438964844,1.313138484954834,8.431967735290527,0.15573334693908691,1.9300594329833984,402,73299,0.6202009320259094,0.6147252321243286,0.00547567754983902,
,,,,,,403,73349,0.6120920777320862,0.6066633462905884,0.005428732372820377,
0.41195055842399597,69.78265380859375,1.6589813232421875,11.420876502990723,0.14525866508483887,2.427475690841675,403,73399,0.5554243922233582,0.5502033233642578,0.005221069790422916,
0.5628568530082703,41.68867874145508,1.5381622314453125,6.507411956787109,0.23637080192565918,1.7766505479812622,403,73449,0.8422830104827881,0.8350369930267334,0.007245990447700024,
0.2696334719657898,25.439905166625977,0.48464131355285645,2.408205986022949,0.20124578475952148,3.708738088607788,403,73499,0.8069854974746704,0.8001244068145752,0.0068610613234341145,
,,,,,,404,73549,0.7740533947944641,0.7672980427742004,0.006755360867828131,
0.5520077347755432,82.5105972290039,3.6707310676574707,24.449024200439453,0.15013813972473145,1.8115687370300293,404,73599,0.4734503924846649,0.46901828050613403,0.004432114772498608,
0.4561630189418793,29.859712600708008,0.804929256439209,3.3894009590148926,0.23748421669006348,2.1921987533569336,404,73649,0.5733941793441772,0.5682092308998108,0.00518494937568903,
0.5630993843078613,33.0726432800293,1.031231164932251,4.424073219299316,0.23309540748596191,1.7758854627609253,404,73699,0.6263058185577393,0.6206753849983215,0.005630457773804665,
,,,,,,405,73749,0.6164875030517578,0.6109719276428223,0.005515590310096741,
0.5032168626785278,42.42533493041992,1.1481750011444092,5.543603420257568,0.20711708068847656,1.9872148036956787,405,73799,0.7928059697151184,0.786316990852356,0.00648900493979454,
0.3689262866973877,40.033084869384766,0.6983978748321533,3.414870500564575,0.20451664924621582,2.71056866645813,405,73849,0.6094632744789124,0.6040457487106323,0.005417537875473499,
,,,,,,406,73899,0.8264840245246887,0.8194830417633057,0.0070010083727538586,
0.3719819486141205,64.42534637451172,1.350508689880371,7.0158514976501465,0.19249391555786133,2.688302516937256,406,73949,0.6436147689819336,0.6380181908607483,0.005596596281975508,
0.33754006028175354,35.70967483520508,0.7490568161010742,3.3608813285827637,0.22287511825561523,2.962611198425293,406,73999,0.4876900613307953,0.4830760955810547,0.0046139732003211975,
,,,,,,406,73999,,,,0.5310961604118347
0.27399206161499023,33.39775848388672,0.6839475631713867,3.3515207767486572,0.2040708065032959,3.649740695953369,406,74049,0.7578141689300537,0.7513136863708496,0.006500509567558765,
,,,,,,407,74099,0.6672248840332031,0.6614384651184082,0.005786424037069082,
0.49590975046157837,79.42524719238281,3.50878643989563,15.312830924987793,0.2291402816772461,2.016495943069458,407,74149,0.5822454690933228,0.5768319964408875,0.005413452163338661,
0.5807176232337952,41.21778869628906,1.3179333209991455,6.247528076171875,0.2109527587890625,1.7220072746276855,407,74199,0.5641399621963501,0.5589861869812012,0.0051538036204874516,
0.4564776122570038,29.080463409423828,0.7592544555664062,3.176605701446533,0.2390143871307373,2.190687894821167,407,74249,0.8533225059509277,0.8462672829627991,0.007055218331515789,
,,,,,,408,74299,0.5513362884521484,0.5463449358940125,0.0049913665279746056,
0.393017053604126,39.518959045410156,0.7914199829101562,3.732468605041504,0.2120366096496582,2.5444188117980957,408,74349,0.7369458079338074,0.7307384014129639,0.006207403726875782,
0.5191259980201721,33.39726257324219,1.021658182144165,4.0606865882873535,0.25159740447998047,1.9263147115707397,408,74399,0.49375250935554504,0.4891378879547119,0.004614626988768578,
,,,,,,409,74449,0.6894691586494446,0.683420717716217,0.006048436742275953,
0.41618812084198,46.90308380126953,1.1151678562164307,6.260502815246582,0.17812752723693848,2.402759552001953,409,74499,0.8685855269432068,0.8615341782569885,0.007051365450024605,
0.6707577705383301,57.75600051879883,3.108746290206909,9.953812599182129,0.3123171329498291,1.4908511638641357,409,74549,0.5634414553642273,0.5582642555236816,0.005177206359803677,
0.33361896872520447,42.02946472167969,0.6870384216308594,3.314441204071045,0.20728635787963867,2.997431516647339,409,74599,0.8555303812026978,0.8483275175094604,0.007202867418527603,
,,,,,,410,74649,0.6912238001823425,0.6851054430007935,0.006118365563452244,
