batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5112958550453186,16.526103973388672,0.7315762042999268,9.51862621307373,0.07685732841491699,1.9558148384094238,47,174.73214721679688,416.41510009765625,491.51593017578125,8949,1082.6632080078125,
0.5370466113090515,11.60075855255127,0.7213406562805176,1.6336511373519897,0.44155120849609375,1.8620357513427734,47,185.29180908203125,482.85906982421875,481.21649169921875,8999,1149.3673095703125,
0.5545714497566223,26.240013122558594,1.4247124195098877,3.2146739959716797,0.443190336227417,1.8031941652297974,47,170.18255615234375,378.8536376953125,481.0492248535156,9049,1030.08544921875,
,,,,,,48,180.9882354736328,431.13397216796875,496.0786437988281,9099,1108.200927734375,
0.500766932964325,13.616127014160156,0.7474994659423828,6.102015495300293,0.12250041961669922,1.9969370365142822,48,181.46170043945312,422.09393310546875,489.26165771484375,9149,1092.8173828125,
0.5789599418640137,18.130903244018555,0.9837183952331543,2.1190907955169678,0.4642171859741211,1.727235198020935,48,172.1846923828125,417.78717041015625,485.7787170410156,9199,1075.75048828125,
0.5276923179626465,15.69274616241455,0.8181889057159424,1.837736964225769,0.44521546363830566,1.8950437307357788,48,172.83656311035156,416.9840087890625,496.88812255859375,9249,1086.708740234375,
,,,,,,49,176.09457397460938,410.9986572265625,506.4452819824219,9299,1093.53857421875,
0.5230775475502014,18.851993560791016,0.7756006717681885,6.592746257781982,0.1176445484161377,1.9117623567581177,49,183.87266540527344,397.36663818359375,507.84246826171875,9349,1089.081787109375,
0.537365734577179,18.250335693359375,1.1310157775878906,2.564864158630371,0.4409651756286621,1.8609299659729004,49,184.94680786132812,413.5509033203125,503.7594299316406,9399,1102.257080078125,
0.5472263097763062,18.906421661376953,0.9697811603546143,2.1553099155426025,0.4499497413635254,1.8273975849151611,49,180.5152130126953,386.8036193847656,491.7153015136719,9449,1059.0341796875,
,,,,,,50,170.54861450195312,442.884765625,499.206298828125,9499,1112.6396484375,
0.5020309090614319,11.891727447509766,0.6293823719024658,5.28392219543457,0.11911273002624512,1.991909146308899,50,168.32220458984375,427.447509765625,479.17779541015625,9549,1074.947509765625,
0.5526077151298523,12.548419952392578,0.7267134189605713,1.6042920351028442,0.45298075675964355,1.809601902961731,50,180.70201110839844,417.4272155761719,488.97320556640625,9599,1087.1024169921875,
,,,,,,51,189.27561950683594,435.070556640625,485.72235107421875,9649,1110.0684814453125,
0.5406135320663452,27.43939208984375,1.2838728427886963,11.581789016723633,0.11085271835327148,1.849750280380249,51,185.8209991455078,419.47100830078125,497.4864807128906,9699,1102.7784423828125,
0.5653196573257446,15.931792259216309,1.0006232261657715,2.225947856903076,0.4495267868041992,1.7689106464385986,51,187.96072387695312,417.0101318359375,496.54241943359375,9749,1101.51318359375,
0.5226881504058838,12.769659042358398,0.7454485893249512,1.6928930282592773,0.4403400421142578,1.9131865501403809,51,173.2403564453125,486.4583435058594,505.5050048828125,9799,1165.2037353515625,
,,,,,,52,168.67147827148438,393.22021484375,466.6538391113281,9849,1028.5455322265625,
0.5077682733535767,15.511759757995605,0.8066678047180176,6.444798946380615,0.12516570091247559,1.9694023132324219,52,191.42507934570312,430.7813720703125,502.88653564453125,9899,1125.093017578125,
0.5604375600814819,13.166929244995117,0.7982487678527832,1.7682433128356934,0.45143604278564453,1.7843202352523804,52,164.6328582763672,408.5699462890625,497.4669189453125,9949,1070.669677734375,
0.5610542893409729,22.02639389038086,1.2023570537567139,2.693087339401245,0.446460485458374,1.7823587656021118,52,205.23944091796875,463.8369445800781,511.22979736328125,9999,1180.30615234375,
,,,,,,52,,,,9999,,892.6558837890625
,,,,,,53,189.7470245361328,433.1284484863281,481.2958068847656,10049,1104.1712646484375,
0.5417733192443848,23.08472442626953,1.0373938083648682,10.131476402282715,0.10239315032958984,1.8457905054092407,53,171.7758331298828,380.8070068359375,483.33270263671875,10099,1035.91552734375,
0.517714262008667,10.236468315124512,0.6796135902404785,1.5568870306015015,0.4365208148956299,1.9315673112869263,53,175.1974334716797,398.8191223144531,486.7359924316406,10149,1060.7525634765625,
0.5517956018447876,16.58795166015625,0.853069543838501,1.8815304040908813,0.45339131355285645,1.8122652769088745,53,180.48373413085938,456.9981689453125,504.3102722167969,10199,1141.792236328125,
,,,,,,54,196.34918212890625,427.1681213378906,516.7530517578125,10249,1140.270263671875,
0.49467673897743225,12.399748802185059,0.6492812633514404,6.28151798248291,0.1033637523651123,2.021522283554077,54,169.54342651367188,374.0762939453125,480.1535949707031,10299,1023.7733154296875,
0.5500848293304443,30.062294006347656,1.6303937435150146,3.5095582008361816,0.46455812454223633,1.817901372909546,54,201.54852294921875,478.3547668457031,505.5815734863281,10349,1185.48486328125,
,,,,,,55,190.6718292236328,453.24078369140625,488.881591796875,10399,1132.794189453125,
0.544477105140686,20.947242736816406,0.8134355545043945,7.163876056671143,0.11354684829711914,1.8366246223449707,55,172.8436279296875,422.06158447265625,492.2837219238281,10449,1087.18896484375,
0.5198826789855957,11.0098237991333,0.7147846221923828,1.6505833864212036,0.43304967880249023,1.923511028289795,55,169.74920654296875,419.923583984375,504.9005432128906,10499,1094.5733642578125,
0.5510199069976807,16.046030044555664,0.7909471988677979,1.7354657649993896,0.45575499534606934,1.8148163557052612,55,169.86241149902344,396.37188720703125,496.8699645996094,10549,1063.104248046875,
,,,,,,56,177.4093780517578,480.369384765625,500.529541015625,10599,1158.308349609375,
0.518717885017395,26.272451400756836,1.5582971572875977,14.952625274658203,0.10421562194824219,1.9278301000595093,56,194.55972290039062,464.48272705078125,512.1422729492188,10649,1171.184814453125,
0.5187200307846069,8.853620529174805,0.6001043319702148,1.3379628658294678,0.4485208988189697,1.9278221130371094,56,203.31964111328125,503.4632568359375,504.237548828125,10699,1211.0203857421875,
0.562837541103363,17.879846572875977,0.854529857635498,1.9209014177322388,0.4448587894439697,1.7767115831375122,56,168.99325561523438,381.93994140625,497.7554626464844,10749,1048.688720703125,
,,,,,,57,180.2855987548828,438.66815185546875,490.29327392578125,10799,1109.2470703125,
0.5265992879867554,18.41579818725586,0.7397398948669434,6.270310878753662,0.11797499656677246,1.8989771604537964,57,191.27000427246094,442.30224609375,508.21832275390625,10849,1141.79052734375,
0.5111387968063354,17.893569946289062,1.0566339492797852,2.4407989978790283,0.4329049587249756,1.9564157724380493,57,172.67501831054688,410.2043151855469,490.02978515625,10899,1072.9090576171875,
0.5515533089637756,15.071205139160156,0.7562050819396973,1.6656193733215332,0.4540083408355713,1.813061237335205,57,192.75521850585938,421.1898498535156,500.9706115722656,10949,1114.9156494140625,
,,,,,,58,175.29348754882812,469.0544738769531,491.55517578125,10999,1135.9031982421875,
0.5120090246200562,13.783886909484863,0.6936020851135254,5.214590072631836,0.1330118179321289,1.9530905485153198,58,180.3597869873047,401.3655090332031,489.8543395996094,11049,1071.57958984375,
0.5331881642341614,10.503829002380371,0.7243103981018066,1.5999681949615479,0.45270299911499023,1.875510573387146,58,180.95272827148438,404.151611328125,495.26806640625,11099,1080.3724365234375,
0.5425320267677307,16.79437828063965,0.7242088317871094,1.6625717878341675,0.4355955123901367,1.843209147453308,58,182.14779663085938,417.4866943359375,495.9473876953125,11149,1095.581787109375,
,,,,,,59,177.0694122314453,470.75994873046875,487.492919921875,11199,1135.322265625,
0.5257140398025513,18.81522560119629,0.8835110664367676,7.81824254989624,0.1130063533782959,1.9021748304367065,59,168.05398559570312,376.3481140136719,489.8282470703125,11249,1034.2303466796875,
0.49770864844322205,9.311808586120605,0.6358354091644287,1.4538538455963135,0.4373447895050049,2.0092074871063232,59,185.13275146484375,416.90472412109375,494.14794921875,11299,1096.185302734375,
,,,,,,60,186.70687866210938,417.10595703125,496.6474609375,11349,1100.460205078125,
0.5408084988594055,18.49197006225586,0.8275487422943115,5.858835697174072,0.14124798774719238,1.8490833044052124,60,182.56536865234375,410.5061340332031,499.1246337890625,11399,1092.196044921875,
0.5566401481628418,10.28044319152832,0.8513445854187012,1.8627623319625854,0.4570333957672119,1.7964926958084106,60,187.4390869140625,408.446533203125,494.36663818359375,11449,1090.2523193359375,
0.5008255243301392,12.526911735534668,0.6431879997253418,1.4876717329025269,0.4323453903198242,1.9967033863067627,60,178.06072998046875,399.2308349609375,516.9903564453125,11499,1094.281982421875,
,,,,,,61,187.77455139160156,446.25927734375,498.16546630859375,11549,1132.1993408203125,
0.5325920581817627,17.58423614501953,0.796867847442627,7.017552852630615,0.11355352401733398,1.8776096105575562,61,190.64915466308594,453.29608154296875,536.5228881835938,11599,1180.4681396484375,
0.5249820947647095,20.23535919189453,1.1870357990264893,2.7117676734924316,0.43773508071899414,1.9048267602920532,61,167.3917999267578,374.89508056640625,489.433349609375,11649,1031.72021484375,
0.5307443141937256,14.78895378112793,0.8416533470153809,1.8324581384658813,0.4593029022216797,1.8841464519500732,61,176.6072235107422,425.82244873046875,499.23016357421875,11699,1101.659912109375,
,,,,,,62,176.40744018554688,473.3099060058594,501.6500244140625,11749,1151.367431640625,
0.5484708547592163,23.050451278686523,1.2604784965515137,10.512728691101074,0.11990022659301758,1.8232510089874268,62,204.0352325439453,490.95751953125,501.62872314453125,11799,1196.621337890625,
0.5396934151649475,11.3165864944458,0.8080019950866699,1.751225233078003,0.4613924026489258,1.8529038429260254,62,170.65252685546875,386.3914794921875,489.62933349609375,11849,1046.67333984375,
0.5113877058029175,13.661643981933594,0.7631914615631104,1.751291036605835,0.4357879161834717,1.9554635286331177,62,164.04010009765625,364.15350341796875,497.51409912109375,11899,1025.707763671875,
,,,,,,63,174.4234619140625,383.5919189453125,489.42071533203125,11949,1047.4361572265625,
0.5409356951713562,27.11558723449707,1.6397643089294434,12.61416244506836,0.12999391555786133,1.8486486673355103,63,162.4481201171875,393.93017578125,491.7216796875,11999,1048.0999755859375,
,,,,,,63,,,,11999,,891.1301879882812
0.5019887685775757,7.875685214996338,0.579291582107544,1.321161150932312,0.43847155570983887,1.9920763969421387,63,192.34872436523438,434.5022888183594,515.7715454101562,12049,1142.62255859375,
,,,,,,64,176.22886657714844,452.62762451171875,479.322509765625,12099,1108.178955078125,
0.5555497407913208,21.263832092285156,0.9694459438323975,10.123744010925293,0.09575963020324707,1.8000189065933228,64,192.29759216308594,446.5309753417969,505.8065490722656,12149,1144.6351318359375,
0.5679068565368652,12.239913940429688,0.9509861469268799,2.090390920639038,0.45493221282958984,1.7608520984649658,64,175.343505859375,391.1369323730469,505.77294921875,12199,1072.25341796875,
0.4886033833026886,17.494632720947266,1.0422019958496094,2.3970112800598145,0.43479228019714355,2.046649694442749,64,173.87777709960938,413.30810546875,483.2765808105469,12249,1070.46240234375,
,,,,,,65,197.8773651123047,441.585205078125,497.2450256347656,12299,1136.70751953125,
0.5318090915679932,16.486982345581055,0.7883636951446533,6.7925567626953125,0.11606287956237793,1.8803739547729492,65,188.79388427734375,412.53173828125,498.12139892578125,12349,1099.447021484375,
0.4884304404258728,6.948582649230957,0.5631141662597656,1.2885773181915283,0.43700456619262695,2.0473744869232178,65,165.9859619140625,415.0760498046875,494.68792724609375,12399,1075.7498779296875,
0.5732498168945312,24.028886795043945,1.0408320426940918,2.2557241916656494,0.46141815185546875,1.7444400787353516,65,181.29901123046875,441.7440185546875,476.44195556640625,12449,1099.4849853515625,
,,,,,,66,213.6587677001953,462.1422119140625,510.1756896972656,12499,1185.9765625,
0.5438382029533386,23.004493713378906,1.0707991123199463,9.348566055297852,0.11454153060913086,1.8387821912765503,66,174.77590942382812,382.79486083984375,498.09564208984375,12549,1055.66650390625,
0.5641520023345947,15.890469551086426,1.0611050128936768,2.290337324142456,0.46329641342163086,1.7725719213485718,66,175.43942260742188,386.41412353515625,507.1054992675781,12599,1068.958984375,
0.48446667194366455,8.873762130737305,0.5877692699432373,1.343575119972229,0.4374666213989258,2.0641255378723145,66,180.0786895751953,455.08636474609375,479.37982177734375,12649,1114.544921875,
,,,,,,67,181.50294494628906,457.1517333984375,487.0096130371094,12699,1125.664306640625,
0.5200768709182739,16.66010284423828,0.9206171035766602,9.578514099121094,0.09611272811889648,1.922792673110962,67,199.57669067382812,433.2395324707031,505.01690673828125,12749,1137.833251953125,
0.4945988059043884,9.99074935913086,0.6685371398925781,1.5411268472671509,0.43379759788513184,2.021840810775757,67,181.04318237304688,386.5888977050781,510.1986083984375,12799,1077.8306884765625,
0.5586771368980408,15.836193084716797,0.775137186050415,1.6640985012054443,0.46580004692077637,1.7899426221847534,67,186.2688446044922,417.4419860839844,487.9744567871094,12849,1091.685302734375,
,,,,,,68,176.2863006591797,420.2336730957031,489.72357177734375,12899,1086.243408203125,
0.5390660762786865,22.759044647216797,1.3195664882659912,13.600686073303223,0.09702205657958984,1.85506010055542,68,175.65493774414062,412.9769287109375,501.79351806640625,12949,1090.42529296875,
0.5410085916519165,7.876988410949707,0.6336915493011475,1.3738106489181519,0.46126556396484375,1.8483995199203491,68,177.02906799316406,410.47613525390625,515.2800903320312,12999,1102.7852783203125,
,,,,,,69,169.33755493164062,410.5832824707031,484.9809875488281,13049,1064.90185546875,
0.5361947417259216,19.953506469726562,0.9932081699371338,8.353185653686523,0.11890172958374023,1.8649940490722656,69,185.03074645996094,400.3240051269531,494.4228515625,13099,1079.777587890625,
0.5123700499534607,12.473758697509766,0.7888987064361572,1.79579758644104,0.4393026828765869,1.9517143964767456,69,179.8456573486328,437.3462829589844,484.03009033203125,13149,1101.2220458984375,
0.5471815466880798,15.436894416809082,0.806190013885498,1.7821664810180664,0.4523651599884033,1.8275470733642578,69,206.99560546875,442.6796569824219,501.2440185546875,13199,1150.919189453125,
,,,,,,70,164.86300659179688,392.9053649902344,481.5069885253906,13249,1039.275390625,
0.5473335981369019,21.679868698120117,1.0778687000274658,9.684147834777832,0.11130237579345703,1.8270392417907715,70,178.98895263671875,448.4701232910156,505.86053466796875,13299,1133.319580078125,
0.5307541489601135,9.045317649841309,0.663210391998291,1.4487206935882568,0.4577903747558594,1.8841115236282349,70,170.30120849609375,382.9383239746094,475.75616455078125,13349,1028.9957275390625,
0.498769611120224,12.276846885681152,0.7576968669891357,1.7232071161270142,0.43970155715942383,2.0049338340759277,70,173.0745086669922,382.4889221191406,494.3646240234375,13399,1049.927978515625,
