batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
1.306889295578003,16.522356033325195,1.85709547996521,1.821006178855896,1.0198183059692383,0.7651757597923279,44,52.381866455078125,100.15677642822266,142.2860870361328,8099,295.225830078125,0.4011037349700928,
,,,,,,45,59.91658020019531,118.52291107177734,142.93310546875,8149,321.81903076171875,0.4464305639266968,
1.831033706665039,38.681617736816406,3.834237813949585,4.949735641479492,0.774634838104248,0.5461395978927612,45,53.30921936035156,111.6033935546875,134.71060180664062,8199,299.97662353515625,0.3533896207809448,
1.3023790121078491,22.175397872924805,2.018829345703125,2.4693362712860107,0.8175594806671143,0.7678256034851074,45,50.19917297363281,101.35371398925781,137.02330017089844,8249,288.90521240234375,0.32903504371643066,
,,,,,,46,53.430076599121094,120.48717498779297,143.18875122070312,8299,317.51226806640625,0.40624338388442993,
1.562001347541809,38.65519714355469,3.216352701187134,3.7844011783599854,0.8498973846435547,0.6402043104171753,46,56.350337982177734,108.62326049804688,141.8536834716797,8349,307.21014404296875,0.38288813829421997,
1.4573087692260742,23.958505630493164,2.496245861053467,2.9662206172943115,0.8415577411651611,0.6861963272094727,46,54.52684020996094,103.69278717041016,142.76763916015625,8399,301.4013366699219,0.414084255695343,
1.4426785707473755,33.958187103271484,2.8928561210632324,3.2004215717315674,0.9038984775543213,0.6931551098823547,46,57.29179763793945,118.56888580322266,137.3766632080078,8449,313.6159362792969,0.378609836101532,
,,,,,,47,49.76150131225586,108.45143127441406,134.98300170898438,8499,293.5539245605469,0.35798996686935425,
1.4003149271011353,47.90750503540039,4.012721538543701,4.586309909820557,0.8749346733093262,0.7141250967979431,47,59.01941680908203,117.14901733398438,137.04876708984375,8549,313.64666748046875,0.4294809401035309,
1.3197884559631348,20.922792434692383,2.340151786804199,2.9156906604766846,0.8026063442230225,0.7576971650123596,47,57.71221160888672,110.94596862792969,139.73931884765625,8599,308.73870849609375,0.3412361741065979,
,,,,,,48,56.81894302368164,117.90150451660156,141.2852783203125,8649,316.4408264160156,0.43513283133506775,
1.5226738452911377,35.36243438720703,2.8195810317993164,4.466002464294434,0.6313433647155762,0.6567394733428955,48,48.7373161315918,99.6912841796875,132.70217895507812,8699,281.473876953125,0.34308332204818726,
1.8426095247268677,32.463478088378906,3.129196882247925,4.719096660614014,0.6630923748016357,0.5427085757255554,48,56.3978157043457,110.4124526977539,150.34246826171875,8749,317.6637878417969,0.5110753178596497,
1.2907270193099976,24.293508529663086,2.3190371990203857,2.516193151473999,0.9216451644897461,0.7747571468353271,48,54.13810348510742,110.00025939941406,135.12652587890625,8799,299.6635437011719,0.3986836373806,
,,,,,,49,53.50571060180664,115.06398010253906,138.1297149658203,8849,306.970947265625,0.2715441584587097,
1.6413582563400269,35.52175521850586,3.262300491333008,3.848468542098999,0.8476879596710205,0.6092514991760254,49,53.21245574951172,106.2514877319336,142.35836791992188,8899,302.1944885253906,0.3721674680709839,
1.4429413080215454,25.198671340942383,2.974745512008667,2.9560651779174805,1.006319284439087,0.6930288672447205,49,50.78002166748047,101.16290283203125,135.37612915039062,8949,287.61968994140625,0.30061525106430054,
1.3546819686889648,30.100812911987305,3.064277172088623,3.160907745361328,0.9694294929504395,0.7381806373596191,49,52.88050079345703,98.73992156982422,142.5278778076172,8999,294.4605712890625,0.3122922480106354,
,,,,,,50,60.5045280456543,116.48997497558594,142.78704833984375,9049,320.1791076660156,0.39755257964134216,
1.7144804000854492,49.88853454589844,5.389437675476074,6.48690938949585,0.830817461013794,0.583267092704773,50,53.710601806640625,111.81737518310547,135.48968505859375,9099,301.3583984375,0.3406980037689209,
1.4302735328674316,21.577272415161133,2.170631170272827,2.1368446350097656,1.0158114433288574,0.6991669535636902,50,50.40707778930664,99.99553680419922,137.27499389648438,9149,287.9800720214844,0.3024798035621643,
,,,,,,51,53.776859283447266,118.47997283935547,142.3927459716797,9199,315.0094909667969,0.3598909378051758,
1.5542668104171753,48.625885009765625,3.4042367935180664,4.991483688354492,0.6820089817047119,0.6433901786804199,51,56.59085464477539,108.99633026123047,142.78262329101562,9249,308.6996765136719,0.32982712984085083,
1.3781076669692993,24.55533218383789,2.5438132286071777,2.697077751159668,0.943173885345459,0.7256327271461487,51,55.444114685058594,105.55633544921875,143.84194946289062,9299,305.19189453125,0.349486768245697,
1.2411458492279053,21.409324645996094,2.0532960891723633,2.1235039234161377,0.966937780380249,0.8057070970535278,51,57.829978942871094,116.94519805908203,137.19631958007812,9349,312.3240051269531,0.3525225520133972,
,,,,,,52,50.105072021484375,106.67257690429688,134.56893920898438,9399,291.6657409667969,0.3191596269607544,
1.6488783359527588,37.7180061340332,4.2751054763793945,4.154866695404053,1.0289392471313477,0.6064728498458862,52,58.072669982910156,113.86782836914062,135.4688720703125,9449,307.766357421875,0.3569980263710022,
1.5763853788375854,23.372121810913086,2.5045089721679688,2.589972496032715,0.9670021533966064,0.6343626379966736,52,57.59405517578125,111.31454467773438,139.25192260742188,9499,308.49462890625,0.3341003656387329,
,,,,,,53,55.949989318847656,115.88677978515625,139.3072052001953,9549,311.5190124511719,0.37501639127731323,
1.505640983581543,31.0251522064209,2.9921622276306152,3.454057455062866,0.8662745952606201,0.6641689538955688,53,49.44269943237305,99.73123931884766,133.52561950683594,9599,283.0265197753906,0.3269508481025696,
1.5407795906066895,19.57676887512207,2.2335364818573,2.147859811782837,1.0398893356323242,0.649022102355957,53,55.80079650878906,107.47896575927734,148.53187561035156,9649,312.20782470703125,0.39616522192955017,
1.2870320081710815,27.325239181518555,3.154301166534424,3.1390271186828613,1.0048658847808838,0.7769814729690552,53,54.72991180419922,109.89022827148438,135.21954345703125,9699,300.1829528808594,0.34330278635025024,
,,,,,,54,54.343772888183594,114.5705337524414,138.79286193847656,9749,308.0384216308594,0.33126842975616455,
1.2541905641555786,25.177448272705078,2.791090965270996,2.9341964721679688,0.9512283802032471,0.7973269820213318,54,53.207271575927734,107.19181823730469,142.60861206054688,9799,303.3496398925781,0.34196075797080994,
1.595941185951233,27.2030086517334,2.6146769523620605,2.6184983253479004,0.9985406398773193,0.6265894770622253,54,50.25994873046875,100.22723388671875,135.53187561035156,9849,286.3761901855469,0.3571072518825531,
1.2086145877838135,25.577903747558594,2.430839776992798,3.0416364669799805,0.7991881370544434,0.827393651008606,54,52.527259826660156,97.46768951416016,142.04861450195312,9899,292.3934326171875,0.3498668968677521,
,,,,,,55,59.88336944580078,116.00264739990234,142.21124267578125,9949,318.4956970214844,0.39839857816696167,
1.3772516250610352,51.64890670776367,3.767655849456787,6.053558826446533,0.6223869323730469,0.7260836958885193,55,54.00790023803711,110.28357696533203,135.3558807373047,9999,299.9274597167969,0.2800920009613037,
,,,,,,55,,,,9999,,,351.7701416015625
1.2394347190856934,23.327417373657227,2.3324975967407227,2.7985122203826904,0.8334777355194092,0.8068194389343262,55,49.77903747558594,98.50521850585938,136.80197143554688,10049,285.3958740234375,0.3096289038658142,
,,,,,,56,53.62126159667969,115.88322448730469,141.37591552734375,10099,311.23797607421875,0.35758936405181885,
1.6091790199279785,34.85453414916992,3.856379508972168,4.292433261871338,0.8984134197235107,0.6214349269866943,56,55.84739685058594,106.42781066894531,141.05589294433594,10149,303.698486328125,0.36741113662719727,
1.376093864440918,21.90972900390625,2.2697672843933105,2.6964476108551025,0.8417620658874512,0.7266945838928223,56,56.39921569824219,104.47272491455078,144.64703369140625,10199,305.91845703125,0.39948445558547974,
1.3175925016403198,21.272756576538086,2.117109537124634,2.140488386154175,0.9890778064727783,0.7589600086212158,56,58.09825134277344,113.49394226074219,136.55581665039062,10249,308.4516296386719,0.30360686779022217,
,,,,,,57,49.45207595825195,104.71282958984375,132.92840576171875,10299,287.3866882324219,0.29336655139923096,
1.6260887384414673,28.266685485839844,2.8139853477478027,3.099727153778076,0.9078171253204346,0.6149725914001465,57,59.53269577026367,114.925048828125,136.79811096191406,10349,311.5500183105469,0.2941476106643677,
1.7023831605911255,31.564470291137695,3.657410144805908,3.6383557319641113,1.005237102508545,0.5874118208885193,57,57.4933967590332,110.66207122802734,139.54916381835938,10399,308.0793151855469,0.37469351291656494,
,,,,,,58,56.279388427734375,114.49974822998047,139.4578399658203,10449,310.5736083984375,0.33659493923187256,
1.4695945978164673,24.622854232788086,2.4956417083740234,2.561434745788574,0.9743139743804932,0.68045973777771,58,49.140968322753906,98.17390441894531,132.7017364501953,10499,280.3640441894531,0.347434401512146,
1.743528127670288,31.241592407226562,3.3492512702941895,3.1719181537628174,1.0559072494506836,0.5735496878623962,58,55.25812530517578,106.15364074707031,148.56283569335938,10549,310.35162353515625,0.3770036995410919,
1.132933497428894,22.606830596923828,2.051269292831421,2.4221808910369873,0.8468687534332275,0.8826643228530884,58,54.504791259765625,109.011474609375,135.29757690429688,10599,299.1219482421875,0.3081012964248657,
,,,,,,59,53.1534423828125,110.89036560058594,137.25637817382812,10649,301.60772705078125,0.3075406551361084,
1.6247731447219849,41.00114440917969,3.564941883087158,3.9279677867889404,0.9075791835784912,0.6154705286026001,59,53.3375358581543,105.08414459228516,142.49603271484375,10699,301.2732238769531,0.3554844260215759,
1.535605549812317,24.073293685913086,2.366973400115967,2.2724997997283936,1.0415725708007812,0.6512088775634766,59,50.02128982543945,98.7105941772461,134.8984832763672,10749,283.9107971191406,0.2804141640663147,
1.2146954536437988,22.918258666992188,2.301708936691284,3.016989231109619,0.762915849685669,0.8232516646385193,59,52.027889251708984,95.11152648925781,141.15939331054688,10799,288.6138000488281,0.3150147795677185,
,,,,,,60,59.81183624267578,114.85658264160156,141.4100341796875,10849,316.4389953613281,0.36053282022476196,
1.7080384492874146,53.87224578857422,3.9871275424957275,7.308032035827637,0.545581579208374,0.5854669213294983,60,53.71405029296875,109.79168701171875,134.4203643798828,10899,298.204345703125,0.27825385332107544,
1.3941866159439087,25.823205947875977,2.3508572578430176,2.768878698348999,0.8490285873413086,0.7172641158103943,60,50.099632263183594,98.22920227050781,136.56541442871094,10949,285.2090148925781,0.31473222374916077,
,,,,,,61,53.4500617980957,112.75196838378906,140.80572509765625,10999,307.3715515136719,0.36379122734069824,
1.7234556674957275,45.799781799316406,4.885504722595215,6.085596084594727,0.8027980327606201,0.580229640007019,61,56.1522216796875,107.00936889648438,142.03384399414062,11049,305.4852294921875,0.28983646631240845,
1.5090141296386719,18.196401596069336,2.1612682342529297,2.0942790508270264,1.0319867134094238,0.6626843214035034,61,55.76182174682617,102.96491241455078,143.580810546875,11099,302.54302978515625,0.23551243543624878,
1.305091142654419,32.28338623046875,2.9958252906799316,3.456352949142456,0.8667590618133545,0.7662299871444702,61,57.59574508666992,110.0992431640625,135.08245849609375,11149,303.084716796875,0.3072625398635864,
,,,,,,62,50.10107421875,107.11475372314453,134.3636474609375,11199,291.9027404785156,0.32326197624206543,
1.3800498247146606,33.384159088134766,2.7792603969573975,3.471672296524048,0.8005537986755371,0.7246115207672119,62,59.3885498046875,113.84516906738281,136.29110717773438,11249,309.88262939453125,0.35782957077026367,
1.8730194568634033,27.518423080444336,3.5356650352478027,3.3062291145324707,1.0693950653076172,0.5338972806930542,62,56.79527282714844,110.32299041748047,138.54403686523438,11299,306.00439453125,0.3421095907688141,
,,,,,,63,56.24858474731445,112.86929321289062,139.34872436523438,11349,308.7774353027344,0.3108423352241516,
1.5196516513824463,30.579904556274414,2.6745097637176514,3.724689483642578,0.7180490493774414,0.6580455303192139,63,48.77622985839844,96.63838195800781,132.3380889892578,11399,278.039794921875,0.28711771965026855,
1.8023390769958496,27.069988250732422,3.083847761154175,3.048220157623291,1.011687994003296,0.5548345446586609,63,56.139427185058594,105.32457733154297,148.77301025390625,11449,310.65057373046875,0.4135849177837372,
1.2669780254364014,19.168380737304688,2.0630948543548584,2.2726376056671143,0.9077975749969482,0.7892796397209167,63,54.28685760498047,108.12015533447266,135.38650512695312,11499,298.1748962402344,0.3813364803791046,
,,,,,,64,54.041996002197266,110.26155090332031,137.595458984375,11549,302.203857421875,0.30484241247177124,
1.4900953769683838,31.033172607421875,2.6119322776794434,3.141517400741577,0.8314237594604492,0.671097993850708,64,53.003849029541016,104.47547912597656,141.90052795410156,11599,299.6780700683594,0.2981835901737213,
1.6206194162368774,27.60980987548828,3.5269393920898438,3.2878127098083496,1.0727312564849854,0.6170480251312256,64,50.56299591064453,98.60379791259766,135.47068786621094,11649,284.9091491699219,0.27167487144470215,
1.253433108329773,23.535329818725586,2.2539219856262207,2.720407485961914,0.8285236358642578,0.797808825969696,64,51.90565872192383,92.94872283935547,140.190673828125,11699,285.334228515625,0.28919321298599243,
,,,,,,65,60.46522521972656,114.92708587646484,142.10244750976562,11749,317.8028869628906,0.30814218521118164,
1.2980544567108154,34.0705680847168,2.410046100616455,3.6468117237091064,0.6608638763427734,0.7703837156295776,65,53.981895446777344,107.99922180175781,134.49481201171875,11799,296.7366943359375,0.2607290744781494,
1.72146475315094,33.91433334350586,4.021197319030762,3.9924283027648926,1.0072059631347656,0.5809006690979004,65,49.92005157470703,97.97615051269531,136.79434204101562,11849,284.95050048828125,0.25995245575904846,
,,,,,,66,53.5,110.5821533203125,139.92242431640625,11899,304.35986328125,0.3552771806716919,
1.507906436920166,60.264930725097656,7.957845687866211,12.153328895568848,0.6547873020172119,0.6631711721420288,66,55.97441101074219,106.7750244140625,140.53334045410156,11949,303.5943298339844,0.3115561604499817,
1.6171444654464722,25.104625701904297,2.796482563018799,2.6864147186279297,1.0409719944000244,0.6183739304542542,66,55.024208068847656,101.90284729003906,143.2864990234375,11999,300.511962890625,0.2984123229980469,
,,,,,,66,,,,11999,,,352.57257080078125
1.1961297988891602,31.218687057495117,2.312354564666748,3.032031774520874,0.7626419067382812,0.8360297083854675,66,57.639869689941406,108.41322326660156,134.70822143554688,12049,301.0216369628906,0.2603537440299988,
,,,,,,67,50.344783782958984,102.59077453613281,133.4354248046875,12099,286.62628173828125,0.2553117275238037,
