batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.03132297098636627,29.5888729095459,0.06663298606872559,2.883188486099243,0.02311086654663086,31.925451278686523,340.8202209472656,2.086868989299917e+16,,0.8686798214912415,120,,8.69580364227295,21299,0.8001214861869812,0.052138786762952805,,
0.042747560888528824,28.787899017333984,0.07193398475646973,2.7328333854675293,0.026322126388549805,23.39314842224121,479.5697937011719,2.0917678289977344e+16,,0.6948151588439941,120,,12.235908508300781,21349,0.6949487328529358,0.048344846814870834,,
0.039221081882715225,31.382322311401367,0.07991528511047363,3.0494182109832764,0.02620673179626465,25.496492385864258,571.7654418945312,2.096666668695552e+16,,0.8715916872024536,120,,14.588218688964844,21399,0.6111268997192383,0.053014740347862244,,
,,,,,,355.20599365234375,2.101565293645005e+16,,0.7007979154586792,121,,9.062847137451172,21449,0.7318496108055115,0.04469337314367294,,
0.045320648699998856,38.24061965942383,0.08469486236572266,3.658191442489624,0.02315211296081543,22.06499671936035,529.3001098632812,2.1064641333428224e+16,,0.8078099489212036,121,,13.504744529724121,21499,0.687479555606842,0.05112074688076973,,
0.05463709682226181,32.36655044555664,0.09227395057678223,3.3716208934783936,0.027367830276489258,18.302581787109375,549.1406860351562,2.111362758292275e+16,,0.7716230154037476,121,,14.010963439941406,21549,0.529213011264801,0.0504147969186306,,
,,,,,,,2.116261597990093e+16,,0.7403687834739685,122,,,21599,1.054618000984192,0.050613999366760254,,
0.03938789665699005,38.65645217895508,0.08857464790344238,3.5641825199127197,0.024851322174072266,25.388511657714844,387.8780822753906,2.1211604376879104e+16,,0.6945290565490723,122,,9.896454811096191,21649,0.6351674199104309,0.04556591063737869,,
0.041670747101306915,31.253902435302734,0.07006287574768066,2.661892890930176,0.026320695877075195,23.997650146484375,504.428955078125,2.126059062637363e+16,,0.6914945840835571,122,,12.870173454284668,21699,0.8254114985466003,0.04727890342473984,,
0.0396050401031971,31.40303611755371,0.06905555725097656,2.6502938270568848,0.02605581283569336,25.249311447143555,559.3321533203125,2.130957902335181e+16,,0.8214805126190186,122,,14.270991325378418,21749,0.7183769941329956,0.050802651792764664,,
,,,,,,255.86923217773438,2.1358565272846336e+16,,0.7089025974273682,123,,6.528335094451904,21799,0.8410731554031372,0.04586712643504143,,
0.034722525626420975,30.47454833984375,0.06965947151184082,3.006885051727295,0.023166656494140625,28.799747467041016,410.8489990234375,2.140755366982451e+16,,0.624685525894165,123,,10.482542037963867,21849,0.463882714509964,0.04017152637243271,,
0.03926901891827583,31.95469093322754,0.07118535041809082,2.6638801097869873,0.026722431182861328,25.465368270874023,1352.2645263671875,2.145654206680269e+16,,0.6961628198623657,123,,34.502140045166016,21899,0.607364296913147,0.04913670942187309,,
,,,,,,,2.1505528316297216e+16,,0.6768008470535278,124,,,21949,0.6510732173919678,0.0480412133038044,,
0.05191303417086601,100.3868637084961,0.47867751121520996,20.3808650970459,0.023486614227294922,19.262985229492188,614.0159912109375,2.155451671327539e+16,,0.7061527967453003,124,,15.666214942932129,21999,0.7823141813278198,0.055066436529159546,,
,,,,,,,,2.155451671327539e+16,,124,,,21999,,,0.9942511916160583,0.06301987171173096
0.03990500047802925,34.84244155883789,0.07493257522583008,2.9116833209991455,0.025735139846801758,25.05951690673828,1007.3811645507812,2.160350296276992e+16,,0.6692634224891663,124,,25.702669143676758,22049,0.5558403134346008,0.04650500416755676,,
0.053020864725112915,30.15995216369629,0.08143854141235352,2.9837350845336914,0.027294158935546875,18.86050033569336,916.3092651367188,2.1652491359748096e+16,,0.7038888931274414,124,,23.3790283203125,22099,0.6675048470497131,0.044690631330013275,,
,,,,,,491.3793029785156,2.170147975672627e+16,,1.0687605142593384,125,,12.537220001220703,22149,0.6185595989227295,0.06655009090900421,,
0.044004376977682114,36.770263671875,0.09937429428100586,4.305002212524414,0.02308344841003418,22.725013732910156,1197.58349609375,2.17504660062208e+16,,0.5740148425102234,125,,30.555553436279297,22199,0.6093447804450989,0.040340326726436615,,
0.04522424191236496,37.788814544677734,0.09273982048034668,3.4731507301330566,0.026701927185058594,22.11203384399414,354.81915283203125,2.1799454403198976e+16,,0.6337416172027588,125,,9.052977561950684,22249,0.8888124227523804,0.046955570578575134,,
0.04092010483145714,30.076496124267578,0.07633471488952637,2.923856019973755,0.0261075496673584,24.437864303588867,550.9270629882812,2.1848440652693504e+16,,0.792389988899231,125,,14.056541442871094,22299,0.730790376663208,0.05423162877559662,,
,,,,,,525.2052612304688,2.189742904967168e+16,,0.7718806862831116,126,,13.400266647338867,22349,0.6656637191772461,0.05993255227804184,,
0.038657624274492264,36.476341247558594,0.07582783699035645,3.2871508598327637,0.023067951202392578,25.868118286132812,415.11700439453125,2.1946417446649856e+16,,0.9955192804336548,126,,10.591437339782715,22399,0.5761829018592834,0.061275701969861984,,
0.04043995961546898,33.202091217041016,0.0742642879486084,2.8047993183135986,0.026477575302124023,24.728017807006836,593.9157104492188,2.1995403696144384e+16,,0.715774655342102,126,,15.15336799621582,22449,0.5510388612747192,0.04345950111746788,,
,,,,,,463.333740234375,2.204439209312256e+16,,0.8489016890525818,127,,11.8216552734375,22499,0.6701040863990784,0.05577091872692108,,
0.0327564962208271,30.92190170288086,0.0694575309753418,2.9913337230682373,0.023219585418701172,30.528295516967773,417.8621826171875,2.209337834261709e+16,,0.6964240074157715,127,,10.661478996276855,22549,0.4959969222545624,0.042505718767642975,,
0.03993665799498558,25.659454345703125,0.06726884841918945,2.5413522720336914,0.026469707489013672,25.03965187072754,671.4539184570312,2.2142366739595264e+16,,0.7772746682167053,127,,17.131704330444336,22599,0.7241829037666321,0.05392026528716087,,
0.04012008756399155,28.172319412231445,0.06451845169067383,2.4637417793273926,0.02618718147277832,24.9251708984375,588.5123901367188,2.219135513657344e+16,,0.949790358543396,127,,15.015506744384766,22649,0.8713188767433167,0.06274034082889557,,
,,,,,,330.06060791015625,2.224034138606797e+16,,0.8555437326431274,128,,8.421278953552246,22699,0.8461437225341797,0.05718611925840378,,
0.039618466049432755,36.54985427856445,0.08234691619873047,3.5511093139648438,0.023189067840576172,25.240755081176758,520.006591796875,2.2289329783046144e+16,,0.8293595314025879,128,,13.26762580871582,22749,0.7093455791473389,0.05409318208694458,,
0.041979655623435974,31.411104202270508,0.08301544189453125,3.120587110519409,0.026602506637573242,23.821062088012695,610.9954223632812,2.233831603254067e+16,,0.647078275680542,128,,15.58914566040039,22799,0.5152279138565063,0.04023491591215134,,
,,,,,,323.26007080078125,2.238730442951885e+16,,0.7019250988960266,129,,5.508945465087891,22849,0.8707108497619629,0.05433103069663048,,
0.0334564633667469,32.84577178955078,0.06222128868103027,2.679965019226074,0.023217201232910156,29.889589309692383,507.5796203613281,2.2436292826497024e+16,,0.6935558319091797,129,,12.950559616088867,22899,0.5949351787567139,0.047077491879463196,,
0.04183245822787285,33.5058708190918,0.07473635673522949,2.8375244140625,0.026338577270507812,23.904884338378906,570.6077270507812,2.248527907599155e+16,,0.9109161496162415,129,,14.55868148803711,22949,0.8895342350006104,0.05624283105134964,,
0.04143397882580757,31.804805755615234,0.08043599128723145,3.04463529586792,0.02641892433166504,24.134780883789062,442.90155029296875,2.253426747296973e+16,,0.8042662143707275,129,,11.300341606140137,22999,0.6280584335327148,0.05431376025080681,,
,,,,,,349.658447265625,2.2583253722464256e+16,,0.8874197006225586,130,,8.921305656433105,23049,1.4268255233764648,0.05971473827958107,,
0.03473815321922302,32.69789505004883,0.07537460327148438,3.2248075008392334,0.02337336540222168,28.786792755126953,313.86248779296875,2.263224211944243e+16,,0.7802799940109253,130,,8.00799560546875,23099,0.7732304334640503,0.05427989736199379,,
0.03760778531432152,28.640377044677734,0.06458044052124023,2.4509129524230957,0.026349544525146484,26.590240478515625,434.53228759765625,2.268123051642061e+16,,0.5415493249893188,130,,11.086806297302246,23149,0.5977861285209656,0.038783058524131775,,
,,,,,,304.67462158203125,2.2730216765915136e+16,,0.8433831930160522,131,,5.192215442657471,23199,1.4808069467544556,0.060701802372932434,,
0.04304013401269913,35.265899658203125,0.09131646156311035,3.927089214324951,0.02325296401977539,23.234128952026367,976.9691162109375,2.277920516289331e+16,,0.7018251419067383,131,,24.926725387573242,23249,0.5343541502952576,0.04669897258281708,,
0.051889896392822266,28.980802536010742,0.09496712684631348,3.189042806625366,0.02977919578552246,19.271574020385742,560.2794799804688,2.282819141238784e+16,,0.8015263080596924,131,,14.29516315460205,23299,0.6130151748657227,0.050499677658081055,,
0.041303906589746475,31.668487548828125,0.06685447692871094,2.5539231300354004,0.026177167892456055,24.210784912109375,535.7852783203125,2.2877179809366016e+16,,0.9416261911392212,131,,13.670209884643555,23349,1.0278021097183228,0.06651578098535538,,
,,,,,,307.7658996582031,2.292616820634419e+16,,0.9716983437538147,132,,7.852444648742676,23399,0.7278366684913635,0.05813899263739586,,
0.03632761165499687,36.96090316772461,0.07170581817626953,3.065060615539551,0.02339458465576172,27.52726936340332,347.7411193847656,2.297515445583872e+16,,0.6677840948104858,132,,8.87238597869873,23449,0.6825562119483948,0.04713241755962372,,
0.043842863291502,35.14918899536133,0.08495211601257324,3.182293176651001,0.02669525146484375,22.80872917175293,611.8234252929688,2.3024142852816896e+16,,0.7653515934944153,132,,15.610272407531738,23499,0.8726744651794434,0.052220169454813004,,
,,,,,,,2.3073129102311424e+16,,0.8020621538162231,133,,,23549,0.6494342088699341,0.051178425550460815,,
0.03328455612063408,32.28797912597656,0.06993865966796875,3.0259430408477783,0.023113012313842773,30.043964385986328,368.2758483886719,2.31221174992896e+16,,0.6690599918365479,133,,9.396316528320312,23599,0.4817691147327423,0.04521346837282181,,
0.042631715536117554,29.34125518798828,0.0699155330657959,2.597404718399048,0.026917457580566406,23.456714630126953,618.5487670898438,2.3171105896267776e+16,,0.6760910749435425,133,,15.781866073608398,23649,0.5255178213119507,0.04429934173822403,,
0.039287272840738297,29.861360549926758,0.06470584869384766,2.457095146179199,0.026334285736083984,25.453536987304688,465.0337219238281,2.3220092145762304e+16,,0.8930011987686157,133,,11.865029335021973,23699,0.7735661864280701,0.055551908910274506,,
,,,,,,341.46624755859375,2.326908054274048e+16,,0.6129395961761475,134,,8.712286949157715,23749,0.5055627226829529,0.04304317384958267,,
0.03412003070116043,33.820167541503906,0.06724762916564941,2.9009554386138916,0.02318120002746582,29.308298110961914,496.5745849609375,2.331806679223501e+16,,0.8528755903244019,134,,12.669774055480957,23799,0.6060856580734253,0.0546128936111927,,
0.0396946556866169,33.955997467041016,0.06780481338500977,2.5961859226226807,0.02611708641052246,25.192306518554688,996.75634765625,2.3367055189213184e+16,,0.7385327816009521,134,,25.431583404541016,23849,0.8358540534973145,0.05079148709774017,,
,,,,,,,2.341604358619136e+16,,0.7225146889686584,135,,,23899,1.209542155265808,0.053257450461387634,,
0.03459326550364494,30.800127029418945,0.07354235649108887,3.1616392135620117,0.023260831832885742,28.907360076904297,622.8901977539062,2.346502983568589e+16,,0.6001392006874084,135,,15.892633438110352,23949,1.0999171733856201,0.0436464324593544,,
0.043790969997644424,30.672962188720703,0.09006524085998535,3.3779027462005615,0.02666306495666504,22.835758209228516,439.75640869140625,2.3514018232664064e+16,,1.1031413078308105,135,,11.22009563446045,23999,0.7875650525093079,0.0697508156299591,,
,,,,,,,,2.3514018232664064e+16,,135,,,23999,,,0.9802867770195007,0.05720026046037674
0.03183893859386444,35.70035171508789,0.07313704490661621,2.806270122528076,0.02606201171875,31.408084869384766,1274.9698486328125,2.356300448215859e+16,,0.7573844194412231,135,,32.5300178527832,24049,1.036659598350525,0.05013502016663551,,
,,,,,,558.263916015625,2.361199287913677e+16,,0.7895629405975342,136,,14.24373722076416,24099,0.7448812127113342,0.053487084805965424,,
0.04179306700825691,32.0333366394043,0.07700943946838379,3.279730796813965,0.02348041534423828,23.927413940429688,346.64031982421875,2.3660981276114944e+16,,0.630882740020752,136,,8.844300270080566,24149,0.5301880240440369,0.039985787123441696,,
0.03785635158419609,33.615089416503906,0.07998061180114746,3.048527479171753,0.02623581886291504,26.415647506713867,459.3338928222656,2.370996752560947e+16,,0.7574364542961121,136,,11.71960163116455,24199,0.7333623766899109,0.051576774567365646,,
,,,,,,,2.375895592258765e+16,,0.8484510183334351,137,,,24249,0.9596804976463318,0.059875037521123886,,
0.034532416611909866,29.617778778076172,0.06392788887023926,2.760160207748413,0.023160934448242188,28.958297729492188,278.4139709472656,2.3807942172082176e+16,,0.8214707374572754,137,,7.103549480438232,24299,0.8181918263435364,0.05466163158416748,,
0.03867323696613312,37.48340606689453,0.0731966495513916,2.7788398265838623,0.026340723037719727,25.85767364501953,755.0128784179688,2.385693056906035e+16,,0.8658905029296875,137,,19.263656616210938,24349,1.1625771522521973,0.06084548681974411,,
0.050793204456567764,27.376245498657227,0.10106229782104492,3.4764416217803955,0.029070615768432617,19.687673568725586,445.12701416015625,2.390591896603853e+16,,0.6066313982009888,137,,11.357123374938965,24399,0.7023074626922607,0.04008501395583153,,
,,,,,,464.6748352050781,2.3954905215533056e+16,,0.7847830057144165,138,,11.855873107910156,24449,0.7943044900894165,0.05092642456293106,,
0.03818916901946068,30.814279556274414,0.06634163856506348,2.836867570877075,0.02338552474975586,26.185434341430664,361.001708984375,2.400389361251123e+16,,0.5225485563278198,138,,9.210721015930176,24499,0.5919995903968811,0.03635431081056595,,
0.04048438370227814,28.68735694885254,0.06856966018676758,2.538881778717041,0.0270078182220459,24.700881958007812,379.1654052734375,2.405287986200576e+16,,0.853122353553772,138,,9.674156188964844,24549,0.6807619333267212,0.056596189737319946,,
0.039370838552713394,34.21167755126953,0.0769968032836914,2.936131238937378,0.02622389793395996,25.399511337280273,619.1485595703125,2.4101868258983936e+16,,0.9051498174667358,138,,15.797168731689453,24599,1.547453761100769,0.07552780210971832,,
,,,,,,469.4256896972656,2.415085665596211e+16,,0.6914116740226746,139,,11.97708797454834,24649,0.9116588830947876,0.049445513635873795,,
0.03922247141599655,121.24443817138672,0.4453697204589844,19.127161026000977,0.0232846736907959,25.495588302612305,300.7668151855469,2.419984290545664e+16,,0.5996055006980896,139,,7.673867225646973,24699,0.5012785196304321,0.042376965284347534,,
0.044897329062223434,30.857402801513672,0.08040785789489746,2.9987285137176514,0.026813983917236328,22.273040771484375,495.3855285644531,2.4248831302434816e+16,,0.8195917010307312,139,,12.639436721801758,24749,0.5325551629066467,0.04941660165786743,,
,,,,,,306.12078857421875,2.4297817551929344e+16,,0.701973557472229,140,,5.216860771179199,24799,0.538566529750824,0.046930160373449326,,
0.03783627972006798,32.83765411376953,0.06615972518920898,2.840585947036743,0.02329087257385254,26.42966079711914,604.5478515625,2.434680594890752e+16,,0.6734484434127808,140,,15.424641609191895,24849,0.4659130573272705,0.04440847784280777,,
