batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.999169111251831,31.828737258911133,2.049776077270508,3.343141794204712,0.613128662109375,1.0008316040039062,340,57.82678985595703,98.69474029541016,146.18814086914062,64399,302.7334289550781,0.023775707930326462,
,,,,,,341,55.6662483215332,97.10201263427734,145.326904296875,64449,298.113525390625,0.018372688442468643,
0.9991819858551025,48.114280700683594,3.958587646484375,14.39316177368164,0.27503252029418945,1.0008186101913452,341,61.27947998046875,97.11125946044922,139.751220703125,64499,298.16363525390625,0.021676933392882347,
0.9950847029685974,35.650245666503906,2.142251968383789,3.438699245452881,0.6229832172393799,1.0049395561218262,341,56.030052185058594,96.01080322265625,135.30560302734375,64549,287.3732604980469,0.026804450899362564,
0.7988593578338623,27.274621963500977,1.2864048480987549,2.3165993690490723,0.5552988052368164,1.2517848014831543,341,63.54867172241211,97.93937683105469,139.71942138671875,64599,301.2333679199219,0.025896061211824417,
,,,,,,342,51.380859375,95.19461822509766,134.30056762695312,64649,280.9012756347656,0.025236772373318672,
0.7949217557907104,30.954021453857422,1.6478493213653564,4.634896755218506,0.3555309772491455,1.2579854726791382,342,59.75517654418945,100.15541076660156,133.82241821289062,64699,293.7573547363281,0.024319469928741455,
0.9754260182380676,32.92820739746094,1.7121150493621826,2.804866313934326,0.6104087829589844,1.0251930952072144,342,55.68186950683594,96.8376235961914,140.75096130371094,64749,293.2904968261719,0.020061809569597244,
0.8688560128211975,37.48786163330078,1.8044354915618896,4.025489330291748,0.44825243949890137,1.1509387493133545,342,64.60916137695312,98.75311279296875,138.43060302734375,64799,301.8150939941406,0.02221030741930008,
,,,,,,343,60.08075714111328,100.87584686279297,146.65362548828125,64849,307.63134765625,0.0211053304374218,
0.9249939322471619,48.04417037963867,2.5745790004730225,5.834681987762451,0.4412543773651123,1.0810881853103638,343,55.541099548339844,94.95744323730469,140.28759765625,64899,290.8048095703125,0.018682042136788368,
1.3986711502075195,35.60054397583008,2.4725682735443115,3.634108543395996,0.6803781986236572,0.7149643898010254,343,54.972442626953125,90.46852111816406,139.53225708007812,64949,284.9913024902344,0.018104251474142075,
0.7789388298988342,26.986412048339844,1.3895361423492432,2.622818946838379,0.5297873020172119,1.2837978601455688,343,57.91618347167969,94.26553344726562,142.5439453125,64999,294.7474060058594,0.021753039211034775,
,,,,,,344,54.328887939453125,90.95246124267578,153.38490295410156,65049,298.6842956542969,0.018077760934829712,
1.0230884552001953,40.979736328125,1.8424558639526367,5.149236679077148,0.35781145095825195,0.9774326086044312,344,59.2920036315918,97.26270294189453,139.2220001220703,65099,295.7975158691406,0.02079496532678604,
0.8967539072036743,26.917516708374023,1.3781657218933105,2.593808889389038,0.5313289165496826,1.1151331663131714,344,51.297462463378906,87.02197265625,136.606201171875,65149,274.94451904296875,0.018858863040804863,
0.9555606842041016,31.251245498657227,1.9443604946136475,3.2635366916656494,0.5957832336425781,1.0465060472488403,344,52.72394561767578,92.4778060913086,140.298583984375,65199,285.51849365234375,0.0181716475635767,
,,,,,,345,54.656654357910156,90.99667358398438,138.57928466796875,65249,284.2521057128906,0.019500605762004852,
0.8067443370819092,33.34000778198242,1.6266231536865234,4.443593978881836,0.3660602569580078,1.2395501136779785,345,55.028343200683594,94.30696105957031,142.15032958984375,65299,291.5036315917969,0.01796771213412285,
0.6590574383735657,13.99817180633545,0.9563014507293701,1.9497013092041016,0.49048614501953125,1.5173183679580688,345,59.32866668701172,95.05430603027344,144.00100708007812,65349,298.405029296875,0.021054480224847794,
,,,,,,346,57.0628662109375,95.20370483398438,146.62661743164062,65399,298.913330078125,0.020146716386079788,
1.1769604682922363,49.7314338684082,2.5024149417877197,7.768960475921631,0.32210421562194824,0.8496462106704712,346,60.214351654052734,97.78640747070312,142.3917236328125,65449,300.4158020019531,0.023304656147956848,
1.209184169769287,32.564109802246094,2.0113308429718018,3.272839307785034,0.6145522594451904,0.8270038962364197,346,60.60575866699219,99.62519073486328,146.21051025390625,65499,306.46490478515625,0.023424064740538597,
0.913732647895813,40.31986999511719,1.976179599761963,3.620478391647339,0.5458338260650635,1.0944119691848755,346,54.44610595703125,96.18017578125,130.69830322265625,65549,281.3494567871094,0.02487320452928543,
,,,,,,347,58.332000732421875,97.22425842285156,145.97532653808594,65599,301.5648193359375,0.033257268369197845,
0.9036126732826233,56.3631477355957,4.00980281829834,11.533031463623047,0.34767985343933105,1.1066688299179077,347,54.32688903808594,94.16156005859375,138.86868286132812,65649,287.380126953125,0.023013023659586906,
0.8513813018798828,31.900070190429688,1.6090195178985596,3.0438756942749023,0.5286087989807129,1.174561858177185,347,56.38581848144531,97.36253356933594,129.707763671875,65699,283.4804382324219,0.024302497506141663,
0.881986141204834,33.914710998535156,1.7831745147705078,3.2017979621887207,0.5569291114807129,1.1338046789169312,347,51.165428161621094,91.89936828613281,136.6619415283203,65749,279.7496643066406,0.022914255037903786,
,,,,,,348,56.578575134277344,93.91952514648438,140.63357543945312,65799,291.151611328125,0.01991928368806839,
1.0754157304763794,57.66317367553711,2.52275013923645,7.049416542053223,0.3578665256500244,0.9298729300498962,348,56.05485153198242,92.10969543457031,138.419189453125,65849,286.5995788574219,0.015851672738790512,
0.7662672400474548,23.77593421936035,1.2300784587860107,2.1362833976745605,0.5758030414581299,1.305027723312378,348,52.47515106201172,91.70887756347656,136.25265502929688,65899,280.45367431640625,0.016957920044660568,
0.720003068447113,26.888710021972656,1.2771344184875488,2.628109931945801,0.48595166206359863,1.3888828754425049,348,53.506744384765625,96.07026672363281,141.82814025878906,65949,291.4273681640625,0.022208109498023987,
,,,,,,349,54.2271842956543,90.2911376953125,143.4510955810547,65999,287.9906921386719,0.021274685859680176,
,,,,,,349,,,,65999,,,261.77386474609375
1.0402714014053345,56.8763542175293,3.9249770641326904,12.833091735839844,0.3058481216430664,0.9612876176834106,349,53.5533332824707,92.00796508789062,142.2459716796875,66049,287.824462890625,0.017218971624970436,
1.034828543663025,28.01291275024414,1.6575779914855957,2.731346607208252,0.6068720817565918,0.9663436412811279,349,57.18619918823242,93.96975708007812,142.47592163085938,66099,293.65252685546875,0.020628664642572403,
0.7190868258476257,26.702640533447266,1.3800873756408691,2.6534218788146973,0.5201160907745361,1.3906526565551758,349,59.03964614868164,48.90773391723633,139.34072875976562,66149,247.30865478515625,0.020517712458968163,
,,,,,,350,52.607948303222656,88.76870727539062,137.75021362304688,66199,279.1549072265625,0.028046121820807457,
0.9638877511024475,44.15593338012695,1.8181025981903076,6.100095748901367,0.29804491996765137,1.037465214729309,350,51.50346374511719,95.38259887695312,133.8645782470703,66249,280.77392578125,0.023306841030716896,
1.3674163818359375,27.68235206604004,2.0959689617156982,3.4922220706939697,0.600182056427002,0.7313061356544495,350,56.01203155517578,93.8701171875,137.85574340820312,66299,287.7603454589844,0.022473838180303574,
,,,,,,351,60.551666259765625,101.3065185546875,139.48773193359375,66349,301.36724853515625,0.021298065781593323,
0.919940710067749,35.97613525390625,1.5904390811920166,4.663074970245361,0.34107089042663574,1.087026596069336,351,57.75094985961914,94.91705322265625,142.433349609375,66399,295.1260986328125,0.02473345398902893,
0.7862090468406677,31.167686462402344,1.581873893737793,2.8974592685699463,0.5459520816802979,1.2719264030456543,351,59.21744155883789,95.92364501953125,140.76046752929688,66449,295.9231872558594,0.021633263677358627,
0.8615214228630066,31.53887367248535,1.7084755897521973,2.978569269180298,0.5735893249511719,1.1607372760772705,351,53.755836486816406,97.83869934082031,137.3746337890625,66499,288.99359130859375,0.024428483098745346,
,,,,,,352,53.29494094848633,93.81341552734375,133.76348876953125,66549,280.8920593261719,0.020189812406897545,
0.8569993376731873,40.80348205566406,2.31654953956604,6.374859809875488,0.3633882999420166,1.1668621301651,352,57.97816848754883,97.41725158691406,141.98147583007812,66599,297.39898681640625,0.02207472361624241,
0.9641372561454773,34.81116485595703,1.771106243133545,3.35341477394104,0.5281500816345215,1.0371967554092407,352,52.00987243652344,93.1910400390625,140.8764190673828,66649,286.0964660644531,0.01914619281888008,
1.1174073219299316,38.9985466003418,3.314101457595825,5.487054347991943,0.6039855480194092,0.8949288129806519,352,61.30186462402344,96.51473999023438,139.4290008544922,66699,297.27069091796875,0.025083545595407486,
,,,,,,353,57.97658157348633,93.5799789428711,133.72506713867188,66749,285.30426025390625,0.02260872721672058,
1.0847193002700806,26.551000595092773,1.9857800006866455,4.3599748611450195,0.4554567337036133,0.9218974709510803,353,52.36069107055664,89.47988891601562,137.21371459960938,66799,279.0746765136719,0.0203915573656559,
1.0369468927383423,31.782917022705078,1.77644944190979,3.7895641326904297,0.46877408027648926,0.964369535446167,353,54.013572692871094,95.85980224609375,140.24156188964844,66849,290.1338806152344,0.018964853137731552,
0.9312188625335693,32.8565559387207,1.883995532989502,3.2887661457061768,0.5728578567504883,1.0738614797592163,353,56.03267288208008,95.43641662597656,140.8524627685547,66899,292.3416748046875,0.02013593353331089,
,,,,,,354,58.12103271484375,97.76424407958984,144.78302001953125,66949,300.68487548828125,0.01654655858874321,
0.9251071810722351,57.63142776489258,2.754948616027832,8.275033950805664,0.33292293548583984,1.0809558629989624,354,54.086204528808594,97.20563507080078,139.6466827392578,66999,290.9547424316406,0.016236793249845505,
0.7414219975471497,26.904890060424805,1.4946274757385254,2.7402307987213135,0.5454385280609131,1.3487595319747925,354,62.058509826660156,100.36061096191406,140.11912536621094,67049,302.5599365234375,0.0216675978153944,
,,,,,,355,59.53841018676758,97.68690490722656,136.6826934814453,67099,293.936279296875,0.028263863176107407,
0.8123628497123718,27.281213760375977,1.7970812320709229,4.835230350494385,0.37166404724121094,1.2309770584106445,355,54.687477111816406,93.3515625,139.09210205078125,67149,287.1633605957031,0.03222418576478958,
0.7546392679214478,31.175048828125,1.6615879535675049,3.052807331085205,0.5442819595336914,1.3251365423202515,355,53.44181823730469,89.75994873046875,143.62289428710938,67199,286.8472595214844,0.022625381126999855,
0.7380357980728149,31.34490203857422,1.292123556137085,3.104252338409424,0.4162430763244629,1.354947805404663,355,53.15556716918945,94.90081024169922,142.7827606201172,67249,290.85791015625,0.01880558207631111,
,,,,,,356,54.04256057739258,97.1464614868164,136.4738311767578,67299,287.6873474121094,0.024491984397172928,
1.0868152379989624,47.62723159790039,2.9031553268432617,7.193528652191162,0.4035787582397461,0.9201196432113647,356,60.402496337890625,100.14088439941406,144.40188598632812,67349,304.9678649902344,0.022577714174985886,
1.215825080871582,33.69483947753906,2.3401999473571777,3.70835018157959,0.6310622692108154,0.8224866986274719,356,59.19007873535156,95.78250122070312,134.4445343017578,67399,289.4427795410156,0.025659605860710144,
0.9353943467140198,42.865753173828125,2.8762879371643066,4.831614971160889,0.5953056812286377,1.0690678358078003,356,53.33821105957031,91.70832824707031,143.84579467773438,67449,288.9091796875,0.016849268227815628,
,,,,,,357,56.42427062988281,97.61116027832031,138.7119903564453,67499,292.77178955078125,0.024378985166549683,
0.9916406869888306,32.157325744628906,1.7655084133148193,3.0755131244659424,0.5740532875061035,1.008429765701294,357,60.69852828979492,97.89559936523438,143.9024658203125,67549,302.5188293457031,0.022226938977837563,
0.9018768668174744,30.09132194519043,1.8252580165863037,3.241292715072632,0.5631265640258789,1.108798861503601,357,53.682762145996094,92.2731704711914,136.65383911132812,67599,282.62744140625,0.017699558287858963,
0.8135393857955933,24.167692184448242,1.3483150005340576,2.8305397033691406,0.4763455390930176,1.2291967868804932,357,59.58715057373047,99.38007354736328,142.8949737548828,67649,301.8802795410156,0.018105730414390564,
,,,,,,358,54.1090087890625,97.49119567871094,135.76905822753906,67699,287.3957824707031,0.02653357945382595,
0.8182192444801331,40.4761962890625,2.054948091506958,5.401196002960205,0.3804616928100586,1.2221662998199463,358,53.09943389892578,92.63668060302734,137.63470458984375,67749,283.3929443359375,0.022107454016804695,
0.7231176495552063,24.63730239868164,1.4852540493011475,2.678767204284668,0.5544543266296387,1.3829008340835571,358,56.602088928222656,95.14905548095703,142.23695373535156,67799,294.0081481933594,0.020051609724760056,
0.7624197602272034,44.105926513671875,2.7189488410949707,5.618698596954346,0.48391079902648926,1.3116134405136108,358,57.133853912353516,96.62380981445312,141.89598083496094,67849,295.6734924316406,0.019862689077854156,
,,,,,,359,53.609291076660156,93.89786529541016,130.00967407226562,67899,277.54193115234375,0.02507895976305008,
0.7197215557098389,30.416370391845703,1.5373914241790771,4.520535945892334,0.3400905132293701,1.3894262313842773,359,52.32096862792969,91.10345458984375,141.76219177246094,67949,285.2030334472656,0.01642206870019436,
1.1238455772399902,26.564083099365234,1.8405380249023438,2.8001766204833984,0.6572935581207275,0.8898019790649414,359,57.34043884277344,99.33540344238281,140.61215209960938,67999,297.3070373535156,0.01904960721731186,
,,,,,,359,,,,67999,,,259.74200439453125
,,,,,,360,57.493980407714844,96.9984130859375,140.98248291015625,68049,295.4945373535156,0.01965963840484619,
0.7596819996833801,26.500032424926758,1.7117104530334473,4.655684947967529,0.3676602840423584,1.3163402080535889,360,56.166114807128906,93.48967742919922,140.89389038085938,68099,290.5698547363281,0.020165590569376945,
1.0046836137771606,28.64515495300293,1.792327642440796,2.877645492553711,0.6228451728820801,0.9953382611274719,360,58.655216217041016,97.04700469970703,141.22177124023438,68149,296.9439697265625,0.019949937239289284,
0.6933649182319641,15.831106185913086,0.9472699165344238,1.8225312232971191,0.5197551250457764,1.4422420263290405,360,55.89550018310547,96.03196716308594,149.01304626464844,68199,300.9577331542969,0.01723037287592888,
,,,,,,361,58.543312072753906,94.08265686035156,139.39163208007812,68249,292.0426330566406,0.025010135024785995,
0.8616154193878174,54.29743957519531,3.424610137939453,9.475020408630371,0.3614356517791748,1.1606106758117676,361,59.498497009277344,100.19827270507812,149.36956787109375,68299,309.0913391113281,0.024982349947094917,
0.9543653726577759,31.80172348022461,1.9626216888427734,3.117372989654541,0.6295754909515381,1.0478167533874512,361,51.47161102294922,90.31095886230469,139.70352172851562,68349,281.5057678222656,0.019638478755950928,
0.9100923538208008,38.526634216308594,2.034684896469116,3.739715576171875,0.5440747737884521,1.0987895727157593,361,54.90106201171875,90.79385375976562,140.66802978515625,68399,286.3841247558594,0.021204663440585136,
,,,,,,362,56.05890655517578,91.56892395019531,138.49609375,68449,286.1560974121094,0.032200440764427185,
1.0076639652252197,42.28711700439453,2.266378879547119,6.4113054275512695,0.3534972667694092,0.9923942685127258,362,59.604408264160156,99.0538330078125,135.9020538330078,68499,294.58837890625,0.028081385418772697,
1.0305267572402954,25.107097625732422,1.692002773284912,2.7737159729003906,0.6100130081176758,0.970377504825592,362,52.58346939086914,90.26310729980469,139.15643310546875,68549,282.02093505859375,0.017927195876836777,
0.9685543775558472,50.96863555908203,3.3694121837615967,5.758151054382324,0.5851552486419678,1.0324665307998657,362,52.14460372924805,90.95672607421875,145.57177734375,68599,288.68988037109375,0.01677478477358818,
,,,,,,363,55.15389633178711,96.01129913330078,142.14492797851562,68649,293.3318176269531,0.021689701825380325,
0.8831468820571899,59.963111877441406,2.5430479049682617,8.673028945922852,0.2932133674621582,1.1323144435882568,363,51.6999626159668,92.34005737304688,140.63284301757812,68699,284.69207763671875,0.01922718435525894,
0.8224802017211914,24.520856857299805,1.4673621654510498,2.6447510719299316,0.5548205375671387,1.2158347368240356,363,59.37006759643555,90.3750991821289,144.58413696289062,68749,294.3545837402344,0.025300344452261925,
,,,,,,364,54.58756637573242,97.92626190185547,133.66453552246094,68799,286.200927734375,0.022541172802448273,
0.9006920456886292,48.25083923339844,2.2171428203582764,6.190900802612305,0.35812926292419434,1.1102573871612549,364,58.71848678588867,94.80924987792969,140.58871459960938,68849,294.1416015625,0.025141742080450058,
0.7515580058097839,20.375812530517578,1.2158770561218262,2.0387704372406006,0.5963776111602783,1.3305692672729492,364,54.35960388183594,91.30094146728516,145.51454162597656,68899,291.193115234375,0.018016424030065536,
0.7283672094345093,22.55893325805664,1.512796401977539,2.5336802005767822,0.5970747470855713,1.3729338645935059,364,53.261474609375,95.50675964355469,136.1074676513672,68949,284.89544677734375,0.01970810256898403,
,,,,,,365,59.6412239074707,98.66088104248047,139.5353546142578,68999,297.8589172363281,0.02146277204155922,
1.342966914176941,56.50851821899414,3.6051552295684814,12.71389389038086,0.28356027603149414,0.7446199655532837,365,58.21517562866211,95.49283599853516,141.31544494628906,69049,295.043701171875,0.020235341042280197,
1.126089096069336,32.12165832519531,2.174062967300415,3.185328483581543,0.6825239658355713,0.888029158115387,365,51.35859680175781,90.19715881347656,138.94932556152344,69099,280.5279235839844,0.022838516160845757,
0.858758270740509,24.869707107543945,1.54276442527771,2.7252984046936035,0.5660901069641113,1.164471983909607,365,56.01996612548828,94.47058868408203,132.5467529296875,69149,283.06787109375,0.030587833374738693,
,,,,,,366,60.0546875,97.1023941040039,138.2060546875,69199,295.3888854980469,0.025742311030626297,
0.8832182884216309,43.40602111816406,2.7232367992401123,5.63900899887085,0.4829282760620117,1.1322230100631714,366,54.52806854248047,90.34186553955078,142.64076232910156,69249,287.533935546875,0.023258071392774582,
1.0639549493789673,34.97761917114258,2.315894842147827,3.6182467937469482,0.6400599479675293,0.9398894906044006,366,53.726478576660156,91.91932678222656,144.73280334472656,69299,290.3984069824219,0.01980159804224968,
0.9874659776687622,39.35462188720703,2.991413116455078,4.71063232421875,0.6350343227386475,1.012693166732788,366,55.566200256347656,90.84086608886719,131.34878540039062,69349,277.78173828125,0.025874091312289238,
,,,,,,367,55.70362854003906,90.36082458496094,133.42913818359375,69399,279.5240783691406,0.030474340543150902,
0.8120315074920654,31.37532615661621,1.7166895866394043,3.534656524658203,0.4856736660003662,1.231479287147522,367,62.15913391113281,98.08433532714844,144.0824432373047,69449,304.3484802246094,0.022551340982317924,
0.9886566996574402,29.413650512695312,1.8884165287017822,3.474646806716919,0.5434844493865967,1.0114734172821045,367,56.510799407958984,92.5906982421875,147.40042114257812,69499,296.5233459472656,0.021439552307128906,
0.7473821640014648,24.101573944091797,1.2295951843261719,2.6644842624664307,0.46147584915161133,1.3380035161972046,367,56.680152893066406,92.31132507324219,137.51007080078125,69549,286.52496337890625,0.02344624325633049,
,,,,,,368,54.81808853149414,90.85354614257812,137.6936492919922,69599,283.3927307128906,0.02746146358549595,
0.8181347250938416,35.52556228637695,1.6662561893463135,4.109971523284912,0.40541791915893555,1.2222925424575806,368,53.03474044799805,92.19326782226562,139.68975830078125,69649,284.937255859375,0.019510336220264435,
1.0120391845703125,30.143327713012695,1.6966652870178223,3.180643320083618,0.5334346294403076,0.9881040453910828,368,54.914207458496094,94.4571533203125,147.24053955078125,69699,296.6315002441406,0.019588593393564224,
,,,,,,369,52.325199127197266,90.46745300292969,135.79086303710938,69749,278.6031494140625,0.01962912082672119,
1.0228620767593384,46.415164947509766,4.310302734375,9.841523170471191,0.4379711151123047,0.9776489734649658,369,57.62089157104492,97.45549774169922,141.48712158203125,69799,296.58294677734375,0.0194382406771183,
1.1339370012283325,27.18032455444336,1.9600653648376465,3.0580902099609375,0.640944242477417,0.8818831443786621,369,56.314727783203125,91.89432525634766,135.36489868164062,69849,283.59539794921875,0.021429196000099182,
0.8604363799095154,27.19573402404785,1.3726000785827637,2.6385340690612793,0.5202131271362305,1.162200927734375,369,63.493865966796875,98.83204650878906,140.14407348632812,69899,302.4941101074219,0.02412099950015545,
,,,,,,370,50.388427734375,91.90962219238281,135.43649291992188,69949,277.75860595703125,0.024073362350463867,
0.733893632888794,25.03923797607422,1.405627965927124,3.96644926071167,0.35437941551208496,1.3625952005386353,370,55.971160888671875,97.00473022460938,141.09963989257812,69999,294.0960388183594,0.020502131432294846,
,,,,,,370,,,,69999,,,260.6038818359375
0.8794578909873962,35.55302047729492,1.7354083061218262,3.1078553199768066,0.558394193649292,1.1370640993118286,370,53.04393768310547,94.84695434570312,136.38262939453125,70049,284.29248046875,0.01893976703286171,
0.8217822909355164,55.30682373046875,3.7036008834838867,7.136871337890625,0.5189390182495117,1.2168673276901245,370,54.43512725830078,90.95500183105469,141.98150634765625,70099,287.3881530761719,0.016513299196958542,
,,,,,,371,49.939369201660156,89.06805419921875,138.08615112304688,70149,277.1188049316406,0.025248199701309204,
0.9857082366943359,34.9345588684082,2.4859671592712402,4.575562477111816,0.5433139801025391,1.0144989490509033,371,57.535972595214844,93.83766174316406,140.88381958007812,70199,292.2747802734375,0.017326395958662033,
0.9466856718063354,24.01573371887207,1.4521064758300781,2.423522472381592,0.5991718769073486,1.05631685256958,371,56.341758728027344,96.23589324951172,144.94564819335938,70249,297.54010009765625,0.016780054196715355,
1.0084776878356934,30.891063690185547,1.7498631477355957,2.8804848194122314,0.6074891090393066,0.991593599319458,371,56.25272750854492,90.78468322753906,144.01913452148438,70299,291.078369140625,0.021815873682498932,
,,,,,,372,56.816619873046875,88.34707641601562,144.60855102539062,70349,289.7925109863281,0.0202386062592268,
0.855955183506012,33.8970832824707,1.5388579368591309,4.167901992797852,0.3692164421081543,1.1682854890823364,372,53.002105712890625,90.38088989257812,138.94158935546875,70399,282.3434143066406,0.018832147121429443,
0.8227185010910034,49.16482925415039,2.9414219856262207,6.8826494216918945,0.4273676872253418,1.2154825925827026,372,60.12018966674805,97.35423278808594,141.64178466796875,70449,299.1352844238281,0.019083574414253235,
,,,,,,373,57.19483947753906,92.09593963623047,141.9565887451172,70499,291.276123046875,0.0287620909512043,
0.7112760543823242,20.728492736816406,1.3105671405792236,3.665999412536621,0.35749244689941406,1.4059239625930786,373,55.112548828125,94.58824157714844,151.23175048828125,70549,300.951171875,0.01861713081598282,
0.9067173600196838,30.358049392700195,1.5226216316223145,2.6765494346618652,0.5688748359680176,1.102879524230957,373,58.23655700683594,100.62652587890625,148.14056396484375,70599,307.0231628417969,0.01950070634484291,
1.041090965270996,36.78378677368164,2.1702821254730225,3.7788455486297607,0.5743241310119629,0.9605308771133423,373,55.25796890258789,95.73363494873047,139.6118927001953,70649,290.6261291503906,0.022630086168646812,
,,,,,,374,56.34300994873047,100.50848388671875,139.3150177001953,70699,296.1882019042969,0.021667910739779472,
0.967442512512207,39.5678596496582,1.8312158584594727,5.263780117034912,0.34788990020751953,1.0336531400680542,374,57.39052200317383,94.736328125,144.35565185546875,70749,296.5057373046875,0.023244760930538177,
1.1733698844909668,41.25412368774414,3.3842074871063232,5.334481716156006,0.6344022750854492,0.8522461652755737,374,55.02305603027344,93.03717041015625,139.29669189453125,70799,287.3844299316406,0.02749125100672245,
0.8373525142669678,37.24892807006836,2.0658178329467773,4.53786039352417,0.45524048805236816,1.1942400932312012,374,57.64506530761719,101.70050048828125,138.98184204101562,70849,298.347900390625,0.020511023700237274,
,,,,,,375,56.730857849121094,94.35806274414062,139.02371215820312,70899,290.1328125,0.02021285519003868,
1.2040632963180542,56.21860122680664,3.2833683490753174,8.995365142822266,0.365006685256958,0.8305211663246155,375,56.21215057373047,95.63400268554688,140.43283081054688,70949,292.2991027832031,0.0200973991304636,
0.9910413026809692,52.92793273925781,2.8040966987609863,6.147793769836426,0.4561142921447754,1.0090397596359253,375,61.57988357543945,96.76262664794922,140.17100524902344,70999,298.5386962890625,0.025178108364343643,
0.7904526591300964,33.003231048583984,1.527564287185669,3.2418482303619385,0.47120165824890137,1.2650978565216064,375,56.99991989135742,95.27559661865234,140.63833618164062,71049,292.9355773925781,0.021727338433265686,
,,,,,,376,62.45945739746094,99.39739990234375,145.57647705078125,71099,307.4588317871094,0.02547268196940422,
1.0534193515777588,48.48103332519531,2.8005378246307373,8.101951599121094,0.34566211700439453,0.9492895603179932,376,55.15874481201172,95.08856201171875,138.61181640625,71149,288.8778076171875,0.01869112253189087,
1.092781901359558,41.63690948486328,2.2949085235595703,3.7938232421875,0.6049065589904785,0.9150956869125366,376,61.14883804321289,100.33540344238281,148.4285888671875,71199,309.9347839355469,0.021951742470264435,
0.8428120613098145,29.316015243530273,1.4672510623931885,2.449472665786743,0.5990068912506104,1.1865041255950928,376,56.9478874206543,93.3927001953125,141.27890014648438,71249,291.638427734375,0.018915407359600067,
,,,,,,377,58.48771667480469,100.17388916015625,141.8549041748047,71299,300.54302978515625,0.02651139721274376,
0.9460710883140564,32.997196197509766,1.719512939453125,4.86740779876709,0.3532707691192627,1.0570030212402344,377,52.33662414550781,93.03628540039062,142.1158447265625,71349,287.505615234375,0.01685592718422413,
1.0716837644577026,34.85574722290039,2.2513389587402344,4.426601409912109,0.5085930824279785,0.9331110119819641,377,54.578208923339844,95.26298522949219,141.39825439453125,71399,291.2615966796875,0.022155171260237694,
,,,,,,378,55.01441192626953,92.28072357177734,141.126708984375,71449,288.4400329589844,0.01817936636507511,
0.9041810035705566,78.56356048583984,6.652566909790039,18.548974990844727,0.35864877700805664,1.105973243713379,378,54.28616714477539,92.39189147949219,139.57666015625,71499,286.2742004394531,0.0195083599537611,
0.9422802329063416,25.49856948852539,1.5378713607788086,2.548097610473633,0.6035370826721191,1.0612554550170898,378,61.48699188232422,94.95851135253906,136.1397705078125,71549,292.6107482910156,0.02549620531499386,
0.7323982119560242,25.58486557006836,1.318178653717041,2.4983911514282227,0.5276110172271729,1.365377426147461,378,56.697731018066406,92.25254821777344,142.066650390625,71599,291.03759765625,0.020703919231891632,
,,,,,,379,61.70254135131836,97.49150085449219,145.88507080078125,71649,305.1027526855469,0.023638468235731125,
0.8402953743934631,32.9986457824707,1.7063562870025635,4.9624176025390625,0.3438558578491211,1.190057635307312,379,55.77599334716797,92.0908203125,136.717529296875,71699,284.6007995605469,0.016455747187137604,
0.8991680145263672,35.912906646728516,1.634063720703125,3.1317930221557617,0.521766185760498,1.1121392250061035,379,55.607669830322266,87.30003356933594,152.40933227539062,71749,295.34100341796875,0.023987216874957085,
0.8186318278312683,33.92173385620117,1.7806484699249268,3.205352783203125,0.5555233955383301,1.2215503454208374,379,58.52444076538086,97.3895263671875,133.95236206054688,71799,289.8938903808594,0.02754717506468296,
,,,,,,380,53.28014373779297,92.04116821289062,132.7777099609375,71849,278.123291015625,0.02425580844283104,
0.7894901037216187,47.64484405517578,3.4922146797180176,10.127791404724121,0.3448150157928467,1.266640305519104,380,57.51642608642578,96.38694763183594,135.91412353515625,71899,289.8382873535156,0.02078169956803322,
0.9371536374092102,32.05870819091797,1.604048490524292,3.251950979232788,0.4932572841644287,1.0670608282089233,380,57.47029495239258,93.02320861816406,138.26443481445312,71949,288.77886962890625,0.02092086523771286,
0.8312554955482483,28.67301368713379,1.5135633945465088,3.030749797821045,0.4994022846221924,1.2029995918273926,380,59.05498504638672,95.48663330078125,141.1656494140625,71999,295.72979736328125,0.022523563355207443,
,,,,,,380,,,,71999,,,260.54595947265625
,,,,,,381,61.17578125,94.1129150390625,141.7249298095703,72049,297.03826904296875,0.024637583643198013,
0.913610577583313,37.230499267578125,2.0240538120269775,5.762232303619385,0.35126209259033203,1.0945582389831543,381,55.16879653930664,94.59518432617188,141.82125854492188,72099,291.60528564453125,0.020030304789543152,
1.102023720741272,28.558313369750977,1.8535981178283691,3.1190075874328613,0.5942909717559814,0.9074215292930603,381,56.71467590332031,92.00857543945312,143.81552124023438,72149,292.5575256347656,0.01877317950129509,
,,,,,,382,55.11457824707031,90.90966796875,143.4669189453125,72199,289.5130615234375,0.02190246805548668,
0.8144902586936951,41.74799728393555,2.1940131187438965,6.279741287231445,0.3493795394897461,1.2277617454528809,382,56.37586212158203,95.12323760986328,142.55857849121094,72249,294.0791320800781,0.0214509479701519,
0.7322506904602051,25.578075408935547,1.289348840713501,2.8662109375,0.4498443603515625,1.3656525611877441,382,62.702056884765625,102.3399658203125,136.46542358398438,72299,301.53106689453125,0.02361585944890976,
0.9309388399124146,37.46322250366211,1.7750022411346436,3.8549299240112305,0.4604499340057373,1.0741844177246094,382,52.76471710205078,89.85746765136719,143.64637756347656,72349,286.2920227050781,0.02346568927168846,
