batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.461706280708313,6.301961898803711,0.5542764663696289,1.278854489326477,0.43341636657714844,2.165879249572754,49,183.9821319580078,425.90338134765625,492.2289733886719,9049,821.3638305664062,
,,,,,,50,191.21339416503906,403.8591003417969,481.03118896484375,9099,799.83203125,
0.5104098320007324,13.077300071716309,0.8005874156951904,1.8420140743255615,0.43462610244750977,1.9592097997665405,50,181.67840576171875,399.7174072265625,490.05499267578125,9149,802.5567626953125,
0.49746495485305786,7.3678059577941895,0.5770561695098877,1.3136807680130005,0.4392666816711426,2.0101919174194336,50,170.307861328125,403.24456787109375,476.5687255859375,9199,786.6386108398438,
,,,,,,51,185.29042053222656,398.69134521484375,496.2243957519531,9249,809.5553588867188,
0.5123173594474792,13.451651573181152,0.7146780490875244,1.653394103050232,0.4322490692138672,1.9519151449203491,51,189.33184814453125,422.19451904296875,484.68585205078125,9299,813.7353515625,
0.5314803123474121,18.327682495117188,1.1287486553192139,2.5627269744873047,0.4404482841491699,1.8815371990203857,51,186.0797576904297,424.95355224609375,496.5937194824219,9349,825.9977416992188,
0.46570807695388794,6.952744960784912,0.5723927021026611,1.318048119544983,0.43427300453186035,2.1472678184509277,51,165.06546020507812,417.6177673339844,471.2504577636719,9399,787.8472900390625,
,,,,,,52,181.97637939453125,395.78558349609375,478.6060791015625,9449,788.8679809570312,
0.5011118650436401,12.183695793151855,0.6368358135223389,1.4732863903045654,0.43225526809692383,1.9955623149871826,52,167.1015625,417.65692138671875,492.16986083984375,9499,809.6046142578125,
0.4933251440525055,8.342857360839844,0.5962278842926025,1.3648974895477295,0.4368298053741455,2.0270607471466064,52,190.43511962890625,472.6641540527344,499.42047119140625,9549,859.1929931640625,
,,,,,,53,198.85304260253906,432.0924987792969,486.8620300292969,9599,825.6587524414062,
0.5055181384086609,10.826169967651367,0.622006893157959,1.437130331993103,0.4328117370605469,1.978168249130249,53,175.17803955078125,394.04193115234375,493.4169921875,9649,799.9133911132812,
0.5061215758323669,21.833375930786133,1.2239460945129395,2.7877919673919678,0.4390377998352051,1.975809931755066,53,197.5539093017578,444.62347412109375,500.88153076171875,9699,846.6771850585938,
0.4792236089706421,10.299921989440918,0.6457617282867432,1.49466073513031,0.43204569816589355,2.0867085456848145,53,195.78170776367188,451.4449462890625,488.6314392089844,9749,837.81103515625,
,,,,,,54,184.78915405273438,424.8011169433594,474.9306335449219,9799,803.7269287109375,
0.4940432012081146,10.546178817749023,0.621204137802124,1.4423916339874268,0.4306764602661133,2.0241146087646484,54,165.60739135742188,416.0697021484375,463.5958557128906,9849,779.4805908203125,
0.49154132604599,6.7397661209106445,0.5675346851348877,1.294387936592102,0.4384579658508301,2.034416913986206,54,202.05538940429688,441.37408447265625,505.4084777832031,9899,851.0550537109375,
0.4658999741077423,7.768848419189453,0.5965926647186279,1.3728071451187134,0.43457865715026855,2.146383285522461,54,179.42843627929688,398.480224609375,474.7254638671875,9949,785.5849609375,
,,,,,,55,191.39340209960938,404.756591796875,512.5992431640625,9999,832.0105590820312,
,,,,,,55,,,,9999,,711.189208984375
0.5116256475448608,15.538424491882324,0.8614864349365234,1.9888659715652466,0.4331545829772949,1.9545539617538452,55,200.53482055664062,424.5096435546875,493.3478698730469,10049,828.267578125,
0.49615952372550964,21.012454986572266,1.1754441261291504,2.684175491333008,0.43791627883911133,2.0154807567596436,55,167.82859802246094,435.56292724609375,498.9822082519531,10099,827.451416015625,
,,,,,,56,174.1331787109375,425.13232421875,469.9089660644531,10149,794.6416015625,
0.5230351090431213,14.144791603088379,0.7517592906951904,1.7399457693099976,0.43205904960632324,1.9119175672531128,56,181.216064453125,385.917236328125,481.91790771484375,10199,785.9547119140625,
0.4934532642364502,8.559983253479004,0.6061923503875732,1.395430326461792,0.43441247940063477,2.02653431892395,56,193.5780029296875,433.77117919921875,521.5804443359375,10249,859.2744140625,
0.4747939109802246,9.015301704406738,0.6173992156982422,1.418853759765625,0.43513941764831543,2.1061770915985107,56,209.78884887695312,453.5370178222656,493.4962158203125,10299,849.533935546875,
,,,,,,57,174.57601928710938,444.1439208984375,501.7765808105469,10349,838.0933227539062,
0.5208593010902405,20.546979904174805,1.3253118991851807,3.057166814804077,0.43350982666015625,1.919904351234436,57,195.27642822265625,432.3018798828125,487.34710693359375,10399,824.8388671875,
0.4969503879547119,6.587919235229492,0.5665316581726074,1.2837611436843872,0.44130611419677734,2.0122733116149902,57,189.00384521484375,404.5466003417969,478.2679748535156,10449,796.5975341796875,
,,,,,,58,201.0956573486328,433.33258056640625,491.4826354980469,10499,831.9204711914062,
0.5103625059127808,10.566844940185547,0.6197998523712158,1.4221678972244263,0.43581342697143555,1.9593915939331055,58,171.70379638671875,767.13623046875,531.1021728515625,10549,1060.0654296875,
0.514945387840271,7.786752700805664,0.6297736167907715,1.3785134553909302,0.4568498134613037,1.9419535398483276,58,179.9425048828125,402.8284606933594,482.684326171875,10599,796.3583984375,
0.47093117237091064,6.466406345367432,0.5811045169830322,1.3252418041229248,0.4384894371032715,2.1234524250030518,58,168.12692260742188,411.6455993652344,476.2027282714844,10649,790.44091796875,
,,,,,,59,200.35202026367188,447.9952697753906,468.28485107421875,10699,817.2228393554688,
0.5169559717178345,19.177764892578125,1.2389729022979736,2.8486573696136475,0.43493223190307617,1.9344007968902588,59,193.1117401123047,423.24432373046875,493.6634826660156,10749,824.8547973632812,
0.49215051531791687,6.275308132171631,0.5508270263671875,1.2437818050384521,0.44286465644836426,2.0318987369537354,59,182.36093139648438,420.47674560546875,495.5155944824219,10799,820.7460327148438,
0.4735565483570099,8.647170066833496,0.6067969799041748,1.3877170085906982,0.43726277351379395,2.111680269241333,59,173.30197143554688,368.8106994628906,503.19073486328125,10849,793.7979736328125,
,,,,,,60,160.05084228515625,407.60357666015625,477.6046142578125,10899,786.1871337890625,
0.5251267552375793,13.892443656921387,0.7004213333129883,1.6207735538482666,0.43215250968933105,1.9043021202087402,60,175.6233367919922,416.03375244140625,470.02606201171875,10949,789.8956909179688,
0.48729193210601807,7.4161295890808105,0.5906834602355957,1.3510208129882812,0.4372127056121826,2.0521578788757324,60,179.26925659179688,374.1466064453125,489.79986572265625,10999,785.9955444335938,
,,,,,,61,193.1236572265625,396.9853515625,499.753662109375,11049,815.1943359375,
0.5408841967582703,28.278919219970703,1.7308361530303955,3.9832875728607178,0.4345245361328125,1.8488246202468872,61,174.2682647705078,376.82666015625,479.64105224609375,11099,775.4443359375,
0.5164470672607422,8.701211929321289,0.6520094871520996,1.4706456661224365,0.44334912300109863,1.9363068342208862,61,183.41026306152344,407.7798156738281,470.0068054199219,11149,788.038818359375,
0.4732193946838379,8.82069206237793,0.5681581497192383,1.3121830224990845,0.4329869747161865,2.113184690475464,61,178.13714599609375,379.4332275390625,499.58746337890625,11199,798.5022583007812,
,,,,,,62,175.65257263183594,390.70684814453125,495.0932922363281,11249,799.7784423828125,
0.5029222369194031,12.025054931640625,0.6541619300842285,1.51864492893219,0.4307537078857422,1.9883790016174316,62,184.59466552734375,391.9075927734375,487.3768310546875,11299,796.3592529296875,
0.4978771209716797,7.83578634262085,0.5897881984710693,1.3532562255859375,0.43582892417907715,2.0085277557373047,62,177.6074676513672,372.5479736328125,498.28900146484375,11349,792.8607788085938,
0.45719417929649353,6.419943809509277,0.5452780723571777,1.2642197608947754,0.43131589889526367,2.1872544288635254,62,187.40736389160156,412.2181396484375,473.7519226074219,11399,796.0457763671875,
,,,,,,63,191.6474609375,400.3236999511719,494.6388854980469,11449,811.4921264648438,
0.5115537643432617,19.267061233520508,1.2644171714782715,2.908308506011963,0.43476033210754395,1.9548286199569702,63,183.46409606933594,445.66351318359375,472.8836669921875,11499,813.6674194335938,
0.4895699918270111,6.775422096252441,0.5656862258911133,1.2799279689788818,0.441967248916626,2.0426089763641357,63,168.52041625976562,359.4864501953125,481.1512451171875,11549,764.251220703125,
,,,,,,64,175.4705352783203,385.34735107421875,485.9622802734375,11599,787.3589477539062,
0.5077676773071289,11.5151948928833,0.6451506614685059,1.492826223373413,0.43216729164123535,1.9694045782089233,64,174.67318725585938,394.97637939453125,500.9191589355469,11649,807.7742919921875,
0.5025296211242676,7.48756217956543,0.6034536361694336,1.3518098592758179,0.44640421867370605,1.9899324178695679,64,197.80563354492188,419.69805908203125,476.69720458984375,11699,807.6383056640625,
0.4754849374294281,7.368934631347656,0.6065993309020996,1.392338514328003,0.4356694221496582,2.103116035461426,64,192.55677795410156,394.368408203125,499.83343505859375,11749,813.4771728515625,
,,,,,,65,182.03414916992188,410.250244140625,500.2100830078125,11799,819.1739501953125,
0.5067064762115479,11.17082405090332,0.6626904010772705,1.5229631662368774,0.4351322650909424,1.9735291004180908,65,187.8505401611328,450.651611328125,487.80987548828125,11849,833.341064453125,
0.4894813001155853,6.9806904792785645,0.5566709041595459,1.2700608968734741,0.43830251693725586,2.0429790019989014,65,186.6021728515625,432.2037353515625,481.8100891113281,11899,815.773193359375,
,,,,,,66,188.17030334472656,390.71905517578125,484.54656982421875,11949,794.2461547851562,
0.5122366547584534,12.441183090209961,0.6327176094055176,1.4585548639297485,0.43379759788513184,1.9522227048873901,66,194.12010192871094,471.0550537109375,487.81243896484375,11999,848.093505859375,
,,,,,,66,,,,11999,,706.8067626953125
0.48338010907173157,8.40308666229248,0.5998954772949219,1.3741618394851685,0.4365537166595459,2.068765163421631,66,173.14208984375,379.4466552734375,473.749755859375,12049,770.674560546875,
0.4624328017234802,6.610344409942627,0.548060417175293,1.2635561227798462,0.4337444305419922,2.1624763011932373,66,181.89871215820312,402.8958740234375,500.6778869628906,12099,815.1749267578125,
,,,,,,67,184.2178955078125,389.0116271972656,498.1537170410156,12149,805.2479248046875,
0.5297904014587402,32.28553771972656,1.9614040851593018,4.521985054016113,0.4337484836578369,1.8875389099121094,67,170.7900390625,378.293212890625,484.14581298828125,12199,779.437744140625,
0.4843958616256714,7.648077011108398,0.5766420364379883,1.3229174613952637,0.4358866214752197,2.064427137374878,67,169.162841796875,372.226806640625,481.97845458984375,12249,772.979736328125,
0.46411556005477905,7.7966742515563965,0.5698573589324951,1.3166910409927368,0.43279504776000977,2.1546356678009033,67,171.30722045898438,373.626953125,466.4043273925781,12299,759.1033935546875,
,,,,,,68,200.23782348632812,442.97308349609375,496.1261291503906,12349,842.005126953125,
0.5065072178840637,11.869752883911133,0.6414439678192139,1.4809672832489014,0.43312501907348633,1.974305510520935,68,177.4454803466797,396.9855651855469,477.19189453125,12399,786.3614501953125,
0.4956290125846863,7.863757133483887,0.572526216506958,1.2940945625305176,0.4424145221710205,2.0176382064819336,68,189.07009887695312,422.18011474609375,472.6460876464844,12449,801.5821533203125,
,,,,,,69,172.80517578125,431.45513916015625,473.5944519042969,12499,801.589599609375,
0.5247524976730347,21.713464736938477,1.3436884880065918,3.109999179840088,0.4320542812347412,1.9056601524353027,69,177.26016235351562,365.3977966308594,499.8498229980469,12549,789.99267578125,
0.4960019886493683,7.862340450286865,0.5771524906158447,1.3218393325805664,0.4366283416748047,2.0161209106445312,69,195.37783813476562,418.5270690917969,485.4261779785156,12599,814.693603515625,
0.45670872926712036,6.487118721008301,0.5432546138763428,1.2558560371398926,0.43257713317871094,2.1895792484283447,69,176.07882690429688,369.18389892578125,496.84710693359375,12649,788.7890625,
,,,,,,70,190.29403686523438,432.4459228515625,486.1591796875,12699,821.744384765625,
0.5021023154258728,10.612874984741211,0.6003148555755615,1.3809502124786377,0.4347114562988281,1.9916259050369263,70,182.893310546875,390.37322998046875,473.441650390625,12749,780.8228759765625,
0.4944225251674652,8.174907684326172,0.5882859230041504,1.3581491708755493,0.4331526756286621,2.022561550140381,70,188.49159240722656,424.00653076171875,473.00567626953125,12799,802.8062133789062,
0.46815958619117737,8.78330135345459,0.6270525455474854,1.4535725116729736,0.43138718605041504,2.136023759841919,70,193.05410766601562,407.542724609375,506.1039123535156,12849,827.8511962890625,
,,,,,,71,204.14907836914062,420.96197509765625,504.1140441894531,12899,838.3508911132812,
0.5224651098251343,20.49195098876953,1.2622730731964111,2.9237475395202637,0.4317312240600586,1.9140033721923828,71,159.59400939941406,368.0580749511719,490.5436706542969,12949,775.2161254882812,
0.4973447024822235,7.625302314758301,0.570183277130127,1.289516568183899,0.4421682357788086,2.0106778144836426,71,182.41470336914062,409.57989501953125,505.39849853515625,12999,824.1123657226562,
,,,,,,72,183.80584716796875,396.622314453125,496.6832275390625,13049,808.178955078125,
0.5029996633529663,12.039258003234863,0.6223952770233154,1.4427796602249146,0.43138623237609863,1.9880728721618652,72,189.69244384765625,400.8857421875,482.3297119140625,13099,798.7381591796875,
0.4958166182041168,7.553944110870361,0.5760629177093506,1.3159514665603638,0.43775391578674316,2.0168747901916504,72,183.18365478515625,407.65570068359375,495.8059997558594,13149,813.6728515625,
0.46600601077079773,8.595117568969727,0.5840151309967041,1.3553924560546875,0.43088269233703613,2.145895004272461,72,194.24957275390625,416.460693359375,490.2076721191406,13199,817.783935546875,
,,,,,,73,190.1858367919922,402.5975341796875,485.76141357421875,13249,803.394287109375,
0.4970981776714325,9.86315631866455,0.6252202987670898,1.4391837120056152,0.43442702293395996,2.0116751194000244,73,167.86065673828125,388.58734130859375,495.18670654296875,13299,795.4833984375,
0.4921799898147583,7.290587425231934,0.5788130760192871,1.3299357891082764,0.43521881103515625,2.0317771434783936,73,171.3372802734375,376.86322021484375,479.9095153808594,13349,774.5623779296875,
,,,,,,74,181.1938934326172,432.39166259765625,475.2319641113281,13399,807.1445922851562,
0.4982709586620331,10.03598690032959,0.6114606857299805,1.4145652055740356,0.43226051330566406,2.0069401264190674,74,163.3763885498047,369.1998596191406,490.798095703125,13449,777.6685791015625,
0.5051897168159485,9.061038970947266,0.6181981563568115,1.4164214134216309,0.436450719833374,1.9794542789459229,74,176.7329559326172,408.9085388183594,475.3416748046875,13499,791.3800048828125,
0.45773234963417053,5.913121700286865,0.5615167617797852,1.2983207702636719,0.4324946403503418,2.184682846069336,74,176.17373657226562,375.49322509765625,489.5260314941406,13549,785.2914428710938,
