batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.8180011510848999,18.723114013671875,1.4893467426300049,2.5815160274505615,0.5769271850585938,1.2224920988082886,49,173.65878295898438,434.4437255859375,491.1597900390625,9049,1055.69921875,
1.0649800300598145,39.600379943847656,3.3262040615081787,5.559948444366455,0.5982437133789062,0.9389848113059998,49,175.8435516357422,405.3589172363281,492.2542724609375,9099,1046.620849609375,
,,,,,,50,188.8211212158203,408.82330322265625,523.7149658203125,9149,1105.768798828125,
1.0442429780960083,36.26949691772461,1.873473882675171,3.7663564682006836,0.4974234104156494,0.9576315879821777,50,189.00582885742188,467.12298583984375,501.58221435546875,9199,1113.1553955078125,
0.8403937816619873,13.387088775634766,1.2186038494110107,1.9871727228164673,0.6132349967956543,1.1899183988571167,50,175.1484375,426.43316650390625,500.58978271484375,9249,1064.103271484375,
,,,,,,51,175.3966064453125,430.781982421875,492.20947265625,9299,1058.3936767578125,
0.9424656629562378,23.47748374938965,1.4948666095733643,3.372840404510498,0.4432070255279541,1.0610466003417969,51,158.4523468017578,359.44696044921875,468.39739990234375,9349,965.025634765625,
0.8631072640419006,31.274860382080078,2.337193489074707,4.3546342849731445,0.5367140769958496,1.1586045026779175,51,171.8287811279297,403.44720458984375,504.61224365234375,9399,1049.993408203125,
1.1363259553909302,23.324411392211914,1.933532476425171,2.8088836669921875,0.6883633136749268,0.8800291419029236,51,188.4948272705078,455.1875,509.00390625,9449,1113.5872802734375,
,,,,,,52,172.66465759277344,429.42095947265625,486.494873046875,9499,1046.53466796875,
0.9125283360481262,29.332794189453125,1.9001591205596924,3.887357711791992,0.48880481719970703,1.0958564281463623,52,174.86715698242188,425.99249267578125,497.4954833984375,9549,1060.22607421875,
0.8874570727348328,27.612829208374023,1.863551139831543,3.359891414642334,0.5546462535858154,1.1268150806427002,52,155.95504760742188,396.85888671875,482.564453125,9599,992.904052734375,
,,,,,,53,182.4212188720703,403.536865234375,490.3218994140625,9649,1056.932861328125,
0.7644534111022949,23.377044677734375,1.275974988937378,2.5240025520324707,0.5055363178253174,1.3081241846084595,53,183.9010009765625,403.2096252441406,491.4386291503906,9699,1060.845458984375,
0.8180428147315979,29.193248748779297,2.248319149017334,3.8823256492614746,0.5791165828704834,1.222429871559143,53,172.597900390625,422.57281494140625,480.9468994140625,9749,1037.42919921875,
0.9458051919937134,30.859657287597656,1.8016290664672852,3.3847532272338867,0.5322778224945068,1.0573002099990845,53,201.78457641601562,460.6914367675781,484.4599609375,9799,1118.374755859375,
,,,,,,54,218.32675170898438,465.62127685546875,517.4561157226562,9849,1186.9202880859375,
0.9958415627479553,39.748287200927734,1.9886505603790283,4.183987617492676,0.47530031204223633,1.0041757822036743,54,171.7760772705078,381.0397644042969,485.94647216796875,9899,1020.0184936523438,
0.8978091478347778,21.938932418823242,1.3633244037628174,2.5000905990600586,0.5453100204467773,1.1138224601745605,54,182.15371704101562,395.98541259765625,494.58062744140625,9949,1056.880859375,
0.9193608164787292,22.797624588012695,1.3475682735443115,2.3221566677093506,0.5803089141845703,1.0877121686935425,54,193.46730041503906,422.00396728515625,487.1710205078125,9999,1085.107666015625,
,,,,,,54,,,,9999,,920.8978271484375
,,,,,,55,163.02078247070312,393.5412902832031,472.37384033203125,10049,995.18603515625,
0.8932509422302246,37.407283782958984,1.669626235961914,3.439284563064575,0.4854574203491211,1.1195062398910522,55,187.55856323242188,455.0048828125,507.1763916015625,10099,1109.7958984375,
1.1147648096084595,27.96263313293457,2.5923023223876953,3.7732675075531006,0.6870179176330566,0.8970502018928528,55,186.9620819091797,415.34100341796875,497.177978515625,10149,1078.772705078125,
,,,,,,56,193.81689453125,456.14959716796875,468.78131103515625,10199,1084.489990234375,
0.965133011341095,32.8436393737793,1.875647783279419,3.432154417037964,0.5464928150177002,1.0361266136169434,56,175.22250366210938,410.52508544921875,494.128173828125,10249,1049.835693359375,
1.020330548286438,25.75490951538086,2.0014116764068604,3.2210311889648438,0.6213574409484863,0.9800745248794556,56,167.9049072265625,369.5060729980469,487.0244445800781,10299,1007.5873413085938,
0.9819125533103943,22.118118286132812,1.6757738590240479,2.902329444885254,0.5773892402648926,1.0184205770492554,56,193.33172607421875,446.43890380859375,496.02618408203125,10349,1105.9091796875,
,,,,,,57,181.87057495117188,433.3640441894531,494.59027099609375,10399,1075.013427734375,
1.008185863494873,50.827720642089844,4.353419303894043,8.304335594177246,0.5242345333099365,0.9918806552886963,57,182.27261352539062,401.10919189453125,493.4759521484375,10449,1058.5758056640625,
0.9522544741630554,17.446958541870117,1.6314637660980225,2.4648241996765137,0.6618986129760742,1.0501394271850586,57,187.46914672851562,439.8359069824219,517.030029296875,10499,1111.88623046875,
0.9509672522544861,20.666913986206055,1.6114211082458496,3.065664052963257,0.5256352424621582,1.051560878753662,57,190.05563354492188,464.1279296875,475.3773498535156,10549,1087.5526123046875,
,,,,,,58,166.8455810546875,378.4593505859375,485.8001708984375,10599,1008.720947265625,
0.9216265082359314,30.174530029296875,1.7345130443572998,3.426058769226074,0.5062706470489502,1.085038185119629,58,191.03973388671875,452.43035888671875,491.0459899902344,10649,1099.3406982421875,
1.0119996070861816,25.02936553955078,2.120988130569458,3.4063713550567627,0.6226532459259033,0.9881426692008972,58,169.94552612304688,384.863037109375,485.50103759765625,10699,1017.8235473632812,
,,,,,,59,204.19598388671875,434.4545593261719,498.50958251953125,10749,1124.1287841796875,
0.9121449589729309,31.345035552978516,2.4714293479919434,5.02645206451416,0.4916846752166748,1.096316933631897,59,189.97940063476562,459.5219421386719,489.8050231933594,10799,1099.52490234375,
0.8906893134117126,16.56580924987793,1.1679842472076416,1.9462671279907227,0.6001150608062744,1.1227259635925293,59,180.65362548828125,401.8414001464844,494.1666259765625,10849,1056.3946533203125,
0.9835329651832581,24.20977783203125,1.9993793964385986,3.1639022827148438,0.631934642791748,1.0167427062988281,59,196.24365234375,460.6568908691406,486.1187744140625,10899,1108.9345703125,
,,,,,,60,179.45489501953125,419.7727355957031,505.9466552734375,10949,1074.7427978515625,
0.9199368357658386,31.328540802001953,1.7856199741363525,3.6554219722747803,0.48848533630371094,1.0870311260223389,60,183.3372039794922,416.2626953125,494.25506591796875,10999,1069.060791015625,
1.0189168453216553,17.223928451538086,1.4600615501403809,2.1773102283477783,0.6705803871154785,0.9814344048500061,60,173.6326141357422,426.35040283203125,491.7654724121094,11049,1052.2060546875,
1.0264278650283813,25.240428924560547,1.9716856479644775,3.075639009475708,0.6410653591156006,0.9742525219917297,60,189.42630004882812,489.0028991699219,507.0072021484375,11099,1130.3612060546875,
,,,,,,61,173.82896423339844,408.3854064941406,482.4312438964844,11149,1034.2818603515625,
0.8490828275680542,22.871623992919922,1.6047117710113525,3.1794822216033936,0.5047085285186768,1.1777414083480835,61,169.3611297607422,811.3974609375,574.4264526367188,11199,1318.8475341796875,
0.8023793697357178,16.885652542114258,1.0522687435150146,2.046978235244751,0.5140595436096191,1.2462931871414185,61,178.01412963867188,449.1827697753906,493.6294860839844,11249,1074.2491455078125,
,,,,,,62,184.66510009765625,403.4051208496094,487.4451904296875,11299,1058.47802734375,
0.9408833980560303,34.07185745239258,2.0250539779663086,4.15261697769165,0.4876573085784912,1.062830924987793,62,207.8114776611328,475.4325866699219,512.4585571289062,11349,1165.7978515625,
0.8981465101242065,35.38972854614258,2.7526934146881104,4.8182573318481445,0.5713047981262207,1.1134041547775269,62,163.293701171875,433.167236328125,490.61279296875,11399,1033.7838134765625,
1.077341914176941,26.11768341064453,1.8301961421966553,3.062610387802124,0.5975935459136963,0.928210437297821,62,184.77728271484375,404.7205810546875,493.7202453613281,11449,1065.635009765625,
,,,,,,63,186.15335083007812,406.98736572265625,500.1681823730469,11499,1075.968505859375,
0.8951432704925537,29.432090759277344,1.759756326675415,3.2087388038635254,0.5484261512756348,1.1171395778656006,63,179.8375244140625,387.62762451171875,493.96099853515625,11549,1047.4498291015625,
0.8220334053039551,19.662099838256836,1.156465768814087,2.1849961280822754,0.5292758941650391,1.2164956331253052,63,176.15333557128906,395.31610107421875,490.5408935546875,11599,1040.505615234375,
,,,,,,64,194.39654541015625,408.041748046875,515.8165283203125,11649,1108.6304931640625,
0.9422411918640137,31.225095748901367,2.1191914081573486,3.7865374088287354,0.5596647262573242,1.0612993240356445,64,174.45672607421875,397.5704345703125,493.4898376464844,11699,1041.1884765625,
0.9111351370811462,38.53798294067383,3.0645041465759277,5.880849838256836,0.5210988521575928,1.097532033920288,64,183.83627319335938,422.315673828125,465.47802734375,11749,1044.3084716796875,
0.9399764537811279,27.757402420043945,1.9079344272613525,2.976364850997925,0.6410284042358398,1.0638564825057983,64,176.91253662109375,386.0801696777344,500.716796875,11799,1047.58203125,
,,,,,,65,177.29168701171875,380.5460205078125,481.9058837890625,11849,1026.7623291015625,
0.8912360072135925,24.22467041015625,1.613382339477539,4.014408588409424,0.4018979072570801,1.1220372915267944,65,181.818115234375,394.257080078125,485.7871398925781,11899,1046.552001953125,
1.0027320384979248,17.58329200744629,1.683323621749878,2.4083917140960693,0.6989409923553467,0.9972754716873169,65,163.50103759765625,369.1453857421875,492.7621765136719,11949,1004.3369750976562,
1.0577040910720825,19.619714736938477,1.7212941646575928,2.4016761779785156,0.716705322265625,0.9454440474510193,65,178.3134307861328,399.4560241699219,493.44940185546875,11999,1049.8043212890625,
,,,,,,65,,,,11999,,914.6061401367188
,,,,,,66,186.6873779296875,418.1400146484375,497.75408935546875,12049,1080.1988525390625,
0.9769051671028137,29.416669845581055,2.6033871173858643,5.195242404937744,0.5011098384857178,1.0236408710479736,66,195.0181884765625,446.95672607421875,489.8045654296875,12099,1103.3193359375,
0.9890766739845276,16.740299224853516,1.3989121913909912,2.2964675426483154,0.6091582775115967,1.0110440254211426,66,185.750244140625,426.568359375,486.3466796875,12149,1071.13134765625,
,,,,,,67,190.09469604492188,399.44677734375,507.25946044921875,12199,1087.1722412109375,
0.8823000192642212,28.471994400024414,1.73032808303833,3.645969867706299,0.47458648681640625,1.1334013938903809,67,190.18191528320312,413.95428466796875,495.79736328125,12249,1083.138427734375,
1.0192162990570068,17.363540649414062,1.5942304134368896,2.544898271560669,0.6264417171478271,0.9811460375785828,67,178.3591766357422,434.9635925292969,480.60302734375,12299,1054.80322265625,
1.098726511001587,22.226306915283203,1.6094906330108643,2.4046804904937744,0.6693158149719238,0.9101446270942688,67,185.69873046875,393.28619384765625,492.1304626464844,12349,1060.1710205078125,
,,,,,,68,185.01266479492188,408.5875549316406,469.70269775390625,12399,1044.021728515625,
0.9095654487609863,49.003509521484375,4.392923355102539,9.703662872314453,0.45270776748657227,1.0994261503219604,68,169.54421997070312,381.5174560546875,494.0601806640625,12449,1023.9072875976562,
1.158603310585022,18.354970932006836,1.6881296634674072,2.0024149417877197,0.8430469036102295,0.863108217716217,68,176.31118774414062,414.37469482421875,494.23602294921875,12499,1054.045654296875,
1.0300488471984863,18.629730224609375,1.5853397846221924,2.0015475749969482,0.7920570373535156,0.9708278179168701,68,190.8191680908203,438.9197082519531,481.8731689453125,12549,1082.971435546875,
,,,,,,69,198.36300659179688,474.63360595703125,484.84808349609375,12599,1118.890869140625,
0.9839160442352295,28.204816818237305,1.5416615009307861,4.3586297035217285,0.35370326042175293,1.0163469314575195,69,195.26109313964844,459.54608154296875,494.5440368652344,12649,1114.8392333984375,
1.0513306856155396,24.010295867919922,1.9076836109161377,3.2050952911376953,0.5952033996582031,0.9511755108833313,69,186.01849365234375,427.5696716308594,495.8086242675781,12699,1081.63037109375,
,,,,,,70,185.75282287597656,400.37200927734375,494.22650146484375,12749,1065.918212890625,
0.855426013469696,27.230022430419922,1.7431883811950684,3.552426338195801,0.4907035827636719,1.1690082550048828,70,181.6157989501953,384.24810791015625,496.4343566894531,12799,1051.7900390625,
0.9977170825004578,20.93499183654785,1.5195822715759277,2.5064592361450195,0.6062664985656738,1.0022882223129272,70,185.84500122070312,415.8056945800781,497.83880615234375,12849,1077.431640625,
1.0652300119400024,25.730070114135742,1.878967523574829,3.2063941955566406,0.5860064029693604,0.9387643337249756,70,194.264892578125,471.36529541015625,494.5302734375,12899,1118.74267578125,
,,,,,,71,187.48974609375,401.85394287109375,488.0299072265625,12949,1063.9365234375,
0.8340053558349609,21.668298721313477,1.430699348449707,2.7796638011932373,0.514702320098877,1.1990331411361694,71,190.14691162109375,408.1440124511719,494.76361083984375,12999,1079.12939453125,
1.0738807916641235,21.157461166381836,2.3240792751312256,2.8023295402526855,0.8293383121490479,0.9312019944190979,71,170.81185913085938,387.958740234375,466.53857421875,13049,1002.1416625976562,
1.0009880065917969,16.30107879638672,1.7417171001434326,2.2656288146972656,0.768756628036499,0.9990129470825195,71,182.12283325195312,442.23919677734375,491.45233154296875,13099,1076.817626953125,
,,,,,,72,192.2593994140625,419.5782775878906,515.062744140625,13149,1109.37060546875,
0.9677671790122986,26.74850845336914,2.088014841079712,4.255035400390625,0.49071621894836426,1.033306360244751,72,184.07655334472656,415.1549987792969,492.2816467285156,13199,1068.01220703125,
1.2378100156784058,16.011550903320312,1.6472830772399902,2.0742592811584473,0.7941548824310303,0.8078784346580505,72,190.33319091796875,409.68768310546875,492.5359191894531,13249,1078.046142578125,
,,,,,,73,201.7273712158203,500.246337890625,491.8707275390625,13299,1145.4486083984375,
0.8752541542053223,30.74933624267578,2.1405792236328125,4.3254618644714355,0.49487876892089844,1.142525315284729,73,205.9630126953125,429.5286865234375,479.28143310546875,13349,1105.9718017578125,
1.2528997659683228,24.484111785888672,2.201826810836792,3.093749761581421,0.7117016315460205,0.7981484532356262,73,169.5474395751953,433.6259765625,473.97821044921875,13399,1029.885986328125,
0.9661407470703125,10.960897445678711,1.2504856586456299,1.7139338254928589,0.7295997142791748,1.035045862197876,73,178.44241333007812,394.0906982421875,482.8907470703125,13449,1036.82080078125,
,,,,,,74,168.69119262695312,388.29632568359375,481.79718017578125,13499,1013.3276977539062,
0.9259403944015503,28.22505760192871,1.8513484001159668,5.009857177734375,0.3695411682128906,1.079983115196228,74,185.897705078125,385.1469421386719,507.50787353515625,13549,1071.876708984375,
1.0100878477096558,25.36529541015625,1.61143159866333,2.60006046295166,0.6197669506072998,0.9900128841400146,74,176.0834197998047,439.3646240234375,491.68505859375,13599,1063.5341796875,
