batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.13539530336856842,27.408733367919922,0.24083280563354492,3.197643518447876,0.07531571388244629,7.385780334472656,61,9899,0.7213356494903564,0.7123323678970337,0.009003262966871262,
0.13231050968170166,25.36273956298828,0.19612407684326172,2.4773571491241455,0.07916665077209473,7.55797815322876,61,9949,0.5552587509155273,0.5436897277832031,0.011569017544388771,
,,,,,,62,9999,0.5722452998161316,0.5626394748687744,0.009605836123228073,
,,,,,,62,9999,,,,0.966324508190155
0.12889263033866882,37.13694381713867,0.24145960807800293,3.2264955043792725,0.07483649253845215,7.758395671844482,62,10049,0.5906805396080017,0.5816017389297485,0.009078828617930412,
0.18586032092571259,76.76283264160156,1.1545298099517822,12.15501594543457,0.09498381614685059,5.38038444519043,62,10099,0.7057589888572693,0.6945462822914124,0.011212702840566635,
,,,,,,63,10149,0.615723729133606,0.6043990850448608,0.011324622668325901,
0.14687025547027588,29.27178382873535,0.2959620952606201,3.9631540775299072,0.07467842102050781,6.808730125427246,63,10199,0.5725499391555786,0.565130889415741,0.00741906464099884,
0.145266592502594,21.127065658569336,0.21662592887878418,2.5613272190093994,0.08457565307617188,6.883894920349121,63,10249,0.5450000762939453,0.536026120185852,0.008973952382802963,
0.11011181771755219,28.83675193786621,0.21302127838134766,2.9744856357574463,0.07161617279052734,9.081677436828613,63,10299,0.5976716876029968,0.5888711214065552,0.008800539188086987,
,,,,,,64,10349,0.6776756048202515,0.6693732738494873,0.008302336558699608,
0.13943250477313995,30.411396026611328,0.26952075958251953,4.10068416595459,0.06572580337524414,7.171928405761719,64,10399,0.6171960830688477,0.6078194379806519,0.009376665577292442,
0.13500116765499115,26.002403259277344,0.2222447395324707,2.9230175018310547,0.07603263854980469,7.40734338760376,64,10449,0.7831988334655762,0.7733142375946045,0.009884579107165337,
,,,,,,65,10499,0.7103529572486877,0.6992169618606567,0.011136000044643879,
0.15129977464675903,34.158390045166016,0.26137661933898926,3.7609453201293945,0.06949758529663086,6.6093950271606445,65,10549,0.788960337638855,0.7766042947769165,0.012356037274003029,
0.14193102717399597,19.506956100463867,0.21193957328796387,2.4396066665649414,0.08687448501586914,7.045675754547119,65,10599,0.661401093006134,0.6522115468978882,0.0091895442456007,
,,,,,,66,10649,0.6683356761932373,0.633870005607605,0.034465640783309937,
0.13193601369857788,26.460962295532227,0.24077606201171875,3.19316029548645,0.07540369033813477,7.579432010650635,66,10699,0.7741855978965759,0.7569517493247986,0.017233867198228836,
0.14249275624752045,19.712923049926758,0.19757080078125,2.2072904109954834,0.0895082950592041,7.0179009437561035,66,10749,0.6716439127922058,0.6595370769500732,0.012106819078326225,
,,,,,,67,10799,0.6339999437332153,0.6231070160865784,0.010892956517636776,
0.13615287840366364,32.60933303833008,0.26505613327026367,4.372879981994629,0.06061363220214844,7.344684600830078,67,10849,0.7082340121269226,0.6975239515304565,0.010710073634982109,
0.12528440356254578,27.15836524963379,0.25542116165161133,2.8744442462921143,0.08885931968688965,7.981839179992676,67,10899,0.5575607419013977,0.5473505258560181,0.010210201144218445,
,,,,,,68,10949,0.6185671091079712,0.6070469617843628,0.01152012124657631,
0.1376771777868271,32.97901153564453,0.281022310256958,4.902804374694824,0.057318687438964844,7.263367652893066,68,10999,0.6554352045059204,0.6459650993347168,0.009470084682106972,
0.14046771824359894,26.98354148864746,0.24635624885559082,2.8575265407562256,0.0862131118774414,7.119073390960693,68,11049,0.6956933736801147,0.6819766759872437,0.013716713525354862,
0.1276886761188507,64.88287353515625,0.6704909801483154,9.262042045593262,0.07239127159118652,7.83154821395874,68,11099,0.7355248332023621,0.7235134840011597,0.012011326849460602,
,,,,,,69,11149,0.5860358476638794,0.5767370462417603,0.009298784658312798,
0.1425948441028595,30.72374725341797,0.22137975692749023,2.815070152282715,0.07864093780517578,7.012876033782959,69,11199,0.6259739995002747,0.6163523197174072,0.009621698409318924,
0.15357188880443573,22.27113151550293,0.22998261451721191,2.3963913917541504,0.09597039222717285,6.511608123779297,69,11249,0.9007387161254883,0.8892503976821899,0.01148830633610487,
,,,,,,70,11299,0.7091725468635559,0.6979732513427734,0.01119929552078247,
0.14518007636070251,35.661563873291016,0.2807579040527344,4.803034782409668,0.058454275131225586,6.887997627258301,70,11349,0.5846722722053528,0.5757124423980713,0.008959844708442688,
0.13813915848731995,27.223634719848633,0.20902156829833984,2.671318531036377,0.0782465934753418,7.239077091217041,70,11399,0.5403519868850708,0.5323480367660522,0.008003969676792622,
,,,,,,71,11449,0.8922170996665955,0.8810862302780151,0.01113087311387062,
0.1411793828010559,35.30567169189453,0.24008703231811523,6.313110828399658,0.03802990913391113,7.083187103271484,71,11499,0.6081627607345581,0.5993539094924927,0.008808868937194347,
0.1683354526758194,68.56243896484375,0.9015085697174072,9.673138618469238,0.09319710731506348,5.940519332885742,71,11549,0.7961499691009521,0.7861864566802979,0.009963502176105976,
,,,,,,72,11599,0.5366174578666687,0.5280753374099731,0.008542138151824474,
0.14031384885311127,32.65339660644531,0.24971604347229004,4.666742324829102,0.05350971221923828,7.126879692077637,72,11649,0.6045385003089905,0.5974549055099487,0.007083606440573931,
0.14995023608207703,26.480022430419922,0.23115873336791992,3.007960796356201,0.07684898376464844,6.66887903213501,72,11699,0.7864995002746582,0.7742358446121216,0.0122636454179883,
0.1344466507434845,31.582975387573242,0.23332667350769043,3.1579315662384033,0.07388591766357422,7.437894344329834,72,11749,0.6525134444236755,0.6430666446685791,0.009446797892451286,
,,,,,,73,11799,0.6592456698417664,0.6503009796142578,0.008944695815443993,
0.13927677273750305,31.294742584228516,0.22730231285095215,4.996567249298096,0.045491695404052734,7.179948329925537,73,11849,0.6863359212875366,0.6772516965866089,0.009084213525056839,
0.153175488114357,23.630226135253906,0.2522258758544922,2.579235076904297,0.09779095649719238,6.528459548950195,73,11899,0.6876381039619446,0.6796907186508179,0.007947368547320366,
,,,,,,74,11949,0.6351652145385742,0.6261205077171326,0.00904470682144165,
0.15189461410045624,64.85185241699219,0.8429279327392578,20.0247859954834,0.04209423065185547,6.583511829376221,74,11999,0.5459816455841064,0.5381197929382324,0.007861822843551636,
,,,,,,74,11999,,,,0.9375693202018738
0.1196994036436081,26.977914810180664,0.1878361701965332,2.386402130126953,0.07871103286743164,8.354260444641113,74,12049,0.7601321935653687,0.7515971660614014,0.00853501632809639,
,,,,,,75,12099,0.5309742093086243,0.5241358280181885,0.0068383775651454926,
0.1415022760629654,29.63628578186035,0.2846994400024414,4.070646286010742,0.06993961334228516,7.067024230957031,75,12149,0.6200631260871887,0.6119858622550964,0.008077282458543777,
0.13888999819755554,27.016149520874023,0.22323918342590332,2.7929646968841553,0.07992911338806152,7.199942588806152,75,12199,0.6716298460960388,0.6632810235023499,0.008348850533366203,
,,,,,,76,12249,0.7631661295890808,0.7543490529060364,0.008817093446850777,
0.1284712702035904,29.352733612060547,0.225816011428833,3.0861551761627197,0.07317066192626953,7.783841133117676,76,12299,0.9411734342575073,0.9312806129455566,0.009892826899886131,
0.1409378945827484,28.156768798828125,0.23089170455932617,2.5416643619537354,0.09084272384643555,7.09532356262207,76,12349,0.6756641864776611,0.6676697731018066,0.007994440384209156,
,,,,,,77,12399,0.645081102848053,0.6329962015151978,0.012084899470210075,
0.16555427014827728,70.97100830078125,0.9930179119110107,16.556499481201172,0.05997753143310547,6.0403151512146,77,12449,0.47240033745765686,0.4648708701133728,0.007529477588832378,
0.1386713832616806,26.404386520385742,0.2248835563659668,2.6941347122192383,0.08347153663635254,7.211292743682861,77,12499,0.9149665236473083,0.9053154587745667,0.009651059284806252,
0.1434035748243332,25.758953094482422,0.20364904403686523,2.748202323913574,0.07410264015197754,6.973326683044434,77,12549,0.620642364025116,0.6137248277664185,0.006917533464729786,
,,,,,,78,12599,0.6618896722793579,0.6537927389144897,0.00809694454073906,
0.14397099614143372,27.408376693725586,0.21330857276916504,3.629316568374634,0.05877375602722168,6.94584321975708,78,12649,0.7132883667945862,0.7039341926574707,0.009354195557534695,
0.14353129267692566,20.27967071533203,0.20005464553833008,2.4644036293029785,0.0811777114868164,6.967121601104736,78,12699,0.552737832069397,0.5457466840744019,0.006991147063672543,
,,,,,,79,12749,0.5011016130447388,0.49476510286331177,0.006336514838039875,
0.14128318428993225,29.319473266601562,0.22806715965270996,3.6931710243225098,0.06175374984741211,7.0779829025268555,79,12799,0.8021063804626465,0.7908602356910706,0.011246135458350182,
0.1369221806526184,20.189687728881836,0.19344854354858398,2.2040038108825684,0.08777141571044922,7.30341911315918,79,12849,0.630858838558197,0.623414158821106,0.007444653660058975,
,,,,,,80,12899,0.5176259875297546,0.5100924968719482,0.007533492520451546,
0.14105196297168732,31.197988510131836,0.23818421363830566,3.4034578800201416,0.06998300552368164,7.08958625793457,80,12949,0.7858439087867737,0.7768489122390747,0.008994988165795803,
0.13613098859786987,24.700780868530273,0.2228562831878662,2.3029184341430664,0.096771240234375,7.3458662033081055,80,12999,0.696054995059967,0.6867455840110779,0.009309438988566399,
,,,,,,81,13049,0.7017209529876709,0.6920576095581055,0.009663334116339684,
0.14261749386787415,31.203866958618164,0.2289142608642578,4.066357135772705,0.05629467964172363,7.011762619018555,81,13099,0.7812602519989014,0.7726494073867798,0.008610833436250687,
0.15729887783527374,24.83421516418457,0.24301624298095703,2.3210437297821045,0.10470128059387207,6.357324600219727,81,13149,0.5348498225212097,0.5255682468414307,0.009281556122004986,
0.1348559856414795,27.036409378051758,0.18940329551696777,2.553699254989624,0.07416820526123047,7.415318012237549,81,13199,0.5421599745750427,0.5336092710494995,0.008550697937607765,
,,,,,,82,13249,0.7066588997840881,0.6970136761665344,0.009645228274166584,
0.14495250582695007,30.506498336791992,0.24544119834899902,4.6892523765563965,0.05234122276306152,6.8988118171691895,82,13299,0.708252489566803,0.6989547610282898,0.009297700598835945,
0.15199503302574158,25.292091369628906,0.22299981117248535,2.5875630378723145,0.0861814022064209,6.57916259765625,82,13349,0.7932894825935364,0.7843941450119019,0.008895344100892544,
,,,,,,83,13399,0.4720027446746826,0.46580830216407776,0.006194448098540306,
0.14678239822387695,32.221622467041016,0.2740204334259033,6.294704914093018,0.04353189468383789,6.812805652618408,83,13449,0.5679813027381897,0.5581662654876709,0.009815014898777008,
0.1516718566417694,29.701152801513672,0.29973769187927246,3.1974053382873535,0.09374403953552246,6.5931806564331055,83,13499,0.6287012696266174,0.6218761801719666,0.00682508060708642,
,,,,,,84,13549,0.4961315095424652,0.48944318294525146,0.0066883256658911705,
0.13142572343349457,29.20143699645996,0.22942876815795898,4.82171630859375,0.047582387924194336,7.608860969543457,84,13599,0.6510677933692932,0.6419392824172974,0.009128501638770103,
0.1537572294473648,31.44358253479004,0.25690627098083496,2.8196563720703125,0.09111261367797852,6.503758907318115,84,13649,0.7191709876060486,0.710229218006134,0.008941743522882462,
,,,,,,85,13699,0.5865473747253418,0.5790063142776489,0.007541052531450987,
0.12471432983875275,25.299392700195312,0.18235301971435547,3.4532697200775146,0.05280590057373047,8.018324851989746,85,13749,0.6011974811553955,0.5924772620201111,0.008720213547348976,
0.17613278329372406,75.23265075683594,1.0599377155303955,11.240681648254395,0.09429478645324707,5.677534580230713,85,13799,0.5347768068313599,0.5280656814575195,0.006711125839501619,
,,,,,,86,13849,0.6242651343345642,0.6144832372665405,0.009781880304217339,
0.12967611849308014,26.427751541137695,0.20716381072998047,3.283432960510254,0.06309366226196289,7.711520195007324,86,13899,0.6809585690498352,0.6734345555305481,0.007524028420448303,
0.1404905915260315,23.175514221191406,0.2135937213897705,2.549574136734009,0.08377623558044434,7.11791467666626,86,13949,0.8890072703361511,0.8756448030471802,0.013362464495003223,
0.1265335977077484,24.802459716796875,0.19974875450134277,2.6319234371185303,0.07589459419250488,7.903039455413818,86,13999,0.5762941837310791,0.5648589134216309,0.011435276828706264,
,,,,,,86,13999,,,,1.027011752128601
,,,,,,87,14049,0.7699657678604126,0.7587875127792358,0.0111782755702734,
0.1323893517255783,34.540870666503906,0.28482890129089355,4.186145782470703,0.06804084777832031,7.5534772872924805,87,14099,0.607502818107605,0.5984779000282288,0.00902494601905346,
0.148595929145813,21.883472442626953,0.22708702087402344,2.261512041091919,0.10041379928588867,6.729659557342529,87,14149,0.5187702775001526,0.5109236836433411,0.007846588268876076,
,,,,,,88,14199,0.5895642638206482,0.5821505784988403,0.007413697429001331,
0.15810811519622803,86.65677642822266,1.145094394683838,22.624544143676758,0.0506129264831543,6.3247857093811035,88,14249,0.6445037722587585,0.6342112421989441,0.010292524471879005,
0.15006494522094727,29.479623794555664,0.247300386428833,3.3382885456085205,0.07407999038696289,6.663781642913818,88,14299,0.6638466119766235,0.6554072499275208,0.008439343422651291,
,,,,,,89,14349,0.5610048770904541,0.552523136138916,0.00848175585269928,
0.13640117645263672,27.765029907226562,0.21028399467468262,2.949737071990967,0.0712890625,7.331315040588379,89,14399,0.5377470254898071,0.5283321142196655,0.009414910338819027,
0.13582046329975128,22.830669403076172,0.19536995887756348,2.5424554347991943,0.0768430233001709,7.362660884857178,89,14449,0.6479457020759583,0.636799693107605,0.011145980097353458,
,,,,,,90,14499,0.5510071516036987,0.541824221611023,0.009182934649288654,
0.14274387061595917,35.83641052246094,0.35579395294189453,4.679783344268799,0.07602787017822266,7.005554676055908,90,14549,0.5709421634674072,0.5639533996582031,0.006988735869526863,
0.13642026484012604,20.775197982788086,0.24460649490356445,3.255601644515991,0.0751340389251709,7.330288887023926,90,14599,0.5774034261703491,0.5695855617523193,0.007817884907126427,
0.11362618207931519,26.035512924194336,0.22691869735717773,2.8573410511016846,0.07941603660583496,8.800787925720215,90,14649,0.7311049699783325,0.7219396829605103,0.009165294468402863,
,,,,,,91,14699,0.6652730107307434,0.657708466053009,0.0075645605102181435,
0.15365807712078094,25.193241119384766,0.2086169719696045,2.9163753986358643,0.0715329647064209,6.507956027984619,91,14749,0.5804327130317688,0.5712646842002869,0.00916803628206253,
0.1449834257364273,21.889278411865234,0.22437500953674316,2.551020622253418,0.08795499801635742,6.897340297698975,91,14799,0.5554527640342712,0.5492429137229919,0.0062098754569888115,
,,,,,,92,14849,0.6078743934631348,0.6013023853302002,0.0065720295533537865,
0.14474210143089294,37.273136138916016,0.3752768039703369,6.3065690994262695,0.05950570106506348,6.908840179443359,92,14899,0.5572808384895325,0.5491552948951721,0.008125568740069866,
0.15198476612567902,26.726497650146484,0.21602463722229004,2.4681777954101562,0.0875239372253418,6.579607009887695,92,14949,0.602306067943573,0.5935354828834534,0.008770594373345375,
