batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.44681379199028015,3.9663021564483643,0.48201727867126465,1.1212525367736816,0.42989182472229004,2.2380688190460205,49,173.49795532226562,427.9789123535156,489.03125,9049,738.87353515625,
0.43961331248283386,4.547004699707031,0.5043315887451172,1.184899926185608,0.4256322383880615,2.274726390838623,49,175.66680908203125,402.657470703125,490.5085754394531,9099,734.2725830078125,
,,,,,,50,188.7164306640625,411.22015380859375,522.5575561523438,9149,778.025146484375,
0.4615183174610138,15.431235313415527,1.001204490661621,4.208357810974121,0.23790860176086426,2.1667611598968506,50,188.96112060546875,469.08563232421875,500.7291564941406,9199,773.7276611328125,
0.4511938989162445,3.87064528465271,0.4842205047607422,1.1274123191833496,0.42949724197387695,2.216341972351074,50,175.19549560546875,417.8189392089844,498.9444580078125,9249,746.9269409179688,
,,,,,,51,175.30950927734375,437.64324951171875,491.229736328125,9299,745.2393798828125,
0.45583033561706543,8.758014678955078,0.5401318073272705,2.266385793685913,0.23832297325134277,2.193798780441284,51,158.41098022460938,360.191162109375,467.023681640625,9349,685.96875,
0.45437532663345337,3.8435018062591553,0.4888012409210205,1.1355870962142944,0.4304392337799072,2.2008237838745117,51,171.77304077148438,399.7987060546875,503.098388671875,9399,743.2791137695312,
0.4422609508037567,5.358976364135742,0.5178666114807129,1.217778205871582,0.42525529861450195,2.261108636856079,51,188.13597106933594,452.9095458984375,506.0105895996094,9449,773.57861328125,
,,,,,,52,172.58351135253906,414.13885498046875,483.95391845703125,9499,729.0040283203125,
0.4591699242591858,14.811119079589844,0.94826340675354,3.9857747554779053,0.23791193962097168,2.1778430938720703,52,174.80477905273438,423.0802307128906,494.9652404785156,9549,744.2526245117188,
0.45300430059432983,4.749960899353027,0.5198473930358887,1.2085559368133545,0.43013930320739746,2.207484483718872,52,155.87571716308594,400.05987548828125,480.5,9599,709.6309814453125,
,,,,,,53,182.34878540039062,413.34698486328125,490.031005859375,9649,741.67919921875,
0.45721668004989624,8.66730785369873,0.5284202098846436,2.2179675102233887,0.23824524879455566,2.1871466636657715,53,183.83950805664062,399.4371032714844,490.14556884765625,9699,738.6643676757812,
0.4532569944858551,4.337191581726074,0.512537956237793,1.1910563707351685,0.43032217025756836,2.20625376701355,53,172.50892639160156,444.9525146484375,481.00714111328125,9749,735.2491455078125,
0.44084370136260986,4.739746570587158,0.49073243141174316,1.1537559032440186,0.4253346920013428,2.2683775424957275,53,201.6612548828125,455.6117248535156,482.88580322265625,9799,760.732177734375,
,,,,,,54,218.17428588867188,474.05975341796875,516.5819091796875,9849,811.5218505859375,
0.46281877160072327,17.178451538085938,1.0859549045562744,4.48261022567749,0.24225950241088867,2.160672903060913,54,171.7342529296875,388.7341613769531,485.84521484375,9899,722.6793823242188,
0.4509340524673462,4.865427017211914,0.506253719329834,1.176921010017395,0.43015098571777344,2.2176191806793213,54,182.1175994873047,407.89825439453125,494.53271484375,9949,744.384521484375,
0.44429194927215576,4.1115546226501465,0.5029191970825195,1.1703535318374634,0.429715633392334,2.25077223777771,54,193.4424591064453,442.1531982421875,487.8740234375,9999,755.9297485351562,
,,,,,,54,,,,9999,,670.3085327148438
,,,,,,55,163.0088653564453,397.3513488769531,471.9022521972656,10049,705.2138671875,
0.4653109312057495,9.645023345947266,0.6290731430053711,2.592876434326172,0.2426159381866455,2.1491005420684814,55,187.4232177734375,440.17120361328125,503.96954345703125,10099,767.2171630859375,
0.46032628417015076,5.1200761795043945,0.5248134136199951,1.2177804708480835,0.43095898628234863,2.1723721027374268,55,186.7987518310547,407.3511657714844,495.19012451171875,10149,748.154541015625,
,,,,,,56,193.7743682861328,457.133544921875,467.5996398925781,10199,740.3817749023438,
0.4676002860069275,16.972179412841797,1.0860795974731445,4.544554710388184,0.2389848232269287,2.1385786533355713,56,175.11026000976562,407.68292236328125,492.48687744140625,10249,737.3690185546875,
0.4624439477920532,5.573306083679199,0.5659258365631104,1.3082261085510254,0.4325902462005615,2.162424325942993,56,167.820068359375,368.787353515625,486.037109375,10299,714.1473388671875,
0.44665175676345825,4.732626914978027,0.49356770515441895,1.1490912437438965,0.42952871322631836,2.2388806343078613,56,193.180419921875,429.7229309082031,492.1566162109375,10349,756.2998046875,
,,,,,,57,181.5551300048828,419.8748779296875,490.9391174316406,10399,743.990234375,
0.4611545503139496,9.06398868560791,0.5757448673248291,2.3614425659179688,0.24381065368652344,2.1684703826904297,57,182.19073486328125,410.858154296875,492.9925231933594,10449,743.783447265625,
0.45487508177757263,4.724217414855957,0.5042057037353516,1.1714028120040894,0.43042898178100586,2.1984057426452637,57,187.4203338623047,411.77728271484375,512.9248046875,10499,767.6522216796875,
0.4437863826751709,5.530095100402832,0.5049376487731934,1.1885554790496826,0.4248330593109131,2.2533364295959473,57,189.97007751464844,451.7838134765625,472.631591796875,10549,741.145751953125,
,,,,,,58,166.82699584960938,402.31964111328125,486.9755859375,10599,724.4503784179688,
0.46623703837394714,16.916019439697266,1.0545804500579834,4.427654266357422,0.23818039894104004,2.144831657409668,58,191.03228759765625,454.1082763671875,490.13165283203125,10649,760.0867309570312,
0.4530070126056671,4.168582439422607,0.4833242893218994,1.1249916553497314,0.4296247959136963,2.2074713706970215,58,169.8270263671875,368.4884033203125,482.70159912109375,10699,712.1270141601562,
,,,,,,59,204.21774291992188,435.202880859375,497.1104736328125,10749,770.6237182617188,
0.45661622285842896,8.493988037109375,0.5403525829315186,2.2606542110443115,0.23902487754821777,2.1900229454040527,59,190.08212280273438,460.7449951171875,489.0818786621094,10799,760.3628540039062,
0.46039798855781555,4.846670150756836,0.5467891693115234,1.269906997680664,0.4305741786956787,2.1720337867736816,59,180.5489501953125,402.0286865234375,492.5454406738281,10849,739.538330078125,
0.44222497940063477,4.999677658081055,0.4925730228424072,1.1582579612731934,0.42527055740356445,2.2612924575805664,59,196.25588989257812,473.9172058105469,486.4889831542969,10899,766.0432739257812,
,,,,,,60,179.4169921875,425.95684814453125,505.189697265625,10949,758.568603515625,
0.4583636224269867,9.117887496948242,0.5680694580078125,2.3901419639587402,0.2376718521118164,2.181674003601074,60,183.25674438476562,403.270263671875,491.18115234375,10999,740.4419555664062,
0.44991859793663025,3.697420597076416,0.4889223575592041,1.1319242715835571,0.43193912506103516,2.2226243019104004,60,173.54510498046875,420.7716369628906,489.8258056640625,11049,737.5388793945312,
0.4410332441329956,4.358442783355713,0.4766373634338379,1.1224839687347412,0.42462730407714844,2.2674028873443604,60,189.26548767089844,471.38671875,503.444091796875,11099,777.345947265625,
,,,,,,61,173.69888305664062,395.732421875,479.5679626464844,11149,719.876953125,
0.45611876249313354,8.768306732177734,0.5454890727996826,2.291905164718628,0.2380068302154541,2.192411422729492,61,168.14599609375,391.7216796875,493.07623291015625,11199,728.294921875,
0.4498578906059265,4.4317731857299805,0.50425124168396,1.1732007265090942,0.4298081398010254,2.22292423248291,61,177.89295959472656,440.2378234863281,490.94012451171875,11249,747.5364990234375,
,,,,,,62,184.6290740966797,400.4459533691406,485.9196472167969,11299,735.2937622070312,
0.4599159061908722,9.702689170837402,0.5743680000305176,2.405895709991455,0.23873353004455566,2.1743106842041016,62,207.70660400390625,475.55706787109375,510.7643127441406,11349,798.8260498046875,
0.45318692922592163,5.226809024810791,0.5277507305145264,1.23353111743927,0.4278373718261719,2.206594944000244,62,163.1982421875,431.3092041015625,488.3617248535156,11399,731.9932861328125,
0.4365295171737671,3.520688056945801,0.48255038261413574,1.135705828666687,0.42489027976989746,2.2907958030700684,62,184.67337036132812,404.48504638671875,492.255859375,11449,742.8727416992188,
,,,,,,63,186.0540771484375,402.667724609375,498.23663330078125,11499,749.2747802734375,
0.45922836661338806,9.334023475646973,0.5690979957580566,2.388061285018921,0.23830962181091309,2.177565813064575,63,179.765380859375,394.31182861328125,493.7475891113281,11549,737.8768920898438,
0.4514082670211792,4.657033920288086,0.5101373195648193,1.1860145330429077,0.4301273822784424,2.215289354324341,63,176.00259399414062,393.58636474609375,488.8438720703125,11599,730.12158203125,
,,,,,,64,194.32504272460938,413.68060302734375,515.09619140625,11649,775.2279052734375,
0.47009941935539246,16.674442291259766,1.0473568439483643,4.397541522979736,0.23816871643066406,2.1272096633911133,64,174.35293579101562,397.07098388671875,491.8177185058594,11699,732.986083984375,
0.45601025223731995,5.0193047523498535,0.5209970474243164,1.2086554765701294,0.43105506896972656,2.1929330825805664,64,183.788818359375,417.57012939453125,464.297607421875,11749,718.2208251953125,
0.44120311737060547,5.019704818725586,0.5078246593475342,1.1948072910308838,0.42502641677856445,2.2665297985076904,64,176.84083557128906,388.38726806640625,499.5499572753906,11799,739.854736328125,
,,,,,,65,177.22808837890625,385.14459228515625,480.877197265625,11849,720.4802856445312,
0.4533105492591858,8.511774063110352,0.5475256443023682,2.30173921585083,0.23787474632263184,2.205993175506592,65,181.78387451171875,400.67962646484375,485.2632751464844,11899,732.7158203125,
0.44582802057266235,4.049594402313232,0.4969978332519531,1.1585091352462769,0.4289977550506592,2.2430174350738525,65,163.46441650390625,367.3683166503906,491.40020751953125,11949,716.0358276367188,
0.4372105598449707,4.052164554595947,0.4888021945953369,1.150264859199524,0.42494750022888184,2.2872273921966553,65,178.09344482421875,399.49884033203125,491.62939453125,11999,736.14453125,
,,,,,,65,,,,11999,,659.5106811523438
,,,,,,66,186.53396606445312,417.6072998046875,495.85546875,12049,751.71142578125,
0.4680202007293701,20.07063102722168,1.2222232818603516,5.128448009490967,0.23832225799560547,2.136659860610962,66,194.9124755859375,445.6157531738281,488.3213195800781,12099,758.4447021484375,
0.4497726261615753,3.9625258445739746,0.4857823848724365,1.1284630298614502,0.4304814338684082,2.2233457565307617,66,185.65945434570312,435.4189758300781,485.3476867675781,12149,745.93505859375,
,,,,,,67,190.04852294921875,411.3292236328125,507.25177001953125,12199,763.6845703125,
0.45718061923980713,9.117094993591309,0.572725772857666,2.4095423221588135,0.23769068717956543,2.187319278717041,67,190.08084106445312,400.64276123046875,492.63201904296875,12249,745.8814697265625,
0.45079657435417175,4.43839693069458,0.5343430042266846,1.2419100999832153,0.43025898933410645,2.2182955741882324,67,178.27635192871094,436.2792663574219,479.1548156738281,12299,734.83203125,
0.4394567608833313,4.45676326751709,0.49393439292907715,1.162684679031372,0.4248223304748535,2.2755367755889893,67,185.62168884277344,380.8799743652344,489.4988708496094,12349,733.697998046875,
,,,,,,68,184.86585998535156,403.6408996582031,467.52325439453125,12399,718.0216674804688,
0.46659696102142334,16.190603256225586,1.0282542705535889,4.320046901702881,0.23801922798156738,2.1431772708892822,68,169.4358673095703,378.5933532714844,491.46258544921875,12449,723.645751953125,
0.4487631320953369,4.713790416717529,0.5156488418579102,1.1991512775421143,0.430011510848999,2.228347063064575,68,176.18701171875,416.0544738769531,492.96429443359375,12499,741.111572265625,
0.44145962595939636,4.612835884094238,0.4868776798248291,1.1452933549880981,0.4251117706298828,2.2652127742767334,68,190.74151611328125,439.1236877441406,480.099853515625,12549,745.3560180664062,
,,,,,,69,198.24468994140625,478.85662841796875,483.0478515625,12599,765.47607421875,
0.455559104681015,8.765225410461426,0.5496761798858643,2.311706781387329,0.2377793788909912,2.1951048374176025,69,195.15377807617188,460.34381103515625,493.66741943359375,12649,768.378173828125,
0.45070749521255493,3.9814717769622803,0.5000414848327637,1.1701823472976685,0.4273192882537842,2.218733787536621,69,185.76409912109375,426.21923828125,493.0481262207031,12699,750.9487915039062,
,,,,,,70,185.5802764892578,426.3338623046875,494.850830078125,12749,752.6571655273438,
0.4599243402481079,15.700630187988281,1.011033296585083,4.256508827209473,0.23752641677856445,2.1742706298828125,70,181.57839965820312,385.4962158203125,494.62493896484375,12799,737.378662109375,
0.45547741651535034,5.048983573913574,0.5113303661346436,1.189848780632019,0.42974400520324707,2.195498466491699,70,185.75111389160156,407.24530029296875,495.5836181640625,12849,747.7830200195312,
0.4373215436935425,4.317709922790527,0.512941837310791,1.2070175409317017,0.42496633529663086,2.286647081375122,70,194.11456298828125,467.8916015625,491.9435729980469,12899,768.1912841796875,
,,,,,,71,187.40060424804688,405.09490966796875,486.606689453125,12949,739.3155517578125,
0.45574986934661865,9.503742218017578,0.5833258628845215,2.4222562313079834,0.24081921577453613,2.194185972213745,71,190.136962890625,404.2919921875,493.11077880859375,12999,747.4942626953125,
0.4529336988925934,4.60076379776001,0.5170779228210449,1.1995575428009033,0.4310572147369385,2.2078287601470947,71,170.67330932617188,379.2222595214844,464.1318664550781,13049,697.369873046875,
0.4387845993041992,4.261500835418701,0.4828298091888428,1.136011004447937,0.4250221252441406,2.279022455215454,71,181.88955688476562,431.13250732421875,487.47283935546875,13099,744.13525390625,
,,,,,,72,192.43740844726562,434.89117431640625,516.313232421875,13149,781.48681640625,
0.4653761386871338,16.044023513793945,1.0218641757965088,4.297987461090088,0.23775410652160645,2.148799419403076,72,183.9912567138672,409.09832763671875,489.8018798828125,13199,741.3251953125,
0.47771337628364563,2.5062856674194336,0.5110828876495361,1.1636812686920166,0.439194917678833,2.0933053493499756,72,190.3389892578125,404.6456298828125,490.6446533203125,13249,745.275634765625,
,,,,,,73,201.62347412109375,493.3346862792969,488.74005126953125,13299,777.8768920898438,
0.459245890378952,9.900672912597656,0.5744082927703857,2.4071125984191895,0.23862957954406738,2.1774826049804688,73,205.90585327148438,435.9958190917969,478.9252624511719,13349,753.858154296875,
0.45255109667778015,4.587954998016357,0.4914393424987793,1.1405718326568604,0.43087100982666016,2.209695339202881,73,169.39134216308594,419.34039306640625,470.87103271484375,13399,715.2470703125,
0.43814101815223694,4.142298698425293,0.48384714126586914,1.1377676725387573,0.425260066986084,2.2823703289031982,73,178.35780334472656,389.375244140625,480.9584655761719,13449,722.6214599609375,
,,,,,,74,168.6275177001953,389.87115478515625,480.4028625488281,13499,715.4034423828125,
0.46100032329559326,15.48085880279541,0.9900004863739014,4.152761459350586,0.23839569091796875,2.1691958904266357,74,185.79336547851562,381.01104736328125,505.3055419921875,13549,749.6641845703125,
