batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.36308541893959045,36.0471305847168,0.7190821170806885,5.341675758361816,0.13461732864379883,2.7541728019714355,48,63.431331634521484,120.11787414550781,158.28314208984375,8149,342.1344299316406,0.3021038770675659,
0.37170010805130005,48.1501350402832,1.4580724239349365,6.5515522956848145,0.22255373001098633,2.690340995788574,48,64.91368865966797,128.57745361328125,154.83624267578125,8199,348.6930847167969,0.36570340394973755,
,,,,,,49,61.74360656738281,118.15119171142578,153.74122619628906,8249,333.94866943359375,0.3126389980316162,
0.2976244390010834,33.301727294921875,0.6938154697418213,4.762148857116699,0.14569377899169922,3.3599390983581543,49,62.59127426147461,112.21162414550781,161.9567413330078,8299,337.0813293457031,0.3216732442378998,
0.3903310298919678,24.549102783203125,0.5688755512237549,2.441877841949463,0.23296642303466797,2.5619280338287354,49,62.240394592285156,121.4884262084961,151.3225555419922,8349,335.4102478027344,0.3588602542877197,
0.24621005356311798,16.559694290161133,0.3937661647796631,1.9277278184890747,0.20426440238952637,4.061572551727295,49,58.29866027832031,104.92705535888672,156.19300842285156,8399,319.7204284667969,0.30173102021217346,
,,,,,,50,62.74821853637695,123.43466186523438,152.44869995117188,8449,338.96234130859375,0.3307720422744751,
0.3289205729961395,30.948867797851562,0.5191056728363037,3.610811710357666,0.14376425743103027,3.040247678756714,50,58.33991622924805,112.07316589355469,149.984375,8499,320.71630859375,0.3188323974609375,
0.35382771492004395,29.736831665039062,0.6624588966369629,3.1857283115386963,0.2079458236694336,2.8262343406677246,50,61.142024993896484,123.2349853515625,154.85189819335938,8549,339.5373840332031,0.30846700072288513,
,,,,,,51,57.93262481689453,112.21016693115234,151.73667907714844,8599,322.1492614746094,0.26977282762527466,
0.37654468417167664,31.664152145385742,0.6219251155853271,4.732222557067871,0.1314234733581543,2.6557271480560303,51,56.79571533203125,116.35932159423828,151.6981201171875,8649,325.1631164550781,0.3099808990955353,
0.31037428975105286,17.709957122802734,0.43647122383117676,2.0359878540039062,0.21437811851501465,3.2219161987304688,51,63.21336364746094,118.53648376464844,158.0491180419922,8699,340.0838623046875,0.28492289781570435,
,,,,,,52,64.66072082519531,121.08597564697266,155.05813598632812,8749,341.0914306640625,0.2866230607032776,
0.3948970139026642,42.540794372558594,0.7247481346130371,5.684774875640869,0.12748932838439941,2.5323057174682617,52,61.66629409790039,120.70008087158203,158.20726013183594,8799,340.84716796875,0.2735200524330139,
0.31164586544036865,20.376102447509766,0.4565591812133789,2.0625414848327637,0.2213575839996338,3.208770513534546,52,62.52586364746094,112.25642395019531,159.58456420898438,8849,334.6599426269531,0.2931150197982788,
0.2135157585144043,13.954427719116211,0.3040015697479248,1.6682738065719604,0.18222522735595703,4.683495044708252,52,63.33612060546875,115.21170043945312,156.0144805908203,8899,334.8676452636719,0.3053269386291504,
,,,,,,53,62.67848205566406,113.23446655273438,155.77203369140625,8949,331.9928894042969,0.3078964948654175,
0.395996630191803,48.0470085144043,1.5390334129333496,8.333159446716309,0.18468785285949707,2.5252740383148193,53,59.97023010253906,124.8937759399414,153.55148315429688,8999,338.7115173339844,0.29602861404418945,
0.26024070382118225,13.674549102783203,0.36417603492736816,1.786788821220398,0.20381593704223633,3.8425965309143066,53,60.251686096191406,110.38653564453125,149.56155395507812,9049,320.5062561035156,0.30646127462387085,
,,,,,,54,64.74305725097656,116.81925964355469,159.02059936523438,9099,341.0612487792969,0.4783185124397278,
0.3427894115447998,40.371246337890625,0.7679848670959473,5.057896614074707,0.1518387794494629,2.917243003845215,54,63.442054748535156,117.69829559326172,160.16973876953125,9149,341.6380615234375,0.3279767334461212,
0.3222995698451996,25.970975875854492,0.5778374671936035,2.747249126434326,0.21033310890197754,3.10270357131958,54,60.08300018310547,118.04701232910156,153.18344116210938,9199,331.58978271484375,0.2763025760650635,
,,,,,,55,63.96421813964844,120.745849609375,155.116943359375,9249,340.1545715332031,0.3275679349899292,
0.33220499753952026,39.036949157714844,1.019272804260254,6.586095333099365,0.15476131439208984,3.0101892948150635,55,64.142822265625,124.84999084472656,153.9036865234375,9299,343.2406921386719,0.3442113995552063,
0.3460211455821991,22.285959243774414,0.48936033248901367,2.343895673751831,0.20878076553344727,2.8899970054626465,55,55.260780334472656,101.44282531738281,154.04721069335938,9349,311.04803466796875,0.2972392439842224,
0.26466062664985657,15.586691856384277,0.41521286964416504,1.9370230436325073,0.2143561840057373,3.77842378616333,55,55.34593963623047,103.96963500976562,155.55194091796875,9399,315.16473388671875,0.29722315073013306,
,,,,,,56,60.071022033691406,111.41104125976562,154.12701416015625,9449,325.9024658203125,0.2934051752090454,
0.31727346777915955,26.53456687927246,0.5020928382873535,3.4562594890594482,0.14527058601379395,3.151855230331421,56,62.63947677612305,111.18853759765625,163.55804443359375,9499,337.6597900390625,0.2737431824207306,
0.33439987897872925,18.017471313476562,0.48115086555480957,2.2286171913146973,0.2158966064453125,2.990431547164917,56,56.04138946533203,104.238525390625,148.6571807861328,9549,309.1942138671875,0.25714415311813354,
,,,,,,57,63.609371185302734,119.90813446044922,158.10086059570312,9599,341.91802978515625,0.2996934652328491,
0.34737035632133484,34.29436111450195,0.6328911781311035,4.659577369689941,0.13582587242126465,2.878772020339966,57,64.40718078613281,117.99723052978516,158.0208740234375,9649,340.7127685546875,0.2874816060066223,
0.34168845415115356,30.635475158691406,0.8691511154174805,4.325376987457275,0.2009422779083252,2.926642656326294,57,56.58588409423828,106.42913055419922,149.7034454345703,9699,312.9877624511719,0.2692852318286896,
,,,,,,58,58.08672332763672,111.08769226074219,152.91490173339844,9749,322.3360290527344,0.24674104154109955,
0.36744484305381775,46.652400970458984,0.7863712310791016,5.455137729644775,0.14415240287780762,2.721497058868408,58,66.54913330078125,121.45996856689453,163.35629272460938,9799,351.63299560546875,0.26763954758644104,
0.32932424545288086,22.785886764526367,0.538318395614624,2.4946177005767822,0.21579194068908691,3.0365211963653564,58,58.83580780029297,115.2020034790039,158.69674682617188,9849,333.01416015625,0.2796131372451782,
0.21628671884536743,10.19835090637207,0.28952813148498535,1.5101011991500854,0.1917276382446289,4.623492240905762,58,58.144195556640625,106.92005920410156,155.27688598632812,9899,320.61273193359375,0.2716216742992401,
,,,,,,59,63.66938781738281,119.40887451171875,157.02999877929688,9949,340.3294677734375,0.22120186686515808,
0.38959625363349915,32.60223388671875,0.7059025764465332,3.84540057182312,0.18357062339782715,2.5667598247528076,59,61.230438232421875,113.34051513671875,156.48959350585938,9999,331.3791809082031,0.3186327815055847,
,,,,,,59,,,,9999,,,390.3891296386719
0.31556618213653564,39.17506790161133,1.0294911861419678,4.965796947479248,0.20731639862060547,3.168907403945923,59,58.65956497192383,110.36614990234375,153.13307189941406,10049,322.48602294921875,0.32724013924598694,
,,,,,,60,60.73634338378906,113.00666809082031,151.8612060546875,10099,325.87579345703125,0.2715737521648407,
0.37491172552108765,40.82666015625,0.7239224910736084,3.8001365661621094,0.19049906730651855,2.667294502258301,60,56.838443756103516,105.1822509765625,152.02481079101562,10149,314.31256103515625,0.2670620083808899,
0.28773894906044006,20.45772933959961,0.49566173553466797,2.378268241882324,0.20841288566589355,3.475372314453125,60,62.079505920410156,115.18274688720703,156.7125701904297,10199,334.2972106933594,0.32239148020744324,
,,,,,,61,63.707977294921875,120.26338195800781,159.69149780273438,10249,343.95330810546875,0.29046958684921265,
0.37069863080978394,45.41584014892578,0.7439980506896973,5.347599029541016,0.13912749290466309,2.6976091861724854,61,62.45780944824219,115.26551055908203,158.88641357421875,10299,336.85272216796875,0.24296630918979645,
0.3049648404121399,43.74495315551758,1.1394238471984863,5.41268253326416,0.2105100154876709,3.279066562652588,61,64.72445678710938,115.81100463867188,159.7047119140625,10349,340.5507507324219,0.310591459274292,
0.2577291429042816,25.601781845092773,0.5008511543273926,2.505814552307129,0.1998755931854248,3.880042314529419,61,62.885162353515625,117.89949798583984,160.2021026611328,10399,341.2683410644531,0.28157734870910645,
,,,,,,62,62.96392822265625,118.18536376953125,155.98895263671875,10449,337.4039611816406,0.2657311260700226,
0.3311684727668762,36.97475814819336,0.7087948322296143,3.4802563190460205,0.20366168022155762,3.019611120223999,62,60.32392501831055,126.12516021728516,152.01556396484375,10499,338.7432861328125,0.27866172790527344,
0.3422604501247406,23.522037506103516,0.5218584537506104,2.522347927093506,0.2068939208984375,2.9217514991760254,62,57.20077133178711,103.92109680175781,156.55264282226562,10549,317.9278259277344,0.25333738327026367,
,,,,,,63,57.50254440307617,112.78521728515625,152.01585388183594,10599,322.52459716796875,0.22101473808288574,
0.32305243611335754,30.389345169067383,0.6075170040130615,3.848040819168091,0.15787696838378906,3.095472812652588,63,56.10256576538086,105.70504760742188,148.13870239257812,10649,310.21734619140625,0.2710568308830261,
0.35382080078125,23.83736801147461,0.5971770286560059,2.769862174987793,0.21559810638427734,2.826289415359497,63,68.45442199707031,130.54420471191406,162.6785125732422,10699,361.993408203125,0.3162796199321747,
0.2764725983142853,40.211734771728516,1.0011651515960693,4.854550361633301,0.20623230934143066,3.616995096206665,63,58.409881591796875,116.56560516357422,155.5473175048828,10749,330.8068542480469,0.2840438485145569,
,,,,,,64,54.54033279418945,103.10795593261719,148.78726196289062,10799,306.6913146972656,0.2557722330093384,
0.3560478985309601,26.091421127319336,0.64605712890625,4.680311679840088,0.13803720474243164,2.8086109161376953,64,63.8555793762207,121.68048858642578,156.79489135742188,10849,342.6259460449219,0.2949596643447876,
0.30293944478034973,19.1502742767334,0.43320393562316895,2.048807382583618,0.2114419937133789,3.300989866256714,64,60.09014892578125,113.20846557617188,151.8873748779297,10899,325.41680908203125,0.23082545399665833,
,,,,,,65,60.794254302978516,116.80167388916016,149.11483764648438,10949,326.9466857910156,0.23593953251838684,
0.38658463954925537,41.15046310424805,0.8062467575073242,5.108640193939209,0.1578202247619629,2.5867557525634766,65,55.925437927246094,104.41571807861328,150.77542114257812,10999,311.399658203125,0.2830691933631897,
0.3416808545589447,19.72665786743164,0.5148093700408936,2.24796724319458,0.22901105880737305,2.9267077445983887,65,52.66889953613281,98.81268310546875,156.0875244140625,11049,307.83349609375,0.2643980085849762,
,,,,,,66,64.6484146118164,119.21446228027344,154.39942932128906,11099,338.5018615722656,0.2395443171262741,
0.3599567711353302,50.4510383605957,1.406785011291504,8.930222511291504,0.1575307846069336,2.778111457824707,66,61.29881286621094,119.67972564697266,154.94113159179688,11149,336.1723937988281,0.2527064085006714,
0.30772775411605835,21.959239959716797,0.4710884094238281,2.2169950008392334,0.21248960494995117,3.2496256828308105,66,65.78925323486328,125.74075317382812,159.46163940429688,11199,351.27093505859375,0.27930402755737305,
0.27189531922340393,19.181211471557617,0.3608283996582031,1.8443547487258911,0.19563937187194824,3.6778860092163086,66,63.48330307006836,118.58955383300781,160.1035919189453,11249,342.4968566894531,0.32039499282836914,
,,,,,,67,63.780433654785156,121.75888061523438,156.53216552734375,11299,342.2962646484375,0.2247888296842575,
0.35088613629341125,21.80021095275879,0.496523380279541,3.188706874847412,0.15571308135986328,2.8499274253845215,67,59.041656494140625,109.22557830810547,162.80001831054688,11349,331.3499755859375,0.2827131152153015,
0.2700518071651459,17.18268394470215,0.38741040229797363,1.8289326429367065,0.2118232250213623,3.702993392944336,67,57.941505432128906,115.5438232421875,143.30978393554688,11399,317.0646057128906,0.269467830657959,
,,,,,,68,60.5513801574707,119.81847381591797,155.66796875,11449,336.27911376953125,0.24132338166236877,
0.34699195623397827,41.954166412353516,0.7388064861297607,4.787267208099365,0.154327392578125,2.881911039352417,68,58.35310745239258,107.91635131835938,151.42689514160156,11499,317.95947265625,0.2631298005580902,
0.3632037341594696,22.275962829589844,0.5794930458068848,2.62042498588562,0.2211446762084961,2.7532756328582764,68,56.995941162109375,104.00829315185547,151.99578857421875,11549,313.2621765136719,0.262159526348114,
,,,,,,69,64.03340148925781,124.1980972290039,152.14382934570312,11599,340.631591796875,0.2562452256679535,
0.32318001985549927,37.1912727355957,0.6201250553131104,3.3930981159210205,0.18276071548461914,3.0942506790161133,69,55.839385986328125,103.79246520996094,148.9072265625,11649,308.77459716796875,0.23552753031253815,
0.34228378534317017,24.35680389404297,0.5242300033569336,2.454231023788452,0.21360254287719727,2.9215521812438965,69,60.468448638916016,111.0472183227539,156.17489624023438,11699,327.97711181640625,0.2865447998046875,
0.23618678748607635,15.407257080078125,0.3837893009185791,1.850571632385254,0.20738959312438965,4.2339372634887695,69,57.60676193237305,111.77335357666016,152.76242065429688,11749,322.42449951171875,0.2819633185863495,
,,,,,,70,56.73868179321289,105.9014663696289,153.05946350097656,11799,315.97418212890625,0.274605929851532,
0.3703711926937103,40.63386917114258,1.1928513050079346,7.926321029663086,0.15049242973327637,2.6999940872192383,70,66.58012390136719,118.58533477783203,157.48516845703125,11849,342.90960693359375,0.2589831054210663,
0.28889527916908264,19.71131706237793,0.43460679054260254,1.9991236925125122,0.21739864349365234,3.4614620208740234,70,64.89292907714844,122.92138671875,153.43563842773438,11899,341.506103515625,0.2561742067337036,
,,,,,,71,56.376102447509766,113.95301055908203,149.38748168945312,11949,319.9518737792969,0.2352571338415146,
0.37160173058509827,39.88484573364258,0.6616165637969971,4.5596795082092285,0.14510154724121094,2.6910531520843506,71,60.673988342285156,112.8973388671875,155.76226806640625,11999,329.56005859375,0.2264706939458847,
,,,,,,71,,,,11999,,,376.13848876953125
0.2880498170852661,18.02979278564453,0.44460344314575195,2.0426828861236572,0.21765661239624023,3.4716217517852783,71,62.602691650390625,125.6995849609375,161.0761260986328,12049,349.654296875,0.2758934795856476,
,,,,,,72,58.69477081298828,115.72653198242188,152.4355010986328,12099,327.1029968261719,0.24620120227336884,
0.38946831226348877,34.185489654541016,0.6694684028625488,3.387460470199585,0.1976313591003418,2.5676028728485107,72,58.097686767578125,106.01409912109375,155.0862274169922,12149,319.4311828613281,0.23318172991275787,
