batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_DE_loss,train_direction_loss,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,256,46099,0.2190372496843338,0.5461286306381226,1.3151402473449707,0.5481127500534058,0.001861554803326726,
0.19669294357299805,34.16342544555664,0.3723304271697998,4.01472282409668,0.09274125099182129,5.084066390991211,256,46149,0.21743251383304596,0.5395549535751343,1.2575277090072632,0.4989248812198639,0.0016153481556102633,
0.2506561577320099,22.78648567199707,0.3473954200744629,2.2029635906219482,0.15769457817077637,3.9895288944244385,256,46199,0.22132684290409088,0.4911758601665497,1.1880367994308472,0.4739091992378235,0.0016248967731371522,
0.2004794478416443,21.701208114624023,0.2833213806152344,2.6969573497772217,0.10505223274230957,4.988042831420898,256,46249,0.22246186435222626,0.5035991668701172,1.2685377597808838,0.5404644012451172,0.002012330573052168,
,,,,,,257,46299,0.21552741527557373,0.5114621520042419,1.234818696975708,0.5060174465179443,0.0018116469727829099,
0.18348440527915955,56.58719253540039,0.8978390693664551,9.394655227661133,0.09556913375854492,5.45005464553833,257,46349,0.1860017627477646,0.5150247812271118,1.2696125507354736,0.5667105317115784,0.0018754580523818731,
0.25576502084732056,19.271577835083008,0.39200663566589355,2.429312229156494,0.16136527061462402,3.9098386764526367,257,46399,0.19370222091674805,0.524000346660614,1.2583866119384766,0.5388126373291016,0.0018713544122874737,
,,,,,,258,46449,0.2708396017551422,0.47409340739250183,1.2975260019302368,0.5508334636688232,0.0017594939563423395,
0.19801819324493408,38.9556999206543,0.38152384757995605,4.184431552886963,0.09117698669433594,5.0500407218933105,258,46499,0.22405701875686646,0.5004497766494751,1.1698108911514282,0.44387927651405334,0.0014248050283640623,
0.2006407529115677,24.776500701904297,0.30405187606811523,2.4054646492004395,0.12640047073364258,4.984032154083252,258,46549,0.24287287890911102,0.5444684624671936,1.275648832321167,0.4866500496864319,0.0016574622131884098,
0.22348099946975708,21.481536865234375,0.3485448360443115,2.374159574508667,0.14680767059326172,4.474653244018555,258,46599,0.2054576277732849,0.5260531902313232,1.2624330520629883,0.5291159152984619,0.001806283020414412,
,,,,,,259,46649,0.1985938996076584,0.5401979684829712,1.271356463432312,0.5305435657501221,0.0020210149232298136,
0.19509656727313995,43.25865173339844,0.4986107349395752,5.714721202850342,0.0872502326965332,5.125666618347168,259,46699,0.22719235718250275,0.5327874422073364,1.2238622903823853,0.46235427260398865,0.001528190216049552,
0.24142393469810486,20.937227249145508,0.33940744400024414,2.5099847316741943,0.1352229118347168,4.142091274261475,259,46749,0.19395209848880768,0.49973273277282715,1.1391760110855103,0.44407814741134644,0.0014130359049886465,
0.2082907110452652,28.875947952270508,0.35419392585754395,3.407395124435425,0.10394859313964844,4.800982475280762,259,46799,0.3040965795516968,0.4723277986049652,1.200056791305542,0.4220850169658661,0.00154733972158283,
,,,,,,260,46849,0.24377363920211792,0.5179538726806641,1.3392055034637451,0.5756398439407349,0.0018380689434707165,
0.17964059114456177,36.87266159057617,0.33863186836242676,3.7890591621398926,0.0893709659576416,5.566670894622803,260,46899,0.1997964233160019,0.5360397696495056,1.2679328918457031,0.5299702882766724,0.0021263379603624344,
0.24383746087551117,43.735145568847656,0.9160723686218262,6.638858795166016,0.137986421585083,4.101092338562012,260,46949,0.21460407972335815,0.48454219102859497,1.1485683917999268,0.44787096977233887,0.0015510767698287964,
,,,,,,261,46999,0.21908292174339294,0.5445574522018433,1.3000987768173218,0.5346885323524475,0.0017698999727144837,
0.18022771179676056,30.34464454650879,0.318939208984375,3.43326735496521,0.09289669990539551,5.54853630065918,261,47049,0.2203974723815918,0.5435250401496887,1.253840446472168,0.4876094460487366,0.0023085670545697212,
0.20811578631401062,27.749374389648438,0.37299680709838867,3.1975302696228027,0.11665153503417969,4.805017471313477,261,47099,0.2282256931066513,0.5038976669311523,1.208817481994629,0.47404786944389343,0.0026462823152542114,
0.18730702996253967,23.225666046142578,0.31432247161865234,2.5515174865722656,0.12319040298461914,5.338828086853027,261,47149,0.22507235407829285,0.5060031414031982,1.2939972877502441,0.5607412457466125,0.0021804983261972666,
,,,,,,262,47199,0.21685121953487396,0.5129528045654297,1.224691390991211,0.4931130111217499,0.0017743626376613975,
0.18963001668453217,47.06781005859375,0.6765005588531494,7.6113667488098145,0.08888030052185059,5.2734270095825195,262,47249,0.18780313432216644,0.5224939584732056,1.2842504978179932,0.5721099972724915,0.001843400183133781,
0.2103865146636963,26.37660789489746,0.349686861038208,2.7665674686431885,0.12639737129211426,4.753156661987305,262,47299,0.19378244876861572,0.5255023241043091,1.2662546634674072,0.5451760292053223,0.0017938758246600628,
,,,,,,263,47349,0.27069294452667236,0.4753349721431732,1.2945120334625244,0.5467710494995117,0.0017130221240222454,
0.17252826690673828,35.49605178833008,0.34322690963745117,3.734191417694092,0.09191465377807617,5.796151638031006,263,47399,0.22606736421585083,0.5137119293212891,1.1789231300354004,0.4375115931034088,0.0016322361771017313,
0.2592833340167999,26.406850814819336,0.4070703983306885,3.034069299697876,0.13416647911071777,3.8567848205566406,263,47449,0.2417827844619751,0.5450894832611084,1.2671645879745483,0.4786316752433777,0.0016606315039098263,
0.1621951311826706,104.9593276977539,1.298231601715088,14.972319602966309,0.08670878410339355,6.165412902832031,263,47499,0.20341207087039948,0.5269066691398621,1.2587780952453613,0.5267494320869446,0.0017098570242524147,
,,,,,,264,47549,0.19946680963039398,0.5412859320640564,1.2614705562591553,0.5189817547798157,0.001735955709591508,
0.18476897478103638,38.7315559387207,0.3665189743041992,4.030222415924072,0.0909426212310791,5.412164211273193,264,47599,0.22842681407928467,0.5331961512565613,1.2264020442962646,0.46325019001960754,0.0015288391150534153,
0.2023746520280838,27.576492309570312,0.34163618087768555,2.675705671310425,0.12768077850341797,4.9413299560546875,264,47649,0.1932622194290161,0.5002875328063965,1.138486623764038,0.44352906942367554,0.001407740404829383,
0.2102670818567276,33.774967193603516,0.35762763023376465,3.8126003742218018,0.09380149841308594,4.755856513977051,264,47699,0.3061928153038025,0.4681689441204071,1.185072898864746,0.40937134623527527,0.0013397795846685767,
,,,,,,265,47749,0.24731028079986572,0.519792377948761,1.3460291624069214,0.5770569443702698,0.0018695414764806628,
0.17353922128677368,41.557247161865234,0.4445481300354004,4.851469039916992,0.09163165092468262,5.762386322021484,265,47799,0.20022237300872803,0.5377059578895569,1.2606472969055176,0.520893931388855,0.0018250290304422379,
0.1983787566423416,40.765098571777344,0.6779172420501709,6.3317179679870605,0.10706686973571777,5.040862083435059,265,47849,0.21751151978969574,0.4809780418872833,1.1349800825119019,0.43511223793029785,0.001378328655846417,
,,,,,,266,47899,0.22049543261528015,0.5460522174835205,1.3231154680252075,0.5547429323196411,0.0018249114509671926,
0.1805027425289154,36.01205825805664,0.3522195816040039,3.8528661727905273,0.09141755104064941,5.540081977844238,266,47949,0.2195167988538742,0.5395015478134155,1.253650188446045,0.4929996132850647,0.0016321599250659347,
0.184518963098526,20.081907272338867,0.29538941383361816,2.3602027893066406,0.1251542568206787,5.419497013092041,266,47999,0.221594899892807,0.49140480160713196,1.178016185760498,0.4635172486305237,0.0014992824289947748,
,,,,,,266,47999,,,,,,1.1767734289169312
0.1527346670627594,32.564964294433594,0.30896520614624023,3.591096878051758,0.08603644371032715,6.54730224609375,266,48049,0.22281582653522491,0.501907467842102,1.2563790082931519,0.5298380851745605,0.001817655167542398,
,,,,,,267,48099,0.2147369086742401,0.5118182301521301,1.2225580215454102,0.4943758249282837,0.0016271007480099797,
0.18194179236888885,51.681396484375,0.7383368015289307,8.25615406036377,0.08942866325378418,5.49626350402832,267,48149,0.18723611533641815,0.5151737928390503,1.2651708126068115,0.5609340071678162,0.0018269051797688007,
0.22322429716587067,24.8198184967041,0.38225507736206055,2.975095748901367,0.12848496437072754,4.479798793792725,267,48199,0.1931542456150055,0.5224252939224243,1.2493106126785278,0.5320069789886475,0.001724153757095337,
,,,,,,268,48249,0.2688983380794525,0.47114816308021545,1.2909103631973267,0.549131453037262,0.0017323908396065235,
0.1906154602766037,41.18656921386719,0.3636951446533203,4.197317600250244,0.08664941787719727,5.246164321899414,268,48299,0.22358399629592896,0.5033164024353027,1.1671161651611328,0.4387371838092804,0.0014786490937694907,
0.20211033523082733,33.062164306640625,0.3406860828399658,3.687751531600952,0.09238314628601074,4.9477925300598145,268,48349,0.24431253969669342,0.5445963144302368,1.2678205966949463,0.47729870676994324,0.0016130213625729084,
0.2450152039527893,36.21760940551758,0.7803544998168945,5.763091564178467,0.1354055404663086,4.081379413604736,268,48399,0.20390339195728302,0.524057149887085,1.2606985569000244,0.5307903289794922,0.0019476294983178377,
,,,,,,269,48449,0.1975683569908142,0.5412372350692749,1.2522714138031006,0.5115750432014465,0.0018907245248556137,
0.19845332205295563,38.789005279541016,0.4206576347351074,4.7502360343933105,0.08855509757995605,5.038968563079834,269,48499,0.2268066257238388,0.5340256690979004,1.2333452701568604,0.4708557724952698,0.0016572341555729508,
0.2091791331768036,25.298507690429688,0.36283206939697266,3.351778268814087,0.10825061798095703,4.7805914878845215,269,48549,0.19494719803333282,0.4984205663204193,1.1430864334106445,0.4481179118156433,0.0016007237136363983,
0.20009452104568481,35.605491638183594,0.4287381172180176,3.7568743228912354,0.1141209602355957,4.99763822555542,269,48599,0.30625757575035095,0.46953505277633667,1.1934014558792114,0.41609954833984375,0.0015092894900590181,
,,,,,,270,48649,0.24449050426483154,0.5183954238891602,1.359617829322815,0.594944953918457,0.0017869719304144382,
0.19310377538204193,42.38115692138672,0.3789634704589844,4.2696380615234375,0.08875775337219238,5.178562641143799,270,48699,0.19890166819095612,0.5351937413215637,1.2730486392974854,0.5369189977645874,0.0020342981442809105,
0.25062108039855957,38.5843505859375,0.848212718963623,5.3300065994262695,0.15913915634155273,3.9900872707366943,270,48749,0.21692202985286713,0.48072823882102966,1.1412043571472168,0.4418823719024658,0.0016717182006686926,
,,,,,,271,48799,0.21820807456970215,0.5448821783065796,1.2980283498764038,0.533199667930603,0.0017384474631398916,
0.19114865362644196,35.24862289428711,0.3382291793823242,3.886929512023926,0.08701705932617188,5.231530666351318,271,48849,0.21758301556110382,0.5384299755096436,1.240932822227478,0.4832257926464081,0.0016940445639193058,
0.24494744837284088,20.79075813293457,0.42542409896850586,2.7862744331359863,0.15268564224243164,4.082508563995361,271,48899,0.22095873951911926,0.4911384880542755,1.1876826286315918,0.4739297032356262,0.0016557666240260005,
0.1636628657579422,34.14130401611328,0.268296480178833,2.9946324825286865,0.08959245681762695,6.110121250152588,271,48949,0.22171226143836975,0.5001186728477478,1.2596397399902344,0.5356946587562561,0.002114121802151203,
,,,,,,272,48999,0.21294866502285004,0.5117072463035583,1.2204999923706055,0.49396249651908875,0.001881590113043785,
0.20993231236934662,47.929386138916016,0.789067268371582,9.386638641357422,0.08406281471252441,4.763440132141113,272,49049,0.18485808372497559,0.514613926410675,1.2558153867721558,0.554485023021698,0.001858328701928258,
0.2559504806995392,19.333179473876953,0.35704469680786133,2.159128189086914,0.16536521911621094,3.907005786895752,272,49099,0.19308225810527802,0.5213983654975891,1.2445098161697388,0.528091311454773,0.0019378799479454756,
,,,,,,273,49149,0.268171101808548,0.46967607736587524,1.2752115726470947,0.5354324579238892,0.0019320142455399036,
0.19413098692893982,30.531118392944336,0.40879368782043457,3.7847492694854736,0.10801076889038086,5.151161193847656,273,49199,0.22323039174079895,0.5014975070953369,1.1628563404083252,0.43651503324508667,0.0016133819008246064,
0.24241448938846588,26.075546264648438,0.42302966117858887,2.915830612182617,0.1450803279876709,4.125165939331055,273,49249,0.24083571135997772,0.5435283184051514,1.2714109420776367,0.4854110777378082,0.0016357634449377656,
0.22522291541099548,45.45833206176758,0.8371593952178955,7.632466793060303,0.10968399047851562,4.4400458335876465,273,49299,0.20440296828746796,0.5236276984214783,1.252722144126892,0.5227137804031372,0.0019776569679379463,
,,,,,,274,49349,0.19744184613227844,0.5411081910133362,1.2489280700683594,0.5080503225326538,0.0023276337888091803,
0.19007441401481628,32.764469146728516,0.3853416442871094,3.5529565811157227,0.10845661163330078,5.261097431182861,274,49399,0.22754545509815216,0.5325167775154114,1.234810471534729,0.4730667471885681,0.0016814983682706952,
0.26697206497192383,25.908668518066406,0.4559204578399658,2.9460222721099854,0.15475797653198242,3.7457103729248047,274,49449,0.19307495653629303,0.4973498582839966,1.136324405670166,0.4442075788974762,0.0016919265035539865,
0.14708048105239868,42.23170852661133,0.3225851058959961,3.720471143722534,0.08670544624328613,6.798998832702637,274,49499,0.3053317368030548,0.4699004292488098,1.1931846141815186,0.41628116369247437,0.0016712162178009748,
,,,,,,275,49549,0.2448612004518509,0.5174925327301025,1.3574817180633545,0.5930665135383606,0.0020614038221538067,
0.17974017560482025,33.6688232421875,0.3440515995025635,3.7533376216888428,0.09166550636291504,5.563586711883545,275,49599,0.19803521037101746,0.5356525182723999,1.2614002227783203,0.5258395671844482,0.0018728789873421192,
0.23862653970718384,41.738739013671875,0.8758020401000977,6.054110527038574,0.14466238021850586,4.190648555755615,275,49649,0.21425828337669373,0.48207342624664307,1.140820026397705,0.4427676200866699,0.0017207098426297307,
,,,,,,276,49699,0.21789608895778656,0.5448979139328003,1.3176906108856201,0.5531587600708008,0.001737919868901372,
0.19067569077014923,34.32109069824219,0.36147093772888184,3.7693400382995605,0.09589767456054688,5.2445068359375,276,49749,0.21692422032356262,0.5367926359176636,1.2468937635421753,0.49139583110809326,0.0017810477875173092,
0.22978971898555756,20.313058853149414,0.32997775077819824,2.6174511909484863,0.1260683536529541,4.351804733276367,276,49799,0.2202482670545578,0.4895021915435791,1.1784652471542358,0.46705207228660583,0.0016627343138679862,
0.18349839746952057,38.05277633666992,0.39985013008117676,3.975604772567749,0.10057592391967773,5.449638843536377,276,49849,0.22265638411045074,0.500622570514679,1.2578141689300537,0.5325363874435425,0.0019989274442195892,
,,,,,,277,49899,0.2139316201210022,0.5103533864021301,1.2355232238769531,0.5093207955360413,0.0019174535991623998,
0.1935821771621704,62.654869079589844,1.0880043506622314,12.61742877960205,0.08623027801513672,5.165764808654785,277,49949,0.1868201047182083,0.5127993226051331,1.258593201637268,0.5572543144226074,0.0017194957472383976,
