batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,50,192.3033447265625,447.8569641113281,494.9089050292969,9049,866.0997924804688,
0.5063501000404358,17.247365951538086,1.0963878631591797,3.53224515914917,0.3103940486907959,1.974918246269226,50,172.77659606933594,413.90875244140625,464.77154541015625,9099,806.3406982421875,
0.49019742012023926,6.402442932128906,0.5701613426208496,1.312579870223999,0.43438220024108887,2.039994478225708,50,162.93661499023438,377.32354736328125,470.54388427734375,9149,783.5513916015625,
,,,,,,51,172.1122283935547,445.8961181640625,489.4878234863281,9199,853.248779296875,
0.5079880356788635,11.545721054077148,0.6230831146240234,1.9818964004516602,0.31438732147216797,1.9685503244400024,51,181.07920837402344,394.1415710449219,485.5677490234375,9249,815.7905883789062,
0.4831463098526001,7.243422508239746,0.5893893241882324,1.358301043510437,0.4339165687561035,2.0697662830352783,51,178.16830444335938,378.8359375,486.3425598144531,9299,804.9782104492188,
0.4830988049507141,7.675473690032959,0.5953617095947266,1.330236554145813,0.44756078720092773,2.069969892501831,51,182.8626708984375,429.0590515136719,469.8079528808594,9349,825.008056640625,
,,,,,,52,161.6866912841797,423.40313720703125,473.52349853515625,9399,818.41162109375,
0.5134560465812683,18.934865951538086,1.2057161331176758,3.8592987060546875,0.31241846084594727,1.9475862979888916,52,184.51956176757812,419.2076110839844,459.6146240234375,9449,808.415771484375,
0.48128145933151245,7.516542434692383,0.6007599830627441,1.3666794300079346,0.4395763874053955,2.0777862071990967,52,185.4254150390625,411.9224853515625,476.5916442871094,9499,820.5650024414062,
,,,,,,53,178.77166748046875,423.08642578125,476.4477844238281,9549,826.2398071289062,
0.5043413639068604,9.761903762817383,0.6412532329559326,1.9347381591796875,0.33144187927246094,1.9827839136123657,53,158.86309814453125,378.66058349609375,459.62615966796875,9599,772.3475341796875,
0.4963286221027374,7.288180828094482,0.569671630859375,1.2938969135284424,0.4402759075164795,2.014794111251831,53,179.48995971679688,389.11285400390625,503.54315185546875,9649,829.7691650390625,
0.47731247544288635,6.934917449951172,0.5974969863891602,1.3696049451828003,0.43625497817993164,2.0950636863708496,53,174.60614013671875,398.346923828125,459.6326904296875,9699,790.8573608398438,
,,,,,,54,173.7906036376953,422.2052307128906,476.2344055175781,9749,823.915283203125,
0.5146142244338989,17.482074737548828,1.1396582126617432,3.650733232498169,0.31217241287231445,1.9432032108306885,54,169.6263885498047,389.9273986816406,483.44439697265625,9799,807.281494140625,
0.49611783027648926,6.836715221405029,0.5753293037414551,1.3174464702606201,0.43670034408569336,2.0156500339508057,54,161.9588623046875,372.44232177734375,462.8931884765625,9849,772.1904296875,
0.4760097563266754,6.9903130531311035,0.601332426071167,1.3548543453216553,0.4438354969024658,2.100797176361084,54,166.8238983154297,379.4019775390625,483.04364013671875,9899,798.672119140625,
,,,,,,55,191.57095336914062,456.69561767578125,495.50067138671875,9949,872.658935546875,
0.4977501332759857,10.66823673248291,0.6119849681854248,1.9212913513183594,0.3185279369354248,2.009040117263794,55,173.9452667236328,415.3761901855469,465.14483642578125,9999,808.0917358398438,
,,,,,,55,,,,9999,,891.3533935546875
0.48715072870254517,7.3036651611328125,0.5757651329040527,1.3098678588867188,0.4395596981048584,2.052752733230591,55,160.817138671875,373.73828125,468.3096923828125,10049,778.171630859375,
,,,,,,56,171.55572509765625,432.90936279296875,487.04315185546875,10099,841.5464477539062,
0.49761995673179626,19.769325256347656,1.2540371417999268,4.058078289031982,0.3090224266052246,2.009565830230713,56,178.6095733642578,382.7039794921875,479.9434814453125,10149,801.419189453125,
0.48401907086372375,6.578399658203125,0.5593476295471191,1.2835675477981567,0.4357757568359375,2.0660343170166016,56,180.87208557128906,415.71978759765625,492.2635192871094,10199,837.5289916992188,
0.483189195394516,8.257022857666016,0.6031804084777832,1.3467540740966797,0.4478771686553955,2.06958270072937,56,184.31793212890625,430.337646484375,470.7695617675781,10249,827.30126953125,
,,,,,,57,159.10595703125,413.417236328125,468.142822265625,10299,805.2666625976562,
0.5039706230163574,11.170121192932129,0.6243255138397217,2.0241785049438477,0.30843400955200195,1.9842426776885986,57,189.74757385253906,435.736572265625,465.8326416015625,10349,827.7725830078125,
0.4821566045284271,5.948709487915039,0.5507931709289551,1.2592817544937134,0.43738675117492676,2.074014902114868,57,185.48049926757812,409.216064453125,477.1432800292969,10399,819.2386474609375,
,,,,,,58,181.06541442871094,435.3188171386719,480.8106994628906,10449,839.8534545898438,
0.5087848901748657,22.70094108581543,1.447599172592163,4.63336706161499,0.31242918968200684,1.965467095375061,58,157.803466796875,363.4435729980469,456.0404052734375,10499,757.7919921875,
0.4855456054210663,6.845301628112793,0.5689175128936768,1.284695029258728,0.4428424835205078,2.0595388412475586,58,177.48959350585938,389.2730712890625,503.71826171875,10549,829.456298828125,
0.47845780849456787,7.571573734283447,0.6395761966705322,1.4520760774612427,0.4404563903808594,2.090048313140869,58,174.8577880859375,390.00152587890625,460.12060546875,10599,785.5789794921875,
,,,,,,59,170.39389038085938,417.79913330078125,473.1846618652344,10649,816.76220703125,
0.4927462339401245,10.678394317626953,0.725642204284668,2.3015317916870117,0.31528663635253906,2.029442310333252,59,169.8740692138672,375.6959533691406,481.794677734375,10699,795.7440795898438,
0.49204832315444946,6.731283664703369,0.557659387588501,1.2808588743209839,0.4353792667388916,2.032320737838745,59,160.88333129882812,354.8941345214844,459.3598937988281,10749,756.05078125,
0.47612279653549194,6.261115074157715,0.5670089721679688,1.2781131267547607,0.44362974166870117,2.1002986431121826,59,165.49935913085938,356.96527099609375,478.9100646972656,10799,778.4356079101562,
,,,,,,60,190.42420959472656,448.0680236816406,491.7992248535156,10849,862.5740356445312,
0.49738335609436035,9.875299453735352,0.6000301837921143,1.8997069597244263,0.3158540725708008,2.010521650314331,60,173.02792358398438,422.3052978515625,463.2331237792969,10899,810.7552490234375,
0.4913950562477112,8.385467529296875,0.6479909420013428,1.478163480758667,0.43837571144104004,2.035022497177124,60,162.05743408203125,362.9020690917969,466.8202209472656,10949,769.4688720703125,
,,,,,,61,170.66317749023438,433.3232421875,486.986083984375,10999,841.5112915039062,
0.49751242995262146,9.49346923828125,0.6084554195404053,1.8655492067337036,0.3261535167694092,2.009999990463257,61,180.5313720703125,398.773193359375,484.4728698730469,11049,817.7735595703125,
0.4849269688129425,6.6927266120910645,0.5436272621154785,1.2319782972335815,0.44126367568969727,2.062166213989258,61,178.42425537109375,378.761474609375,485.96087646484375,11099,804.6211547851562,
0.47459402680397034,6.171736717224121,0.5719048976898193,1.3071328401565552,0.43752622604370117,2.1070640087127686,61,183.23744201660156,425.11846923828125,468.85400390625,11149,821.4080810546875,
,,,,,,62,160.74024963378906,414.069580078125,470.3011169433594,11199,808.3719482421875,
0.5017487406730652,10.01457405090332,0.6013679504394531,1.8912142515182495,0.3179798126220703,1.9930293560028076,62,188.91622924804688,420.3822021484375,463.530517578125,11249,814.4729614257812,
0.48325100541114807,7.55458927154541,0.6034505367279053,1.3896023035049438,0.4342613220214844,2.0693180561065674,62,182.84048461914062,411.89111328125,474.1629638671875,11299,817.3388671875,
,,,,,,63,180.75767517089844,421.98150634765625,478.57855224609375,11349,828.1929321289062,
0.4988877475261688,9.743078231811523,0.6411359310150146,2.0443012714385986,0.31362104415893555,2.0044589042663574,63,156.73146057128906,353.7095031738281,454.0669250488281,11399,748.6829833984375,
0.497968465089798,7.315054416656494,0.5878162384033203,1.3296867609024048,0.44207119941711426,2.0081593990325928,63,180.1521759033203,392.80426025390625,505.4832763671875,11449,834.4918823242188,
0.47329962253570557,7.853176593780518,0.565345048904419,1.2982863187789917,0.4354548454284668,2.1128265857696533,63,173.8803253173828,387.6424560546875,459.88507080078125,11499,783.39892578125,
,,,,,,64,172.95529174804688,419.63824462890625,474.8702087402344,11549,820.5035400390625,
0.5061722993850708,20.01581573486328,1.3128626346588135,3.9539482593536377,0.33203840255737305,1.9756118059158325,64,169.30067443847656,372.58587646484375,480.1405029296875,11599,791.7408447265625,
0.4909112751483917,7.6369309425354,0.5868246555328369,1.3217068910598755,0.44398999214172363,2.0370280742645264,64,162.93316650390625,354.02606201171875,461.4159240722656,11649,758.1141357421875,
0.47729361057281494,8.673325538635254,0.6099464893341064,1.4016144275665283,0.43517422676086426,2.095146417617798,64,164.74496459960938,360.0689392089844,477.1739807128906,11699,778.645751953125,
,,,,,,65,193.44546508789062,443.0983581542969,493.5396423339844,11749,861.7421875,
0.49980428814888,9.712223052978516,0.6082191467285156,1.9233859777450562,0.31622314453125,2.0007832050323486,65,173.36727905273438,406.9088134765625,462.87542724609375,11799,799.7218017578125,
0.49431008100509644,7.359926700592041,0.5870316028594971,1.3320822715759277,0.4406871795654297,2.023021697998047,65,161.24949645996094,356.0323181152344,466.75732421875,11849,764.3547973632812,
,,,,,,66,170.90438842773438,427.3874206542969,485.5068664550781,11899,835.9493408203125,
0.4944216012954712,8.917236328125,0.5896778106689453,1.8544435501098633,0.3179810047149658,2.0225653648376465,66,179.18333435058594,385.650390625,477.13873291015625,11949,800.8489379882812,
0.49779775738716125,7.843718528747559,0.6032736301422119,1.372340440750122,0.43959474563598633,2.008847951889038,66,176.89547729492188,393.3253479003906,487.14373779296875,11999,815.5401000976562,
,,,,,,66,,,,11999,,903.906494140625
0.46767595410346985,7.165839672088623,0.6255321502685547,1.426414132118225,0.4385347366333008,2.138232707977295,66,183.02395629882812,420.0473937988281,467.2032165527344,12049,816.1435546875,
,,,,,,67,162.2157440185547,415.6761474609375,471.7135314941406,12099,811.3515625,
0.49068793654441833,9.4020414352417,0.6402652263641357,2.039029359817505,0.31400489807128906,2.0379550457000732,67,187.690673828125,422.3341064453125,463.43536376953125,12149,815.3764038085938,
0.4898141920566559,6.899334907531738,0.5722925662994385,1.306542992591858,0.4380204677581787,2.041590452194214,67,184.5305938720703,400.11090087890625,473.8819885253906,12199,809.3187866210938,
,,,,,,68,179.13323974609375,411.44342041015625,476.9848937988281,12249,818.7352905273438,
0.5044712424278259,14.369829177856445,0.9914000034332275,3.1954846382141113,0.31025028228759766,1.9822734594345093,68,157.104248046875,355.0195007324219,453.4801025390625,12299,749.125,
0.4930281341075897,6.984392166137695,0.5737190246582031,1.3086791038513184,0.43839550018310547,2.0282819271087646,68,179.5528564453125,383.18927001953125,505.73956298828125,12349,827.8379516601562,
0.4676871597766876,7.19517707824707,0.549504280090332,1.2641679048538208,0.4346766471862793,2.138181447982788,68,175.68984985351562,387.2234802246094,457.619873046875,12399,781.3832397460938,
,,,,,,69,171.39183044433594,421.564208984375,473.511962890625,12449,820.0245361328125,
0.4999960660934448,9.873974800109863,0.5912120342254639,1.8985676765441895,0.311398983001709,2.0000157356262207,69,170.16183471679688,373.3740539550781,481.4019775390625,12499,793.8123779296875,
0.49496030807495117,8.193533897399902,0.6104750633239746,1.3624523878097534,0.448070764541626,2.0203640460968018,69,160.13607788085938,357.96405029296875,456.28790283203125,12549,754.903564453125,
0.4642857611179352,7.559993743896484,0.6119527816772461,1.4074701070785522,0.43478918075561523,2.153846025466919,69,168.2196807861328,359.0090637207031,481.77264404296875,12599,783.5448608398438,
,,,,,,70,190.8998565673828,436.85626220703125,491.39349365234375,12649,854.462890625,
0.4917345941066742,9.361137390136719,0.5907862186431885,1.8815382719039917,0.31399106979370117,2.0336172580718994,70,172.2373504638672,408.4278564453125,461.7364196777344,12699,799.30712890625,
0.4932534098625183,7.532892227172852,0.6007976531982422,1.3487343788146973,0.4454529285430908,2.027355432510376,70,162.53085327148438,357.79962158203125,468.1920471191406,12749,767.4110107421875,
,,,,,,71,175.25875854492188,433.44317626953125,489.7397766113281,12799,845.7276000976562,
0.4962354004383087,10.389077186584473,0.5944366455078125,1.8696223497390747,0.3179447650909424,2.0151727199554443,71,182.4991455078125,381.2038879394531,482.0608825683594,12849,803.6533203125,
0.4953642785549164,7.568482875823975,0.5962114334106445,1.329892873764038,0.4483153820037842,2.018716335296631,71,177.55206298828125,378.2221374511719,485.65240478515625,12899,803.6735229492188,
0.4614826440811157,6.417100429534912,0.5489604473114014,1.2640109062194824,0.43430042266845703,2.166928768157959,71,182.39602661132812,418.57611083984375,467.8440856933594,12949,815.566162109375,
,,,,,,72,160.53451538085938,413.6131286621094,470.4442443847656,12999,808.1337890625,
0.5078498721122742,13.493732452392578,0.894066572189331,2.7411766052246094,0.32616162300109863,1.969085693359375,72,187.1270751953125,404.86651611328125,459.37939453125,13049,798.924072265625,
0.49208977818489075,6.727414608001709,0.573601484298706,1.302575945854187,0.44035935401916504,2.03214955329895,72,182.6920623779297,388.84039306640625,471.57281494140625,13099,798.5686645507812,
,,,,,,73,177.8008575439453,412.53582763671875,473.18121337890625,13149,815.2965698242188,
0.501724362373352,11.021050453186035,0.6300289630889893,2.0171267986297607,0.31233978271484375,1.9931262731552124,73,158.11984252929688,350.6554260253906,455.63690185546875,13199,748.5316772460938,
0.49291127920150757,6.237754821777344,0.5542821884155273,1.244959831237793,0.445220947265625,2.0287625789642334,73,180.79971313476562,386.63201904296875,504.7985534667969,13249,829.6808471679688,
0.461645245552063,7.681326389312744,0.5844988822937012,1.3451532125473022,0.4345221519470215,2.166165590286255,73,171.28887939453125,382.1006164550781,455.4310302734375,13299,774.2880859375,
,,,,,,74,174.40480041503906,424.0114440917969,475.6375732421875,13349,824.7670288085938,
0.5065050721168518,14.568729400634766,0.9734337329864502,3.1010196208953857,0.3139076232910156,1.9743138551712036,74,170.56045532226562,369.7713623046875,481.2331848144531,13399,791.2412719726562,
0.4868539571762085,5.354546546936035,0.5366761684417725,1.2152124643325806,0.441631555557251,2.054003953933716,74,164.43374633789062,356.8619384765625,459.25457763671875,13449,758.3880615234375,
0.461799681186676,7.060431003570557,0.5530309677124023,1.2746185064315796,0.4338796138763428,2.1654410362243652,74,165.2687530517578,359.93603515625,479.3500671386719,13499,780.885986328125,
,,,,,,75,192.9854736328125,437.33721923828125,491.9546813964844,13549,855.986328125,
0.5120251774787903,11.880975723266602,0.6592743396759033,2.099801540374756,0.31396985054016113,1.953028917312622,75,172.95230102539062,401.824951171875,461.272216796875,13599,794.4353637695312,
