batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3525043725967407,20.488082885742188,0.5458822250366211,2.4378178119659424,0.2239224910736084,2.8368442058563232,50,55.80366897583008,107.55470275878906,140.6737060546875,8199,304.3960876464844,0.36405521631240845,
,,,,,,51,58.12803649902344,115.6548843383789,142.55520629882812,8249,316.6763610839844,0.33824071288108826,
0.3462221622467041,33.40150833129883,0.694746732711792,5.165575981140137,0.13449549674987793,2.8883187770843506,51,53.230682373046875,105.14889526367188,139.94216918945312,8299,298.743408203125,0.4216998815536499,
0.341729998588562,26.10207176208496,0.641376256942749,3.0358188152313232,0.21126961708068848,2.9262869358062744,51,60.92359924316406,123.06378173828125,142.3335418701172,8349,326.66802978515625,0.3470941185951233,
,,,,,,52,53.26255798339844,104.33145141601562,143.7499237060547,8399,301.7282409667969,0.384308397769928,
0.3628406524658203,41.00595474243164,0.7379047870635986,4.998129844665527,0.14763617515563965,2.756030797958374,52,58.29607391357422,114.64265441894531,142.520263671875,8449,315.8389892578125,0.3799894154071808,
0.34092092514038086,26.08089828491211,0.5807497501373291,2.7103657722473145,0.21426987648010254,2.9332313537597656,52,53.479862213134766,106.22303009033203,141.197265625,8499,301.2276306152344,0.3274903893470764,
,,,,,,53,51.71671676635742,99.5858154296875,140.16909790039062,8549,291.7807312011719,0.3090989589691162,
0.3523644208908081,51.739830017089844,1.2337944507598877,10.665846824645996,0.1156771183013916,2.8379709720611572,53,54.10183334350586,109.78889465332031,143.07962036132812,8599,307.3441467285156,0.37381941080093384,
0.3140122592449188,16.54376220703125,0.4375953674316406,2.0170094966888428,0.21695256233215332,3.184589147567749,53,52.781166076660156,108.3398666381836,142.59689331054688,8649,304.0795593261719,0.3616572618484497,
,,,,,,54,55.697059631347656,110.81263732910156,144.7581329345703,8699,311.6842346191406,0.4164126515388489,
0.3601701855659485,36.66530990600586,0.7319917678833008,4.902500629425049,0.14930987358093262,2.7764651775360107,54,52.892791748046875,104.18492889404297,136.70089721679688,8749,294.1730651855469,0.3944474458694458,
0.3087138235569,26.53422737121582,0.5639660358428955,2.6522634029388428,0.21263575553894043,3.239246129989624,54,54.953155517578125,121.32736206054688,146.91827392578125,8799,323.6534118652344,0.45462697744369507,
0.21673578023910522,6.816137313842773,0.26793456077575684,1.3404635190963745,0.19988203048706055,4.613912582397461,54,54.58795166015625,110.64720916748047,139.57460021972656,8849,305.1114501953125,0.30169931054115295,
,,,,,,55,54.45573425292969,109.12348175048828,139.0380096435547,8899,302.8437194824219,0.22646716237068176,
0.3857496976852417,45.5069694519043,0.9092071056365967,8.803235054016113,0.10328102111816406,2.5923545360565186,55,53.107093811035156,105.24336242675781,136.96713256835938,8949,295.7488098144531,0.4311780333518982,
0.3163844645023346,20.476911544799805,0.5146157741546631,2.4012796878814697,0.2143089771270752,3.1607115268707275,55,60.79197692871094,111.48980712890625,139.16656494140625,8999,311.733154296875,0.28477928042411804,
,,,,,,56,58.589622497558594,114.06439208984375,143.30441284179688,9049,316.306884765625,0.3484478294849396,
0.34250321984291077,43.73823547363281,0.6956396102905273,6.818928241729736,0.10201597213745117,2.919680595397949,56,55.844234466552734,113.98878479003906,141.03375244140625,9099,311.2602233886719,0.393468976020813,
0.320516973733902,17.179401397705078,0.4953949451446533,2.3258414268493652,0.2129960060119629,3.119959592819214,56,53.710636138916016,105.93576049804688,136.01626586914062,9149,296.009765625,0.34710657596588135,
,,,,,,57,54.948509216308594,106.38301086425781,137.3282012939453,9199,298.9958190917969,0.33607661724090576,
0.3714744448661804,39.28578567504883,0.6474595069885254,7.13960599899292,0.09068560600280762,2.6919753551483154,57,58.991119384765625,122.62739562988281,138.07275390625,9249,320.0343017578125,0.343018501996994,
0.3310231566429138,49.30220031738281,1.3761610984802246,6.5987868309021,0.20854759216308594,3.0209367275238037,57,61.730438232421875,121.19998168945312,143.5235595703125,9299,326.8121032714844,0.35812169313430786,
,,,,,,58,56.665008544921875,109.01969909667969,143.29791259765625,9349,309.259033203125,0.27642834186553955,
0.3854782283306122,38.93968963623047,0.6595034599304199,8.137002944946289,0.08104991912841797,2.594180107116699,58,56.71125411987305,107.5058364868164,144.44998168945312,9399,309.0152893066406,0.34821364283561707,
0.33809033036231995,22.385292053222656,0.4833030700683594,2.3747642040252686,0.20351624488830566,2.957789421081543,58,53.26435089111328,105.10336303710938,139.33892822265625,9449,298.14910888671875,0.4424744248390198,
,,,,,,59,58.59324645996094,117.92239379882812,139.22259521484375,9499,316.3443603515625,0.60610431432724,
0.3686429560184479,39.82533264160156,0.7212028503417969,9.437820434570312,0.0764162540435791,2.7126519680023193,59,54.72985076904297,113.27015686035156,139.98963928222656,9549,308.30169677734375,0.3120496869087219,
0.3295544981956482,22.482860565185547,0.49463510513305664,2.4194254875183105,0.20444321632385254,3.0343992710113525,59,56.728721618652344,110.04702758789062,145.9947509765625,9599,313.1222839355469,0.35176950693130493,
0.2171059250831604,8.535670280456543,0.29201221466064453,1.481522560119629,0.19710278511047363,4.606046199798584,59,47.68646240234375,96.29745483398438,132.5956268310547,9649,276.8395080566406,0.2599600553512573,
,,,,,,60,56.62323760986328,106.93841552734375,138.15684509277344,9699,302.0224914550781,0.3039940595626831,
0.3275757431983948,31.978309631347656,0.6112070083618164,6.062297344207764,0.10082101821899414,3.0527291297912598,60,52.34190368652344,101.83487701416016,139.9593048095703,9749,294.4473571777344,0.3112930357456207,
0.3438798189163208,21.77313232421875,0.534264326095581,2.344721794128418,0.227858304977417,2.9079928398132324,60,55.971031188964844,110.77244567871094,138.2629852294922,9799,305.32501220703125,0.3185563087463379,
,,,,,,61,54.397178649902344,107.33357238769531,138.95953369140625,9849,300.9671325683594,0.2768545150756836,
0.33693554997444153,29.739322662353516,0.572350263595581,6.0682172775268555,0.09431934356689453,2.967926502227783,61,60.2789306640625,112.00682067871094,139.54095458984375,9899,312.0900573730469,0.2633737027645111,
0.3482814431190491,23.16587257385254,0.6147496700286865,2.692054271697998,0.22835707664489746,2.8712410926818848,61,53.003746032714844,100.02613830566406,143.24322509765625,9949,296.56622314453125,0.2930847406387329,
,,,,,,62,52.11822509765625,103.90727233886719,135.48245239257812,9999,291.81787109375,0.30992692708969116,
,,,,,,62,,,,9999,,,411.27020263671875
0.3119671642780304,36.946231842041016,0.6015586853027344,7.138467788696289,0.08427000045776367,3.20546555519104,62,55.17027282714844,105.46488952636719,141.37118530273438,10049,302.32110595703125,0.3147597908973694,
0.3424329459667206,19.164806365966797,0.5247232913970947,2.394423723220825,0.21914386749267578,2.9202797412872314,62,58.58798599243164,111.5758056640625,139.54531860351562,10099,310.0699462890625,0.3608340620994568,
,,,,,,63,56.99325942993164,106.6138916015625,141.78994750976562,10149,305.7662048339844,0.36911749839782715,
0.3336484432220459,33.04438400268555,0.6445395946502686,7.922570705413818,0.08135485649108887,2.997166872024536,63,53.70674514770508,104.25946044921875,137.83279418945312,10199,296.0649719238281,0.2659735083580017,
0.3473427891731262,20.822376251220703,0.5159690380096436,2.3656513690948486,0.2181086540222168,2.879000186920166,63,54.328548431396484,104.88725280761719,144.0361328125,10249,303.8002624511719,0.5483187437057495,
0.23770330846309662,20.825016021728516,0.46970605850219727,2.341932773590088,0.2005634307861328,4.206924915313721,63,51.725852966308594,101.4501953125,137.9593048095703,10299,291.4770812988281,0.3417400121688843,
,,,,,,64,58.871604919433594,112.99120330810547,143.22079467773438,10349,315.4139404296875,0.33030998706817627,
0.32597973942756653,33.94101333618164,0.6471419334411621,8.324776649475098,0.07773685455322266,3.0676753520965576,64,56.748313903808594,106.92179870605469,141.2987060546875,10399,305.24139404296875,0.27258309721946716,
0.3395165503025055,36.246280670166016,0.9954409599304199,4.807680606842041,0.20705223083496094,2.9453647136688232,64,55.500484466552734,107.43855285644531,137.72789001464844,10449,300.9618225097656,0.29490309953689575,
,,,,,,65,56.604618072509766,114.81637573242188,139.25953674316406,10499,310.9744873046875,0.29394179582595825,
0.3584374487400055,34.107486724853516,0.6857216358184814,7.122753143310547,0.09627199172973633,2.789886951446533,65,56.82863235473633,112.51240539550781,136.90875244140625,10549,306.5389404296875,0.28915560245513916,
0.2828463613986969,18.15951156616211,0.47136521339416504,2.177961587905884,0.21642494201660156,3.5354881286621094,65,58.933197021484375,113.73345184326172,144.29501342773438,10599,317.2373352050781,0.2756679058074951,
,,,,,,66,52.248573303222656,101.86729431152344,140.67266845703125,10649,295.06561279296875,0.2770898938179016,
0.35274988412857056,32.830379486083984,0.5784330368041992,7.0064921379089355,0.08255672454833984,2.834869861602783,66,59.703468322753906,115.54212951660156,143.56549072265625,10699,319.11688232421875,0.30582720041275024,
0.3255408704280853,39.81204605102539,1.119258165359497,5.412205219268799,0.2068026065826416,3.0718109607696533,66,54.752742767333984,106.37094116210938,135.95855712890625,10749,297.3556823730469,0.27343446016311646,
,,,,,,67,57.52387619018555,105.22343444824219,147.6208038330078,10799,310.6678161621094,0.29971379041671753,
0.330453097820282,26.05320930480957,0.5289292335510254,5.878507614135742,0.08997678756713867,3.0261480808258057,67,60.68600845336914,114.5672378540039,143.79054260253906,10849,319.30023193359375,0.25641492009162903,
0.32383233308792114,20.598297119140625,0.5028140544891357,2.2709755897521973,0.22140884399414062,3.088017702102661,67,49.49920654296875,96.88749694824219,136.77920532226562,10899,283.61663818359375,0.45072728395462036,
,,,,,,68,54.814231872558594,105.25944519042969,137.04446411132812,10949,297.5759582519531,0.45779529213905334,
0.33776313066482544,35.434444427490234,0.6363487243652344,7.402874946594238,0.08595967292785645,2.9606547355651855,68,56.694610595703125,113.14503479003906,137.0130615234375,10999,307.2010803222656,0.34834539890289307,
0.32630226016044617,21.693357467651367,0.5476565361022949,2.518361806869507,0.21746540069580078,3.064643144607544,68,51.500308990478516,108.80923461914062,139.70516967773438,11049,300.3218078613281,0.30710655450820923,
0.22776328027248383,10.111991882324219,0.3185415267944336,1.5497270822525024,0.20554685592651367,4.390523433685303,68,59.614845275878906,116.31373596191406,139.16616821289062,11099,315.34478759765625,0.25007522106170654,
,,,,,,69,52.17786407470703,104.72036743164062,138.2115478515625,11149,295.3616638183594,0.25187936425209045,
0.3741711378097534,53.74972915649414,1.573880672454834,17.49986457824707,0.08993673324584961,2.6725738048553467,69,55.75541687011719,108.53768920898438,137.0439453125,11199,301.62896728515625,0.2918866276741028,
0.3135126531124115,22.146286010742188,0.545647382736206,2.620434045791626,0.20822787284851074,3.189663887023926,69,61.412994384765625,120.9058837890625,139.1221160888672,11249,321.7364501953125,0.295462429523468,
,,,,,,70,56.55756378173828,105.7763442993164,138.55209350585938,11299,301.1313781738281,0.24537226557731628,
0.3414364457130432,28.303913116455078,0.6322107315063477,7.506260395050049,0.08422446250915527,2.928802728652954,70,54.880001068115234,103.97378540039062,140.18988037109375,11349,299.2752685546875,0.23163370788097382,
0.33224576711654663,23.226655960083008,0.5082731246948242,2.2652335166931152,0.2243800163269043,3.0098202228546143,70,52.735496520996094,100.99726867675781,139.81837463378906,11399,293.7757568359375,0.22464263439178467,
,,,,,,71,59.436073303222656,113.77861022949219,142.97451782226562,11449,316.61669921875,0.4274986982345581,
0.34919705986976624,37.56458282470703,0.9739799499511719,11.698112487792969,0.08325958251953125,2.8637125492095947,71,53.50642013549805,102.35011291503906,137.09585571289062,11499,293.24835205078125,0.2959524691104889,
0.3327489495277405,20.966398239135742,0.5027899742126465,2.2303903102874756,0.22542691230773926,3.0052685737609863,71,61.52215576171875,117.98051452636719,140.84194946289062,11549,320.71307373046875,0.3684631288051605,
,,,,,,72,52.54481506347656,104.43946838378906,136.03970336914062,11599,293.3244934082031,0.3005105257034302,
0.3086163103580475,32.85148620605469,0.5707764625549316,6.607701778411865,0.0863804817199707,3.240269422531128,72,56.14854049682617,107.86870574951172,145.13247680664062,11649,309.4450378417969,0.29531019926071167,
0.3447847366333008,19.53569221496582,0.5001430511474609,2.256392240524292,0.22165608406066895,2.900360345840454,72,55.9344482421875,111.2137451171875,136.59466552734375,11699,304.194580078125,0.4517214894294739,
0.23335349559783936,14.231673240661621,0.4132533073425293,1.9983559846878052,0.20679664611816406,4.285344123840332,72,54.25286102294922,110.11366271972656,138.14553833007812,11749,302.8336181640625,0.3215530514717102,
,,,,,,73,55.221458435058594,106.305908203125,137.6634521484375,11799,299.4994201660156,0.3086351156234741,
0.32835036516189575,35.12742614746094,0.6692421436309814,7.0178985595703125,0.09536218643188477,3.045527219772339,73,60.982330322265625,116.42974853515625,145.14927673339844,11849,322.9453125,0.38394659757614136,
0.3531511723995209,35.332122802734375,1.0128178596496582,5.073747158050537,0.19961929321289062,2.831648588180542,73,59.140445709228516,112.42845153808594,142.7869415283203,11899,314.563720703125,0.20787401497364044,
,,,,,,74,55.54324722290039,103.60108184814453,140.14111328125,11949,299.5367736816406,0.25132808089256287,
0.34471142292022705,39.394893646240234,0.6401567459106445,6.418467998504639,0.09973669052124023,2.900977373123169,74,54.24402618408203,103.69672393798828,141.91204833984375,11999,300.1738586425781,0.32106009125709534,
,,,,,,74,,,,11999,,,411.57293701171875
0.3062760531902313,21.712234497070312,0.5160632133483887,2.4422900676727295,0.2113029956817627,3.265028476715088,74,57.9571533203125,116.61956787109375,132.9519805908203,12049,307.8461608886719,0.31747889518737793,
,,,,,,75,52.677490234375,100.3720703125,142.01914978027344,12099,295.29608154296875,0.22737213969230652,
0.35281461477279663,32.58855438232422,0.6807138919830322,4.737154483795166,0.14369678497314453,2.8343496322631836,75,52.54766845703125,102.76801300048828,135.60194396972656,12149,291.12811279296875,0.21049053966999054,
0.300553560256958,49.618717193603516,1.2787809371948242,6.340787410736084,0.2016754150390625,3.3271937370300293,75,57.2012939453125,110.46807861328125,134.7554931640625,12199,302.6351318359375,0.21026819944381714,
,,,,,,76,59.694679260253906,104.00917053222656,136.31600952148438,12249,300.3228454589844,0.3029658794403076,
