batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_mean,l_sd,step,train_loss,val_loss
,,,,,,169,425.5893859863281,476.220947265625,30799,901.8103637695312,
0.12105374038219452,28.63473892211914,0.23796343803405762,3.417733669281006,0.0696260929107666,8.260793685913086,169,423.2911682128906,489.01568603515625,30849,912.306884765625,
0.11569619923830032,28.911514282226562,0.19189882278442383,2.7964186668395996,0.06862306594848633,8.643325805664062,169,373.5137634277344,487.67974853515625,30899,861.1934814453125,
,,,,,,170,367.4676513671875,490.1388854980469,30949,857.6065673828125,
0.14579753577709198,42.72552490234375,0.4163992404937744,6.1061272621154785,0.06819367408752441,6.858826637268066,170,359.380615234375,493.4527893066406,30999,852.8333740234375,
0.1525113731622696,28.270416259765625,0.2908976078033447,3.2498908042907715,0.08950996398925781,6.556888103485107,170,367.216796875,490.79351806640625,31049,858.0103149414062,
0.13661205768585205,28.16012191772461,0.23437237739562988,2.6366329193115234,0.08889079093933105,7.319998264312744,170,428.0349426269531,485.3115234375,31099,913.3464965820312,
,,,,,,171,368.2891540527344,481.5240478515625,31149,849.813232421875,
0.1311480700969696,61.649967193603516,0.7631735801696777,10.254463195800781,0.07442355155944824,7.624969005584717,171,372.94769287109375,489.7303466796875,31199,862.6780395507812,
0.1520487368106842,27.236507415771484,0.27388501167297363,3.0938198566436768,0.08852648735046387,6.576838493347168,171,349.916015625,461.65338134765625,31249,811.5693969726562,
0.16705480217933655,30.136890411376953,0.3052864074707031,3.405625343322754,0.08964180946350098,5.986059665679932,171,384.7375793457031,473.66156005859375,31299,858.3991088867188,
,,,,,,172,380.0791931152344,508.71551513671875,31349,888.794677734375,
0.1360570639371872,33.869808197021484,0.29608702659606934,3.676591157913208,0.08053302764892578,7.349857330322266,172,382.3810119628906,487.7568664550781,31399,870.1378784179688,
0.11923914402723312,29.196483612060547,0.1960601806640625,2.68101167678833,0.07312917709350586,8.386507987976074,172,379.724853515625,488.1483154296875,31449,867.8731689453125,
,,,,,,173,439.1649169921875,472.2101745605469,31499,911.3750610351562,
0.12321879714727402,32.2646369934082,0.2785830497741699,4.486147403717041,0.06209850311279297,8.115645408630371,173,406.21893310546875,477.6748046875,31549,883.893798828125,
0.16711682081222534,24.892166137695312,0.2701582908630371,2.6250123977661133,0.10291695594787598,5.983838081359863,173,391.140625,469.8070068359375,31599,860.9476318359375,
0.13711386919021606,28.07478904724121,0.21134519577026367,2.6939961910247803,0.07845044136047363,7.293208599090576,173,368.91845703125,479.2938232421875,31649,848.2122802734375,
,,,,,,174,352.84674072265625,474.57196044921875,31699,827.4187622070312,
0.1274385005235672,27.798250198364258,0.2176215648651123,2.99389910697937,0.07268834114074707,7.846922397613525,174,354.888427734375,499.0328063964844,31749,853.9212646484375,
0.15636152029037476,24.655166625976562,0.24118590354919434,2.4012527465820312,0.10044169425964355,6.395435810089111,174,371.65521240234375,478.7314453125,31799,850.3865966796875,
0.14911630749702454,26.34200668334961,0.24325084686279297,3.0704143047332764,0.0792241096496582,6.706174850463867,174,357.13507080078125,484.99969482421875,31849,842.134765625,
,,,,,,175,363.8354797363281,516.71240234375,31899,880.5478515625,
0.14029116928577423,43.46634292602539,0.5573406219482422,9.140287399291992,0.060976266860961914,7.128032207489014,175,418.6294860839844,492.9603271484375,31949,911.5897827148438,
0.12053107470273972,28.24840545654297,0.19635486602783203,2.937300205230713,0.0668487548828125,8.296615600585938,175,363.38543701171875,490.6562194824219,31999,854.0416259765625,
,,,,,,175,,,31999,,797.0598754882812
,,,,,,176,377.84661865234375,483.88592529296875,32049,861.7325439453125,
0.12804239988327026,27.533832550048828,0.2722945213317871,3.3949027061462402,0.08020687103271484,7.80991268157959,176,320.6219482421875,458.06640625,32099,778.6883544921875,
0.131354421377182,25.288978576660156,0.2156534194946289,2.6473302841186523,0.08146071434020996,7.612990856170654,176,362.2681884765625,497.307861328125,32149,859.5760498046875,
0.12067107111215591,26.308427810668945,0.19211792945861816,2.6202523708343506,0.07332038879394531,8.28699016571045,176,396.0810852050781,495.5070495605469,32199,891.588134765625,
,,,,,,177,373.625244140625,480.19415283203125,32249,853.8193969726562,
0.15258222818374634,35.366634368896484,0.3684999942779541,4.431271553039551,0.08315896987915039,6.5538434982299805,177,374.884033203125,485.34698486328125,32299,860.2310791015625,
0.16114138066768646,36.50456619262695,0.34596681594848633,3.981031656265259,0.08690381050109863,6.205730438232422,177,337.8244934082031,467.8170166015625,32349,805.6415405273438,
,,,,,,178,362.45892333984375,483.4783630371094,32399,845.937255859375,
0.1330006718635559,33.57880783081055,0.2305927276611328,3.1526594161987305,0.07314229011535645,7.518758773803711,178,364.75372314453125,486.27886962890625,32449,851.0325927734375,
0.1659538745880127,26.203889846801758,0.28002405166625977,2.9077255725860596,0.09630346298217773,6.025770664215088,178,384.0579833984375,471.4638671875,32499,855.5218505859375,
0.14180612564086914,26.59183692932129,0.22746682167053223,2.869722366333008,0.07926440238952637,7.051881313323975,178,431.59014892578125,481.44659423828125,32549,913.0367431640625,
,,,,,,179,422.89202880859375,505.3409423828125,32599,928.2330322265625,
0.15853790938854218,26.263099670410156,0.2571451663970947,3.404336929321289,0.07553458213806152,6.3076395988464355,179,345.73785400390625,481.5142517089844,32649,827.2520751953125,
0.13660968840122223,24.819307327270508,0.2200005054473877,2.669767379760742,0.08240437507629395,7.320125102996826,179,366.83282470703125,490.510986328125,32699,857.3438110351562,
0.13127270340919495,29.43390464782715,0.2518153190612793,3.0827133655548096,0.08168625831604004,7.617730140686035,179,382.986572265625,480.77044677734375,32749,863.7570190429688,
,,,,,,180,342.2596435546875,460.5106201171875,32799,802.770263671875,
0.15722626447677612,46.640377044677734,0.38041162490844727,6.4313836097717285,0.05914926528930664,6.360260486602783,180,384.4522705078125,491.996826171875,32849,876.4490966796875,
0.22624064981937408,56.054386138916016,0.6558830738067627,5.89659309387207,0.11123085021972656,4.420072078704834,180,375.2019348144531,490.865966796875,32899,866.06787109375,
,,,,,,181,424.74713134765625,464.71441650390625,32949,889.4615478515625,
0.13526105880737305,32.09440994262695,0.28002405166625977,4.19490385055542,0.06675338745117188,7.393110752105713,181,376.7100830078125,489.91357421875,32999,866.6236572265625,
0.12012075632810593,28.547683715820312,0.19608521461486816,2.9512338638305664,0.06644177436828613,8.324955940246582,181,343.162353515625,487.7931823730469,33049,830.95556640625,
0.12517587840557098,29.5329532623291,0.2785789966583252,3.833669662475586,0.07266640663146973,7.988759994506836,181,396.24505615234375,489.28253173828125,33099,885.527587890625,
,,,,,,182,382.96826171875,484.8455810546875,33149,867.8138427734375,
0.13974407315254211,31.598079681396484,0.31345200538635254,4.4657673835754395,0.0701899528503418,7.155938625335693,182,365.7668762207031,489.9054870605469,33199,855.67236328125,
0.14256320893764496,23.73895263671875,0.23117637634277344,3.284823417663574,0.07037711143493652,7.014432430267334,182,371.1583251953125,510.2550048828125,33249,881.413330078125,
0.11368747055530548,31.02170181274414,0.21664714813232422,3.1702888011932373,0.06833672523498535,8.79604434967041,182,405.295166015625,468.40045166015625,33299,873.6956176757812,
,,,,,,183,342.1324157714844,480.31317138671875,33349,822.445556640625,
0.11065515875816345,24.77146339416504,0.18140745162963867,2.9852283000946045,0.06076836585998535,9.037084579467773,183,405.85260009765625,481.125244140625,33399,886.977783203125,
0.1422138512134552,20.630144119262695,0.20992136001586914,2.2552084922790527,0.09308290481567383,7.03166389465332,183,345.053466796875,482.91693115234375,33449,827.9703979492188,
,,,,,,184,400.19586181640625,489.47869873046875,33499,889.6746215820312,
0.15405891835689545,29.00970458984375,0.2935373783111572,3.82464861869812,0.07674884796142578,6.491023063659668,184,411.1943359375,483.5137939453125,33549,894.7081298828125,
0.1432725191116333,53.60446548461914,0.6364030838012695,7.018755912780762,0.09067177772521973,6.979705333709717,184,356.246826171875,484.7489318847656,33599,840.9957885742188,
0.11080432683229446,25.530941009521484,0.17150139808654785,2.471165180206299,0.06940102577209473,9.024918556213379,184,422.9532470703125,478.3262939453125,33649,901.279541015625,
,,,,,,185,376.224609375,499.4991760253906,33699,875.7238159179688,
0.18289780616760254,47.73465347290039,0.5482771396636963,6.785162925720215,0.08080530166625977,5.46753454208374,185,364.54931640625,484.21136474609375,33749,848.7606201171875,
0.14689511060714722,23.541261672973633,0.21075129508972168,2.2373905181884766,0.09419512748718262,6.807579040527344,185,381.013916015625,483.3504943847656,33799,864.3643798828125,
0.1366952508687973,28.25803565979004,0.22761034965515137,2.886021375656128,0.07886648178100586,7.315543174743652,185,430.5949401855469,499.84149169921875,33849,930.4364013671875,
,,,,,,186,354.58465576171875,473.06072998046875,33899,827.6453857421875,
0.12241444736719131,23.769359588623047,0.24210023880004883,3.515683889389038,0.0688629150390625,8.168970108032227,186,357.9195251464844,489.5386657714844,33949,847.4581909179688,
0.11677473783493042,26.398853302001953,0.21150588989257812,2.5641160011291504,0.08248686790466309,8.563495635986328,186,382.69610595703125,485.5335693359375,33999,868.2296142578125,
,,,,,,186,,,33999,,795.568603515625
,,,,,,187,376.99542236328125,485.01263427734375,34049,862.008056640625,
0.13188031315803528,24.753578186035156,0.2508199214935303,3.1041131019592285,0.08080244064331055,7.582633018493652,187,435.36199951171875,505.56304931640625,34099,940.925048828125,
0.10578879714012146,26.726051330566406,0.1820054054260254,2.6652863025665283,0.06828737258911133,9.452796936035156,187,373.2802734375,477.57769775390625,34149,850.8580322265625,
0.11333456635475159,25.98259735107422,0.22245216369628906,2.8135576248168945,0.07906436920166016,8.823433876037598,187,374.97027587890625,489.1875305175781,34199,864.1577758789062,
,,,,,,188,369.03765869140625,494.3893127441406,34249,863.4269409179688,
0.15473733842372894,59.755680084228516,0.6102819442749023,9.168730735778809,0.06656122207641602,6.462563991546631,188,355.34893798828125,486.3123779296875,34299,841.6612548828125,
0.16289956867694855,31.569385528564453,0.34257030487060547,3.703702449798584,0.09249401092529297,6.13875150680542,188,355.54742431640625,485.1620788574219,34349,840.7095336914062,
,,,,,,189,374.3288269042969,507.70849609375,34399,882.0372924804688,
0.1307276487350464,26.29715347290039,0.2370755672454834,3.104903221130371,0.0763552188873291,7.649491310119629,189,354.6533508300781,487.4822998046875,34449,842.1356201171875,
0.13210289180278778,27.726459503173828,0.22150850296020508,2.684323787689209,0.0825192928314209,7.569856643676758,189,379.82769775390625,459.9539794921875,34499,839.78173828125,
0.14631760120391846,34.68070983886719,0.435532808303833,4.602573871612549,0.09462809562683105,6.834447860717773,189,346.0923767089844,492.4932861328125,34549,838.585693359375,
,,,,,,190,355.1017761230469,477.7436828613281,34599,832.845458984375,
0.15536943078041077,41.71438217163086,0.4033684730529785,5.052515506744385,0.07983517646789551,6.436272621154785,190,366.7489013671875,479.7454528808594,34649,846.494384765625,
0.1164943054318428,37.44954299926758,0.2768690586090088,3.8295130729675293,0.07229876518249512,8.584110260009766,190,328.680419921875,485.71710205078125,34699,814.3975219726562,
0.12047781050205231,28.800634384155273,0.21999168395996094,3.1873819828033447,0.06901955604553223,8.300283432006836,190,354.02618408203125,484.5057373046875,34749,838.5318603515625,
,,,,,,191,383.1778564453125,491.846435546875,34799,875.0242919921875,
0.1451384723186493,34.69640350341797,0.3074009418487549,3.866147041320801,0.07951092720031738,6.88997220993042,191,415.5412292480469,482.78570556640625,34849,898.326904296875,
0.16364377737045288,23.730966567993164,0.26564621925354004,2.8600497245788574,0.09288167953491211,6.110834121704102,191,393.3013916015625,480.8788146972656,34899,874.1802368164062,
,,,,,,192,374.20794677734375,503.8409729003906,34949,878.0489501953125,
0.12893225252628326,26.344877243041992,0.24450445175170898,3.2089505195617676,0.07619452476501465,7.756011486053467,192,384.28411865234375,494.686767578125,34999,878.9708251953125,
0.17897695302963257,85.67810821533203,1.204969882965088,11.536860466003418,0.10444521903991699,5.587311744689941,192,379.7593994140625,460.96112060546875,35049,840.7205200195312,
0.157951220870018,24.030195236206055,0.2362375259399414,2.644486427307129,0.08933210372924805,6.331068515777588,192,360.875244140625,488.5263366699219,35099,849.401611328125,
,,,,,,193,372.0947570800781,460.51873779296875,35149,832.613525390625,
0.16427794098854065,39.241207122802734,0.44585561752319336,4.901562690734863,0.09096193313598633,6.087244987487793,193,339.6951904296875,486.42724609375,35199,826.1224365234375,
0.12111150473356247,24.041597366333008,0.21812200546264648,2.8565852642059326,0.07635760307312012,8.256854057312012,193,373.54083251953125,487.57647705078125,35249,861.1173095703125,
0.11749175190925598,24.894729614257812,0.1914200782775879,2.3713958263397217,0.08072042465209961,8.511236190795898,193,405.65087890625,475.3603515625,35299,881.01123046875,
,,,,,,194,421.08306884765625,475.6231689453125,35349,896.7062377929688,
0.13388630747795105,32.54872131347656,0.2951505184173584,4.196856498718262,0.07032656669616699,7.469023704528809,194,420.48797607421875,489.9415588378906,35399,910.4295654296875,
0.12189582735300064,29.8647403717041,0.21755266189575195,2.7465617656707764,0.0792090892791748,8.203725814819336,194,371.5377197265625,485.059814453125,35449,856.5975341796875,
,,,,,,195,366.1571044921875,484.98419189453125,35499,851.1412963867188,
0.144729346036911,27.993694305419922,0.2655189037322998,3.238091230392456,0.08199858665466309,6.909448623657227,195,360.26654052734375,491.18011474609375,35549,851.4465942382812,
0.16559816896915436,32.25421142578125,0.40854406356811523,5.0823588371276855,0.08038473129272461,6.0387139320373535,195,371.986572265625,491.96221923828125,35599,863.94873046875,
