batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,499,72399,0.5931094884872437,0.5922648310661316,0.0008446709252893925,
0.13217957317829132,38.20112991333008,0.35634589195251465,4.906951427459717,0.07262063026428223,7.565464973449707,499,72449,0.5123190879821777,0.511456310749054,0.0008627808419987559,
0.13969331979751587,31.102069854736328,0.31767868995666504,4.192122459411621,0.07577991485595703,7.158538341522217,499,72499,0.5692287087440491,0.5683683156967163,0.0008603905444033444,
,,,,,,500,72549,0.45064330101013184,0.44984397292137146,0.0007993202307261527,
0.13458314538002014,39.103302001953125,0.29531168937683105,4.123300075531006,0.07162022590637207,7.430351257324219,500,72599,0.4948407709598541,0.49417582154273987,0.0006649587885476649,
,,,,,,501,72649,0.5036183595657349,0.5027210712432861,0.0008972744690254331,
0.12558995187282562,35.12992477416992,0.28868842124938965,3.6955502033233643,0.07811784744262695,7.96242094039917,501,72699,0.4868150055408478,0.4859960675239563,0.0008189474465325475,
0.14976248145103455,24.43424415588379,0.24812746047973633,2.750889539718628,0.09019899368286133,6.677239894866943,501,72749,0.5102351307868958,0.509505033493042,0.0007300968281924725,
,,,,,,502,72799,0.5220416784286499,0.5212597846984863,0.0007818732410669327,
0.13476228713989258,32.428951263427734,0.22780942916870117,3.0835776329040527,0.07387828826904297,7.420473575592041,502,72849,0.518178403377533,0.517364501953125,0.0008139093406498432,
0.13842378556728363,27.4378604888916,0.21318483352661133,2.8564372062683105,0.07463312149047852,7.224192142486572,502,72899,0.519460141658783,0.5186845660209656,0.0007755756378173828,
,,,,,,503,72949,0.5217594504356384,0.5209165811538696,0.0008428677683696151,
0.13210298120975494,33.92845916748047,0.24404239654541016,3.375760555267334,0.07229256629943848,7.569851398468018,503,72999,0.49463003873825073,0.49382856488227844,0.0008014712366275489,
0.15643180906772614,27.835603713989258,0.2973053455352783,3.4569060802459717,0.08600330352783203,6.392561912536621,503,73049,0.48464542627334595,0.48396942019462585,0.0006760199903510511,
,,,,,,504,73099,0.4636038839817047,0.46284934878349304,0.0007545410189777613,
0.1391303539276123,55.83390808105469,0.7449724674224854,9.936339378356934,0.07497453689575195,7.187503814697266,504,73149,0.4694642722606659,0.46867838501930237,0.0007858764147385955,
0.14461299777030945,23.212255477905273,0.19902825355529785,2.183140754699707,0.09116601943969727,6.915007591247559,504,73199,0.570200502872467,0.5694255232810974,0.0007749751675873995,
,,,,,,505,73249,0.4496980309486389,0.4489949345588684,0.000703099591191858,
0.12953491508960724,33.902469635009766,0.26111555099487305,3.680100917816162,0.070953369140625,7.719925880432129,505,73299,0.46443650126457214,0.4636833965778351,0.0007531123119406402,
0.15480710566043854,22.19540786743164,0.22995901107788086,2.420997142791748,0.0949852466583252,6.459651470184326,505,73349,0.46148571372032166,0.4607210159301758,0.0007647088496014476,
,,,,,,506,73399,0.46288609504699707,0.46218979358673096,0.0006962872575968504,
0.12944987416267395,38.44562530517578,0.2705209255218506,3.6899688243865967,0.07331252098083496,7.7249979972839355,506,73449,0.5323360562324524,0.5314066410064697,0.0009294100455008447,
0.15449848771095276,23.754375457763672,0.2322685718536377,2.4783759117126465,0.09371805191040039,6.472555160522461,506,73499,0.45834681391716003,0.4575837254524231,0.000763098185416311,
,,,,,,507,73549,0.552524209022522,0.551770806312561,0.0007534249452874064,
0.13696430623531342,33.697452545166016,0.26772046089172363,3.9263646602630615,0.06818532943725586,7.301172256469727,507,73599,0.4104861617088318,0.4098091125488281,0.0006770525360479951,
0.15396857261657715,25.6260986328125,0.24861860275268555,2.6420278549194336,0.0941014289855957,6.494831562042236,507,73649,0.50208979845047,0.5012713074684143,0.0008184936596080661,
,,,,,,508,73699,0.5017735362052917,0.5010656118392944,0.0007079322822391987,
0.13569898903369904,29.44024085998535,0.26645708084106445,3.60064959526062,0.07400250434875488,7.369251728057861,508,73749,0.591346263885498,0.5904390811920166,0.0009071935201063752,
0.14408089220523834,26.322786331176758,0.22693586349487305,2.422102928161621,0.09369373321533203,6.940545558929443,508,73799,0.43468937277793884,0.4339372515678406,0.0007521278457716107,
,,,,,,509,73849,0.5761295557022095,0.575309693813324,0.0008198324358090758,
0.13550618290901184,29.46962547302246,0.21097755432128906,2.8203752040863037,0.07480478286743164,7.379737377166748,509,73899,0.5114994645118713,0.5107628107070923,0.0007366451900452375,
0.1539270579814911,28.582483291625977,0.2775845527648926,2.982893466949463,0.09305882453918457,6.496583461761475,509,73949,0.5780218839645386,0.5772257447242737,0.0007961143273860216,
,,,,,,510,73999,0.44369155168533325,0.44295066595077515,0.0007408955134451389,
,,,,,,510,73999,,,,4.733433246612549
0.15072935819625854,50.47655487060547,0.7664890289306641,9.019335746765137,0.08498287200927734,6.6344075202941895,510,74049,0.4830738604068756,0.48237964510917664,0.0006942260079085827,
,,,,,,511,74099,0.49242377281188965,0.4915114641189575,0.0009123021736741066,
0.11408692598342896,29.512773513793945,0.21064090728759766,2.8218467235565186,0.0746464729309082,8.765246391296387,511,74149,0.4798542559146881,0.4790305495262146,0.0008237026049755514,
0.1425444632768631,24.500526428222656,0.2139453887939453,2.4668657779693604,0.08672761917114258,7.015354633331299,511,74199,0.49754130840301514,0.4968701899051666,0.0006711275200359523,
,,,,,,512,74249,0.5077584385871887,0.5070159435272217,0.0007424711948260665,
0.12874357402324677,34.06260681152344,0.23448562622070312,3.395502805709839,0.06905770301818848,7.767378330230713,512,74299,0.5058340430259705,0.50499427318573,0.0008397628553211689,
0.14238041639328003,24.75333595275879,0.23855829238891602,2.474358320236206,0.09641218185424805,7.0234375,512,74349,0.5230024456977844,0.5222182273864746,0.0007842268096283078,
,,,,,,513,74399,0.5158568620681763,0.5150343179702759,0.0008225524798035622,
0.14323295652866364,28.7711181640625,0.2302713394165039,3.044451951980591,0.07563638687133789,6.98163366317749,513,74449,0.49750885367393494,0.4967462420463562,0.0007625981234014034,
0.1679507941007614,24.873615264892578,0.24197053909301758,2.568373680114746,0.09421157836914062,5.954124927520752,513,74499,0.48483479022979736,0.48414990305900574,0.0006848842604085803,
,,,,,,514,74549,0.4603697955608368,0.4596506357192993,0.0007191515760496259,
0.1428128331899643,30.839357376098633,0.23640823364257812,2.922806739807129,0.08088397979736328,7.002171516418457,514,74599,0.4811978042125702,0.4804399609565735,0.000757846049964428,
0.157962366938591,20.50408935546875,0.23217248916625977,2.3278486728668213,0.09973692893981934,6.33062219619751,514,74649,0.5815266370773315,0.5806485414505005,0.0008781089563854039,
,,,,,,515,74699,0.4497741460800171,0.44912147521972656,0.0006526599172502756,
0.14318816363811493,30.00819969177246,0.25148868560791016,3.3797500133514404,0.07441043853759766,6.9838175773620605,515,74749,0.4532480239868164,0.452566534280777,0.0006814789958298206,
0.16225047409534454,21.29890251159668,0.26207852363586426,2.935776710510254,0.08927059173583984,6.1633100509643555,515,74799,0.4536738395690918,0.45283228158950806,0.0008415482006967068,
,,,,,,516,74849,0.4455457031726837,0.4448416233062744,0.0007040682248771191,
0.14873194694519043,83.72212219238281,1.284897804260254,16.40773582458496,0.07831048965454102,6.723505020141602,516,74899,0.5236424207687378,0.5226970911026001,0.0009453376987949014,
0.16353653371334076,24.41200828552246,0.24846243858337402,2.694763422012329,0.09220194816589355,6.114841461181641,516,74949,0.46903306245803833,0.46827805042266846,0.0007550125592388213,
,,,,,,517,74999,0.5475842952728271,0.5467986464500427,0.0007856556912884116,
0.13259996473789215,31.639904022216797,0.21663784980773926,3.033316135406494,0.07141947746276855,7.54148006439209,517,75049,0.4071677327156067,0.40646031498908997,0.0007074234308674932,
0.1536872684955597,24.505849838256836,0.2553250789642334,2.9243404865264893,0.0873103141784668,6.506720066070557,517,75099,0.4937468469142914,0.4929465651512146,0.0008002844406291842,
,,,,,,518,75149,0.48986685276031494,0.48910802602767944,0.0007588214939460158,
0.14033059775829315,30.326953887939453,0.2421104907989502,3.3273098468780518,0.07276463508605957,7.1260294914245605,518,75199,0.5783570408821106,0.5775694847106934,0.0007875395240262151,
0.1460723876953125,20.995357513427734,0.21280360221862793,2.307431697845459,0.09222531318664551,6.845921039581299,518,75249,0.4320996403694153,0.43139946460723877,0.0007001719204708934,
,,,,,,519,75299,0.5913956761360168,0.5905215740203857,0.0008741131750866771,
0.14691047370433807,70.07288360595703,1.0750501155853271,14.180500030517578,0.07581186294555664,6.80686616897583,519,75349,0.5052056908607483,0.504432201385498,0.0007734901155345142,
0.15217432379722595,26.988555908203125,0.2629222869873047,2.77646541595459,0.0946967601776123,6.571410655975342,519,75399,0.5800524950027466,0.5792122483253479,0.000840217515360564,
,,,,,,520,75449,0.43525877594947815,0.43444254994392395,0.0008162131998687983,
0.13301219046115875,27.657926559448242,0.24112176895141602,3.2092316150665283,0.0751338005065918,7.518107891082764,520,75499,0.4911520779132843,0.4904114902019501,0.0007405924843624234,
,,,,,,521,75549,0.5094295740127563,0.5086511373519897,0.0007784382905811071,
0.15535025298595428,26.7042179107666,0.253556489944458,3.1399075984954834,0.08075284957885742,6.437067031860352,521,75599,0.46888086199760437,0.4680679440498352,0.000812930753454566,
0.1413908749818802,26.447481155395508,0.2265307903289795,2.862718105316162,0.0791313648223877,7.072591781616211,521,75649,0.49137404561042786,0.49067941308021545,0.0006946402136236429,
,,,,,,522,75699,0.5209277868270874,0.5201654434204102,0.0007623538840562105,
0.13821226358413696,57.86125183105469,0.8023347854614258,10.713797569274902,0.07488799095153809,7.23524808883667,522,75749,0.5037530064582825,0.50301194190979,0.0007410926045849919,
0.1414269208908081,27.16380500793457,0.26396751403808594,3.103496551513672,0.08505487442016602,7.070789337158203,522,75799,0.5415258407592773,0.5407050848007202,0.0008207595092244446,
,,,,,,523,75849,0.5226479768753052,0.5218926668167114,0.0007553386967629194,
0.11945276707410812,31.009862899780273,0.2694096565246582,3.504756212234497,0.07686972618103027,8.371509552001953,523,75899,0.4955922067165375,0.49483776092529297,0.0007544431136921048,
0.12745775282382965,23.899988174438477,0.18107867240905762,2.488333225250244,0.07277107238769531,7.845736503601074,523,75949,0.48215579986572266,0.4812931418418884,0.0008626620983704925,
,,,,,,524,75999,0.45319628715515137,0.45247572660446167,0.0007205568253993988,
,,,,,,524,75999,,,,4.186367511749268
0.10957083851099014,33.97590637207031,0.23591828346252441,3.2622742652893066,0.07231712341308594,9.12651538848877,524,76049,0.4697984755039215,0.4690568447113037,0.0007416408625431359,
0.13573364913463593,28.596881866455078,0.23804807662963867,2.950150489807129,0.08069014549255371,7.367369651794434,524,76099,0.5738565921783447,0.5729955434799194,0.000861046020872891,
,,,,,,525,76149,0.4468142092227936,0.44615262746810913,0.000661575177218765,
0.11859306693077087,32.70745849609375,0.2514665126800537,3.3951823711395264,0.0740656852722168,8.432195663452148,525,76199,0.4641481339931488,0.4633752703666687,0.0007728742202743888,
0.15699297189712524,85.05006408691406,1.0594408512115479,12.304518699645996,0.08610177040100098,6.369711875915527,525,76249,0.4408795237541199,0.44005638360977173,0.0008231370011344552,
,,,,,,526,76299,0.4527449309825897,0.45214080810546875,0.0006041169399395585,
0.13008810579776764,28.809314727783203,0.24173831939697266,3.303340435028076,0.07317996025085449,7.687097549438477,526,76349,0.5436481237411499,0.5426790118217468,0.000969108659774065,
0.14719504117965698,24.415096282958984,0.20731258392333984,2.340742588043213,0.08856701850891113,6.793707370758057,526,76399,0.4696534276008606,0.46883147954940796,0.000821941823232919,
,,,,,,527,76449,0.5394744277000427,0.538713812828064,0.0007606319850310683,
0.13329936563968658,25.922061920166016,0.2535402774810791,3.3967318534851074,0.07464241981506348,7.50191068649292,527,76499,0.4076926112174988,0.40698152780532837,0.0007110971491783857,
0.14715611934661865,25.972881317138672,0.24662137031555176,2.602813720703125,0.09475183486938477,6.795504093170166,527,76549,0.49403560161590576,0.4932674765586853,0.0007681167335249484,
,,,,,,528,76599,0.5024712085723877,0.50169837474823,0.0007728558266535401,
0.1314447969198227,33.187034606933594,0.27483630180358887,3.7065939903259277,0.07414793968200684,7.6077561378479,528,76649,0.5835571885108948,0.5826491117477417,0.0009080895106308162,
0.15574517846107483,23.35894012451172,0.2316117286682129,2.4096429347991943,0.09611868858337402,6.4207444190979,528,76699,0.42400994896888733,0.4232272803783417,0.0007826571818441153,
,,,,,,529,76749,0.5898209810256958,0.5889383554458618,0.0008826000848785043,
0.1449386477470398,56.67792510986328,0.835411548614502,11.498982429504395,0.07265090942382812,6.899471282958984,529,76799,0.5033970475196838,0.5026226043701172,0.000774416490457952,
0.1631404161453247,23.80439567565918,0.2563338279724121,2.541863203048706,0.1008448600769043,6.1296892166137695,529,76849,0.5784924626350403,0.5777061581611633,0.0007862907368689775,
,,,,,,530,76899,0.4471355080604553,0.4464007616043091,0.0007347568171098828,
0.1394541710615158,26.68340301513672,0.2768363952636719,3.530555009841919,0.07841157913208008,7.1708149909973145,530,76949,0.4883728325366974,0.4875114858150482,0.0008613497484475374,
,,,,,,531,76999,0.4889882504940033,0.4882110059261322,0.0007772522512823343,
0.1303766369819641,33.21758270263672,0.3017702102661133,3.8195650577545166,0.07900643348693848,7.670085906982422,531,77049,0.4770583510398865,0.47628849744796753,0.0007698473054915667,
0.14600332081317902,24.628345489501953,0.23239660263061523,2.4228689670562744,0.09591794013977051,6.849159240722656,531,77099,0.49553900957107544,0.49483346939086914,0.0007055453606881201,
,,,,,,532,77149,0.5031644701957703,0.502413272857666,0.0007511727744713426,
0.12774202227592468,26.535240173339844,0.21217608451843262,2.5933337211608887,0.08181595802307129,7.828277111053467,532,77199,0.5104123950004578,0.5096714496612549,0.000740970834158361,
0.12266045808792114,12.15270709991455,0.14779186248779297,1.686295747756958,0.08764290809631348,8.152586936950684,532,77249,0.523311972618103,0.5225554704666138,0.000756483874283731,
,,,,,,533,77299,0.524070680141449,0.5232656002044678,0.0008050967589952052,
0.1342901885509491,37.87691879272461,0.2902052402496338,3.9838480949401855,0.072845458984375,7.446559906005859,533,77349,0.49543386697769165,0.49474504590034485,0.0006888112984597683,
0.137642502784729,20.22401237487793,0.20839571952819824,2.6891305446624756,0.07749557495117188,7.265197277069092,533,77399,0.4735167324542999,0.47273027896881104,0.000786466640420258,
,,,,,,534,77449,0.45859408378601074,0.45787346363067627,0.0007206162554211915,
0.12536965310573578,32.140586853027344,0.25681376457214355,3.570225954055786,0.07193207740783691,7.976411819458008,534,77499,0.4669792354106903,0.46622592210769653,0.0007532997988164425,
0.13347600400447845,25.96625328063965,0.21640229225158691,2.758282423019409,0.07845544815063477,7.491983413696289,534,77549,0.5673789381980896,0.5664839148521423,0.0008950530318543315,
,,,,,,535,77599,0.4398074448108673,0.439181923866272,0.0006255160551518202,
0.14978279173374176,145.5449981689453,2.226832389831543,30.426860809326172,0.07318639755249023,6.676334381103516,535,77649,0.4656721353530884,0.46494194865226746,0.0007301721489056945,
0.1543867588043213,19.17949104309082,0.21476531028747559,2.435333728790283,0.08818721771240234,6.477239608764648,535,77699,0.4468383193016052,0.4458962678909302,0.0009420401183888316,
,,,,,,536,77749,0.452202707529068,0.4515775442123413,0.0006251568556763232,
0.12573477625846863,30.58868408203125,0.21595311164855957,2.9426653385162354,0.07338690757751465,7.953248977661133,536,77799,0.5313277840614319,0.530488908290863,0.0008389009162783623,
0.14631204307079315,26.950008392333984,0.2144453525543213,2.875127077102661,0.07458639144897461,6.834707736968994,536,77849,0.46382907032966614,0.4631143808364868,0.0007146827992983162,
,,,,,,537,77899,0.5379825234413147,0.5372155904769897,0.0007669389015063643,
0.1309046894311905,33.54359817504883,0.2636687755584717,3.5485544204711914,0.07430315017700195,7.639145374298096,537,77949,0.411804735660553,0.4111340343952179,0.0006707079010084271,
0.14349272847175598,28.858230590820312,0.22702288627624512,2.674118995666504,0.08489632606506348,6.968994140625,537,77999,0.4826139807701111,0.4818793535232544,0.0007346135680563748,
,,,,,,537,77999,,,,6.417088985443115
,,,,,,538,78049,0.49424511194229126,0.4934554994106293,0.0007896102615632117,
0.14584238827228546,59.780155181884766,0.8846733570098877,12.1358642578125,0.07289743423461914,6.856717109680176,538,78099,0.5710656046867371,0.5702648162841797,0.000800809299107641,
0.14189471304416656,25.45726203918457,0.22437191009521484,2.2033400535583496,0.10183262825012207,7.047479152679443,538,78149,0.42801663279533386,0.42734384536743164,0.0006727988366037607,
,,,,,,539,78199,0.5668254494667053,0.5659728050231934,0.0008526600431650877,
0.14577271044254303,27.902721405029297,0.25997424125671387,3.1975173950195312,0.08130502700805664,6.859994888305664,539,78249,0.5106991529464722,0.5099639296531677,0.0007352333632297814,
0.1586357057094574,25.339181900024414,0.23589611053466797,2.5538692474365234,0.09236812591552734,6.303750991821289,539,78299,0.5721035599708557,0.571342408657074,0.0007611446199007332,
,,,,,,540,78349,0.44014137983322144,0.4394773244857788,0.0006640470819547772,
0.13799603283405304,24.356332778930664,0.2079308032989502,2.6780312061309814,0.07764315605163574,7.246584892272949,540,78399,0.516376793384552,0.5156682729721069,0.0007084971875883639,
,,,,,,541,78449,0.5044651031494141,0.5037649869918823,0.000700141245033592,
0.1467517763376236,47.82456970214844,0.7075750827789307,9.124319076538086,0.07754826545715332,6.81422758102417,541,78499,0.46848416328430176,0.46776461601257324,0.0007195341167971492,
0.14876911044120789,23.96791648864746,0.29514050483703613,3.035362958908081,0.09723401069641113,6.72182559967041,541,78549,0.48439255356788635,0.48370203375816345,0.0006905338377691805,
,,,,,,542,78599,0.5239721536636353,0.5232293605804443,0.0007427887758240104,
0.12456484138965607,27.890310287475586,0.20813918113708496,2.8187172412872314,0.07384181022644043,8.027947425842285,542,78649,0.4986920952796936,0.4979381263256073,0.0007539643556810915,
0.15531355142593384,24.365802764892578,0.2314624786376953,2.8543992042541504,0.08108973503112793,6.4385881423950195,542,78699,0.5319519639015198,0.5312174558639526,0.0007345329504460096,
,,,,,,543,78749,0.5366178750991821,0.5358004570007324,0.0008174042450264096,
0.12874579429626465,35.618736267089844,0.34992170333862305,4.7056498527526855,0.07436203956604004,7.7672438621521,543,78799,0.49401864409446716,0.49334821105003357,0.0006704460829496384,
0.13509182631969452,20.840728759765625,0.1781752109527588,2.1702051162719727,0.08210062980651855,7.402372360229492,543,78849,0.4676571488380432,0.4669243097305298,0.000732833577785641,
,,,,,,544,78899,0.4500104784965515,0.44930219650268555,0.0007082696538418531,
0.14577367901802063,82.94270324707031,1.2402918338775635,16.61857032775879,0.07463288307189941,6.859949111938477,544,78949,0.4639297425746918,0.4632735848426819,0.0006561566842719913,
0.16483363509178162,24.241703033447266,0.2803657054901123,3.2241709232330322,0.08695745468139648,6.066722869873047,544,78999,0.5688831210136414,0.5680245757102966,0.0008585723116993904,
,,,,,,545,79049,0.4475267827510834,0.44682085514068604,0.0007059257477521896,
0.12707145512104034,46.25461959838867,0.4524712562561035,6.21702241897583,0.07277941703796387,7.869588375091553,545,79099,0.44853082299232483,0.4478047490119934,0.0007260682759806514,
0.14453701674938202,23.208694458007812,0.21390962600708008,2.445638418197632,0.08746576309204102,6.918642997741699,545,79149,0.44438251852989197,0.4436724781990051,0.0007100467919372022,
,,,,,,546,79199,0.43587857484817505,0.4352637231349945,0.0006148607353679836,
0.13337130844593048,35.591129302978516,0.3345065116882324,4.616084575653076,0.07246541976928711,7.497864246368408,546,79249,0.5367094874382019,0.5358838438987732,0.0008256257860921323,
0.15193969011306763,28.26410484313965,0.2842552661895752,3.139176607131958,0.09055089950561523,6.581558704376221,546,79299,0.458699107170105,0.4580293595790863,0.0006697381613776088,
,,,,,,547,79349,0.5356540679931641,0.5349040031433105,0.0007500459323637187,
0.13361722230911255,34.54389953613281,0.29566001892089844,3.971560478210449,0.07444429397583008,7.484065055847168,547,79399,0.3951723575592041,0.3945300281047821,0.0006423147860914469,
0.1710449755191803,73.15751647949219,0.9866046905517578,11.951353073120117,0.08255171775817871,5.8464155197143555,547,79449,0.49193131923675537,0.49121153354644775,0.0007197828963398933,
,,,,,,548,79499,0.483877569437027,0.483169823884964,0.0007077600457705557,
0.12805724143981934,29.466922760009766,0.21084165573120117,2.8611538410186768,0.07369112968444824,7.80900764465332,548,79549,0.5813294649124146,0.5806697607040405,0.000659700483083725,
0.1400175392627716,23.279598236083984,0.2285466194152832,2.5910255908966064,0.08820700645446777,7.14196252822876,548,79599,0.43397119641304016,0.4332653284072876,0.00070585822686553,
,,,,,,549,79649,0.5740240812301636,0.5732738971710205,0.000750157400034368,
0.128051295876503,29.279903411865234,0.2275402545928955,3.068437337875366,0.07415509223937988,7.809370994567871,549,79699,0.5011661052703857,0.5003893971443176,0.0007767016068100929,
0.15980041027069092,17.947168350219727,0.21245026588439941,2.2248823642730713,0.09548830986022949,6.257805824279785,549,79749,0.569035530090332,0.56829434633255,0.0007411545375362039,
,,,,,,550,79799,0.4452399015426636,0.4445192813873291,0.0007206228328868747,
0.13639719784259796,28.937591552734375,0.3024618625640869,3.5881032943725586,0.08429574966430664,7.331528663635254,550,79849,0.4919084906578064,0.49121028184890747,0.0006982181221246719,
,,,,,,551,79899,0.5056194067001343,0.5049289464950562,0.0006904609617777169,
0.1328878551721573,32.12046432495117,0.24625563621520996,3.242241144180298,0.07595229148864746,7.525142669677734,551,79949,0.4674977958202362,0.4667516350746155,0.0007461710483767092,
0.15232525765895844,19.847217559814453,0.22588777542114258,2.4110515117645264,0.0936884880065918,6.564899444580078,551,79999,0.4879387319087982,0.4873086214065552,0.0006301180692389607,
,,,,,,551,79999,,,,3.973888397216797
,,,,,,552,80049,0.5121055841445923,0.5113965272903442,0.0007090710569173098,
0.1303926706314087,33.530006408691406,0.24407529830932617,3.086300849914551,0.07908344268798828,7.669142246246338,552,80099,0.5037713646888733,0.5030701160430908,0.0007012204732745886,
0.1188172698020935,21.569366455078125,0.18835973739624023,2.527895212173462,0.07451248168945312,8.416284561157227,552,80149,0.5343126654624939,0.5335546731948853,0.0007580214878544211,
,,,,,,553,80199,0.5217294096946716,0.5210330486297607,0.0006963551859371364,
0.13686561584472656,30.40254020690918,0.2593705654144287,3.491133213043213,0.0742940902709961,7.306437015533447,553,80249,0.4873064458370209,0.4866495132446289,0.0006569224642589688,
0.17360059916973114,69.6993637084961,0.9790980815887451,10.64374828338623,0.09198808670043945,5.760348796844482,553,80299,0.4742688238620758,0.4736154079437256,0.0006534024141728878,
,,,,,,554,80349,0.4573839604854584,0.45667219161987305,0.0007117589702829719,
0.13682708144187927,30.73614501953125,0.32767415046691895,4.471268177032471,0.07328438758850098,7.308494567871094,554,80399,0.46598419547080994,0.4653109312057495,0.0006732626934535801,
0.1347377747297287,22.358177185058594,0.20507001876831055,2.1701064109802246,0.0944976806640625,7.421823501586914,554,80449,0.5685386657714844,0.56777024269104,0.0007684018346481025,
,,,,,,555,80499,0.43911418318748474,0.4384503960609436,0.0006637986516579986,
0.1383230835199356,31.423147201538086,0.2396543025970459,3.236293315887451,0.07405209541320801,7.2294511795043945,555,80549,0.4498383700847626,0.4491581320762634,0.000680233002640307,
0.15691521763801575,24.419979095458984,0.23400020599365234,2.397350311279297,0.09760785102844238,6.372868061065674,555,80599,0.4501883089542389,0.44950157403945923,0.00068674236536026,
,,,,,,556,80649,0.4458898901939392,0.44528132677078247,0.0006085515487939119,
0.12792392075061798,33.49797058105469,0.25830769538879395,3.5207669734954834,0.07336688041687012,7.817146301269531,556,80699,0.5094506740570068,0.5086431503295898,0.0008075444493442774,
0.15701927244663239,29.5389404296875,0.26698827743530273,2.9733052253723145,0.08979511260986328,6.368645191192627,556,80749,0.4661544859409332,0.4654582440853119,0.000696234405040741,
,,,,,,557,80799,0.5383313298225403,0.5375441908836365,0.0007871101843193173,
0.13573209941387177,27.06728172302246,0.23686647415161133,3.1618764400482178,0.07491326332092285,7.367453575134277,557,80849,0.3987819254398346,0.3981635868549347,0.0006183262448757887,
0.155069962143898,25.148923873901367,0.24443793296813965,2.4486258029937744,0.09982657432556152,6.448702335357666,557,80899,0.49042728543281555,0.4897196292877197,0.000707663712091744,
,,,,,,558,80949,0.48375821113586426,0.4831666946411133,0.0005915028159506619,
0.14169469475746155,26.98594856262207,0.2347853183746338,3.2128918170928955,0.07307600975036621,7.057427406311035,558,80999,0.5797283053398132,0.5789448022842407,0.0007835275027900934,
0.14259743690490723,23.700695037841797,0.24314427375793457,2.7663514614105225,0.08789348602294922,7.012748718261719,558,81049,0.4284338355064392,0.42773741483688354,0.0006964222411625087,
,,,,,,559,81099,0.5788978338241577,0.5781254768371582,0.0007723715389147401,
0.134823277592659,30.88821792602539,0.22485566139221191,3.006694793701172,0.07478499412536621,7.417117118835449,559,81149,0.5058287382125854,0.5051620006561279,0.0006667340639978647,
0.14221104979515076,17.107097625732422,0.19167518615722656,1.9825308322906494,0.09668207168579102,7.031802177429199,559,81199,0.5719341039657593,0.571215808391571,0.0007182902772910893,
,,,,,,560,81249,0.44701170921325684,0.4463964104652405,0.0006152923451736569,
0.1288914531469345,28.952367782592773,0.29959917068481445,3.880150318145752,0.07721328735351562,7.7584662437438965,560,81299,0.47641485929489136,0.47570598125457764,0.0007088847341947258,
,,,,,,561,81349,0.4930006265640259,0.4922577142715454,0.0007429149118252099,
0.12209519743919373,31.587900161743164,0.2530660629272461,3.402616500854492,0.07437396049499512,8.190330505371094,561,81399,0.4688943326473236,0.4681969881057739,0.000697338895406574,
0.14176218211650848,22.717437744140625,0.20398712158203125,2.3305866718292236,0.08752608299255371,7.054067134857178,561,81449,0.48861944675445557,0.48802658915519714,0.0005928653990849853,
,,,,,,562,81499,0.5039260387420654,0.5032424926757812,0.0006835293024778366,
0.1468610167503357,30.15782356262207,0.26116394996643066,2.9753072261810303,0.08777713775634766,6.809159278869629,562,81549,0.5105090141296387,0.5098426342010498,0.0006664053653366864,
0.1594180166721344,23.972084045410156,0.27037787437438965,2.8756206035614014,0.0940241813659668,6.272817134857178,562,81599,0.5206636190414429,0.5199484825134277,0.0007151272147893906,
,,,,,,563,81649,0.5290800929069519,0.5283324122428894,0.0007476681494154036,
0.13647079467773438,55.54511642456055,0.7818779945373535,10.790912628173828,0.07245707511901855,7.327575206756592,563,81699,0.4863407015800476,0.4857037365436554,0.0006369571783579886,
0.15471415221691132,20.15675926208496,0.21764135360717773,2.191636800765991,0.09930539131164551,6.4635329246521,563,81749,0.46192264556884766,0.46127867698669434,0.0006439730641432106,
,,,,,,564,81799,0.45765143632888794,0.45697978138923645,0.0006716472562402487,
0.13429966568946838,32.023624420166016,0.28645896911621094,3.8673975467681885,0.07407021522521973,7.446034908294678,564,81849,0.46985557675361633,0.4691930413246155,0.0006625214009545743,
0.1303834170103073,21.873979568481445,0.19005894660949707,2.398592472076416,0.07923769950866699,7.669687271118164,564,81899,0.5520007014274597,0.5512473583221436,0.0007533225580118597,
,,,,,,565,81949,0.436574250459671,0.4359130561351776,0.0006611952558159828,
0.12112870812416077,30.796171188354492,0.234954833984375,3.1720452308654785,0.07407045364379883,8.255681037902832,565,81999,0.45033255219459534,0.44968169927597046,0.000650842091999948,
,,,,,,565,81999,,,,5.935326099395752
0.12900662422180176,30.991592407226562,0.22454404830932617,2.879682779312134,0.07797527313232422,7.751539707183838,565,82049,0.4433216154575348,0.4426693022251129,0.0006523001939058304,
,,,,,,566,82099,0.4458637535572052,0.445258229970932,0.0006055179983377457,
0.13264602422714233,105.24771881103516,1.4344563484191895,19.48603057861328,0.07361459732055664,7.538861274719238,566,82149,0.524255633354187,0.5234144926071167,0.0008411258459091187,
0.15433795750141144,25.54334259033203,0.25409770011901855,2.7157695293426514,0.09356379508972168,6.479287624359131,566,82199,0.45789527893066406,0.457225501537323,0.0006697909557260573,
,,,,,,567,82249,0.537872314453125,0.5371378064155579,0.0007344963378272951,
0.1357278972864151,27.64315414428711,0.24041342735290527,2.9205427169799805,0.08231806755065918,7.367682456970215,567,82299,0.40811067819595337,0.4075043499469757,0.0006063138134777546,
