batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.9894392490386963,28.529489517211914,1.821760892868042,3.4408092498779297,0.5294570922851562,1.0106734037399292,49,177.79306030273438,373.696044921875,487.62725830078125,8999,1030.0614013671875,
0.9194263219833374,21.54035758972168,1.2339367866516113,2.289546489715576,0.5389437675476074,1.087634801864624,49,183.66697692871094,411.775146484375,489.1650390625,9049,1062.386474609375,
,,,,,,50,191.07162475585938,405.9502258300781,479.9178771972656,9099,1065.0362548828125,
0.8186530470848083,28.747528076171875,1.5743250846862793,2.8908636569976807,0.5445864200592041,1.2215187549591064,50,181.4359130859375,387.58050537109375,487.56488037109375,9149,1044.22705078125,
1.090972900390625,27.81260108947754,2.489658832550049,3.7642645835876465,0.6613931655883789,0.9166131019592285,50,169.97415161132812,385.689208984375,473.318115234375,9199,1006.1109619140625,
,,,,,,51,185.08116149902344,402.1573181152344,495.25030517578125,9249,1066.4913330078125,
0.765873372554779,21.83830451965332,1.385176181793213,2.5085556507110596,0.5521807670593262,1.3056988716125488,51,189.04666137695312,405.01251220703125,481.1501770019531,9299,1061.749755859375,
1.1136705875396729,25.64447593688965,2.103558301925659,3.0415515899658203,0.6916069984436035,0.8979316353797913,51,185.79403686523438,422.324951171875,495.3525390625,9349,1078.1031494140625,
1.1572974920272827,20.887950897216797,1.8240079879760742,2.751220941543579,0.6629812717437744,0.8640820384025574,51,164.81024169921875,410.79388427734375,469.01971435546875,9399,1004.037109375,
,,,,,,52,181.87783813476562,391.96875,477.7205810546875,9449,1037.4605712890625,
0.7813314199447632,24.803266525268555,1.3397395610809326,2.602160692214966,0.5148565769195557,1.2798665761947632,52,166.959716796875,409.885498046875,490.2257080078125,9499,1029.087890625,
0.9409535527229309,33.9961051940918,2.8177616596221924,4.815614700317383,0.5851302146911621,1.0627516508102417,52,190.197509765625,462.062255859375,496.943359375,9549,1108.369384765625,
,,,,,,53,199.4892578125,694.6380615234375,532.9033813476562,9599,1279.200927734375,
0.899573028087616,25.42856216430664,1.6835660934448242,2.9562156200408936,0.5695004463195801,1.1116385459899902,53,175.1531982421875,450.8372802734375,500.0341796875,9649,1075.7591552734375,
0.8018693923950195,18.092056274414062,1.094635248184204,1.88994300365448,0.5791895389556885,1.2470858097076416,53,197.51223754882812,437.32110595703125,499.5088195800781,9699,1113.19384765625,
0.9843742847442627,23.1163272857666,1.7760603427886963,2.973553419113159,0.5972855091094971,1.0158737897872925,53,195.65225219726562,454.4104309082031,487.64447021484375,9749,1106.1541748046875,
,,,,,,54,184.56802368164062,423.63494873046875,473.6704406738281,9799,1054.6240234375,
1.061993956565857,44.99048614501953,3.835627794265747,7.2567901611328125,0.5285570621490479,0.9416249394416809,54,165.3573455810547,410.6288146972656,461.4638977050781,9849,997.4929809570312,
0.9165452718734741,23.870553970336914,1.799060344696045,3.2428104877471924,0.5547842979431152,1.0910536050796509,54,201.93212890625,431.298583984375,503.2549133300781,9899,1122.7685546875,
0.93300861120224,26.168575286865234,1.4747607707977295,2.4259727001190186,0.6079049110412598,1.0718015432357788,54,179.22386169433594,388.30291748046875,472.76409912109375,9949,1025.36328125,
,,,,,,55,191.3831024169922,410.337646484375,512.8092041015625,9999,1100.7442626953125,
,,,,,,55,,,,9999,,904.0181884765625
0.9941220283508301,40.539119720458984,1.9747214317321777,3.8019027709960938,0.5194034576416016,1.0059126615524292,55,200.24014282226562,422.7305603027344,491.8028564453125,10049,1103.6484375,
0.9066139459609985,35.20578384399414,1.8450603485107422,3.500338315963745,0.5271091461181641,1.103005290031433,55,167.40090942382812,426.8252868652344,496.8222351074219,10099,1045.03662109375,
,,,,,,56,174.0872344970703,440.49761962890625,471.3155517578125,10149,1039.73876953125,
1.0721914768218994,47.503231048583984,4.099681854248047,7.449759483337402,0.5503106117248535,0.9326692223548889,56,181.1419219970703,381.321044921875,480.6554870605469,10199,1033.599853515625,
0.8953918814659119,12.426636695861816,1.2637269496917725,1.8696318864822388,0.6759228706359863,1.1168293952941895,56,193.3752899169922,421.93304443359375,519.0692749023438,10249,1116.786376953125,
1.230237364768982,18.377058029174805,1.787644386291504,2.2176756858825684,0.8060891628265381,0.8128512501716614,56,209.61776733398438,451.0086975097656,492.1791076660156,10299,1136.9189453125,
,,,,,,57,174.45521545410156,443.3555908203125,500.0774841308594,10349,1070.665771484375,
1.1071503162384033,32.648033142089844,2.008423089981079,3.5817079544067383,0.5607445240020752,0.9032196998596191,57,195.178955078125,417.76812744140625,485.28076171875,10399,1084.522705078125,
0.9285138845443726,18.2808780670166,1.3671674728393555,2.464212417602539,0.5548090934753418,1.0769898891448975,57,188.8628692626953,410.6363525390625,478.4289245605469,10449,1061.472900390625,
,,,,,,58,200.87693786621094,414.0392150878906,488.0842590332031,10499,1096.8577880859375,
1.0415470600128174,33.36290740966797,1.8111255168914795,3.2258782386779785,0.5614364147186279,0.9601102471351624,58,170.77536010742188,405.857177734375,463.8746337890625,10549,1008.3539428710938,
0.9527561664581299,11.417277336120605,1.3100543022155762,1.7020295858383179,0.7697012424468994,1.0495864152908325,58,179.6009521484375,402.728515625,481.8507995605469,10599,1042.4169921875,
1.0544625520706177,24.669044494628906,1.7328269481658936,2.9238579273223877,0.5926508903503418,0.9483503699302673,58,168.0367431640625,405.117431640625,474.6214294433594,10649,1013.253662109375,
,,,,,,59,200.21609497070312,450.00555419921875,467.9036865234375,10699,1093.338623046875,
0.9434783458709717,31.849641799926758,1.9614179134368896,3.629960536956787,0.5403413772583008,1.0599077939987183,59,192.9752197265625,429.305419921875,493.1288146972656,10749,1093.73193359375,
0.8915547728538513,15.624602317810059,1.1793382167816162,2.1219308376312256,0.5557854175567627,1.121636152267456,59,182.1566619873047,417.3734130859375,493.6921081542969,10799,1066.692138671875,
0.9577120542526245,29.68247413635254,2.4604384899139404,3.8994126319885254,0.630976676940918,1.0441551208496094,59,173.10064697265625,357.9226989746094,500.9233093261719,10849,1026.0859375,
,,,,,,60,159.778076171875,399.49420166015625,475.5013122558594,10899,994.8045654296875,
1.0034083127975464,28.114103317260742,1.696960687637329,2.7015461921691895,0.6281442642211914,0.9966033101081848,60,175.33091735839844,410.77288818359375,467.229248046875,10949,1023.277587890625,
1.0760921239852905,16.896055221557617,1.595782995223999,2.122953414916992,0.7516806125640869,0.9292885065078735,60,179.1072235107422,380.2724609375,489.3834228515625,10999,1037.734130859375,
,,,,,,61,192.94039916992188,395.11474609375,498.29864501953125,11049,1081.7366943359375,
0.9295338988304138,26.260892868041992,1.4420831203460693,2.3289482593536377,0.619199275970459,1.075808048248291,61,174.07476806640625,367.8661804199219,477.45843505859375,11099,1009.5411376953125,
1.0131757259368896,19.012001037597656,1.6590607166290283,2.2602860927581787,0.7340047359466553,0.9869956374168396,61,183.31704711914062,397.58697509765625,467.9461364746094,11149,1033.373779296875,
0.891576886177063,14.079581260681152,1.2174859046936035,1.9804649353027344,0.6147475242614746,1.1216082572937012,61,177.80239868164062,368.78839111328125,496.89044189453125,11199,1036.889404296875,
,,,,,,62,175.52703857421875,388.09820556640625,494.4327697753906,11249,1039.535888671875,
0.9629335999488831,27.88088607788086,1.899425983428955,3.6205332279205322,0.5246260166168213,1.0384931564331055,62,184.34918212890625,390.14208984375,486.5836181640625,11299,1050.35302734375,
1.2325466871261597,20.46217918395996,2.012315273284912,2.424913167953491,0.829850435256958,0.8113283514976501,62,177.46636962890625,371.09283447265625,497.6009521484375,11349,1038.080078125,
0.9235231876373291,15.159796714782715,1.2328131198883057,1.8960767984390259,0.6501915454864502,1.0828098058700562,62,187.239013671875,412.278564453125,472.9906005859375,11399,1053.60791015625,
,,,,,,63,191.55319213867188,403.05389404296875,494.2900695800781,11449,1078.92333984375,
0.9333187341690063,35.1845703125,1.9853954315185547,3.8571324348449707,0.5147335529327393,1.071445345878601,63,183.3240203857422,434.42559814453125,471.1162109375,11499,1054.97705078125,
1.0527242422103882,20.56611442565918,1.8958892822265625,2.7039878368377686,0.7011456489562988,0.9499163627624512,63,168.4102783203125,364.1229553222656,480.8490905761719,11549,999.7310791015625,
,,,,,,64,175.297607421875,380.66436767578125,484.75146484375,11599,1025.678955078125,
0.9166396260261536,30.406314849853516,1.6014392375946045,3.0641372203826904,0.5226395130157471,1.0909411907196045,64,174.4386749267578,387.87353515625,498.68768310546875,11649,1041.5018310546875,
1.0196595191955566,16.215614318847656,1.4196579456329346,2.0204989910125732,0.702627420425415,0.9807195663452148,64,197.6797637939453,420.304443359375,475.7360534667969,11699,1081.247802734375,
0.9756816029548645,24.91489028930664,1.6962549686431885,2.7105295658111572,0.6258020401000977,1.0249245166778564,64,192.41275024414062,388.50628662109375,498.1799011230469,11749,1077.258544921875,
,,,,,,65,181.85682678222656,408.79791259765625,499.485595703125,11799,1067.59814453125,
0.8779695630073547,26.397310256958008,1.4085352420806885,2.62524151802063,0.5365355014801025,1.1389917135238647,65,187.65869140625,446.6778869628906,485.826904296875,11849,1084.483154296875,
1.0164926052093506,17.45831298828125,1.669494867324829,2.454481840133667,0.6801822185516357,0.9837749600410461,65,186.50616455078125,422.55438232421875,480.04632568359375,11899,1064.3359375,
,,,,,,66,187.98541259765625,383.63128662109375,482.9480895996094,11949,1050.734619140625,
0.9680748581886292,23.56911277770996,1.8830244541168213,2.9569032192230225,0.6368231773376465,1.0329779386520386,66,193.8887939453125,462.41937255859375,485.93011474609375,11999,1104.9173583984375,
,,,,,,66,,,,11999,,901.8055419921875
1.0076651573181152,27.292043685913086,2.807692050933838,3.6303913593292236,0.7733855247497559,0.9923931360244751,66,172.95925903320312,372.61895751953125,471.8750305175781,12049,1004.10302734375,
1.0777161121368408,24.424474716186523,2.061765670776367,3.145209550857544,0.6555256843566895,0.9278881549835205,66,181.70645141601562,379.70233154296875,497.12744140625,12099,1050.3914794921875,
,,,,,,67,184.08599853515625,389.6751403808594,497.7331848144531,12149,1060.74267578125,
0.8782179355621338,26.00275993347168,1.610447883605957,2.853302240371704,0.564415454864502,1.138669490814209,67,170.67037963867188,367.349853515625,482.34759521484375,12199,1007.36328125,
0.873763382434845,18.399974822998047,1.5118296146392822,2.628044843673706,0.5752677917480469,1.1444746255874634,67,168.98193359375,364.17974853515625,480.283447265625,12249,1000.337158203125,
0.9817760586738586,20.052040100097656,1.4085745811462402,2.344632148742676,0.6007657051086426,1.0185621976852417,67,171.1854705810547,371.1072082519531,465.42413330078125,12299,993.3486328125,
,,,,,,68,200.014404296875,444.8283386230469,494.70281982421875,12349,1117.145751953125,
0.9073796272277832,24.390029907226562,1.3464679718017578,2.2577574253082275,0.5963740348815918,1.1020745038986206,68,177.21942138671875,384.31561279296875,474.581298828125,12399,1021.177978515625,
0.9805915951728821,29.36483383178711,2.6387674808502197,4.225446701049805,0.6244943141937256,1.0197925567626953,68,188.8656005859375,409.824462890625,470.1365051269531,12449,1052.7799072265625,
,,,,,,69,172.6856689453125,437.07257080078125,471.4712829589844,12499,1035.37890625,
0.9426583647727966,26.591203689575195,1.5228731632232666,2.5679500102996826,0.5930306911468506,1.060829758644104,69,177.08624267578125,362.02850341796875,498.45361328125,12549,1033.640380859375,
0.9269589185714722,26.20216941833496,1.6450555324554443,2.849640369415283,0.5772852897644043,1.0787965059280396,69,195.201171875,418.69818115234375,484.54888916015625,12599,1084.30029296875,
1.032418966293335,22.002702713012695,1.4886107444763184,2.38802170753479,0.6233656406402588,0.9685990214347839,69,175.93328857421875,361.57037353515625,495.4729309082031,12649,1028.1246337890625,
,,,,,,70,190.116943359375,421.92626953125,483.538330078125,12699,1074.7353515625,
0.8289176225662231,31.002511978149414,2.3803155422210693,4.268155574798584,0.5576918125152588,1.2063924074172974,70,182.81434631347656,386.2973937988281,472.6968078613281,12749,1031.4742431640625,
0.8627497553825378,16.021331787109375,1.1926734447479248,2.2057008743286133,0.5407230854034424,1.159084677696228,70,188.35400390625,414.158203125,471.28387451171875,12799,1055.0709228515625,
0.923607587814331,25.968475341796875,1.7467565536499023,3.093571424484253,0.5646407604217529,1.082710862159729,70,192.84307861328125,402.6307373046875,505.0115966796875,12849,1092.01318359375,
,,,,,,71,204.05792236328125,424.59600830078125,504.04473876953125,12899,1124.45849609375,
0.7940461039543152,24.434715270996094,1.3761241436004639,2.4824299812316895,0.5543456077575684,1.2593727111816406,71,159.32614135742188,362.1496887207031,488.31781005859375,12949,988.044921875,
0.82088303565979,19.964139938354492,1.148939847946167,1.950019359588623,0.5891940593719482,1.2182003259658813,71,182.24913024902344,404.65509033203125,504.06817626953125,12999,1070.89404296875,
,,,,,,72,183.7576141357422,394.92376708984375,496.4009704589844,13049,1061.378173828125,
0.9034256935119629,32.319129943847656,1.8493142127990723,3.4223806858062744,0.5403590202331543,1.1068978309631348,72,189.607177734375,398.22998046875,481.51171875,13099,1059.841064453125,
1.1837538480758667,30.854124069213867,2.965178966522217,3.860041856765747,0.7681727409362793,0.8447702527046204,72,182.97927856445312,400.7510986328125,493.9347229003906,13149,1060.268798828125,
1.182944655418396,20.707866668701172,1.8976614475250244,2.6612584590911865,0.7130692005157471,0.8453481197357178,72,194.0748748779297,415.17584228515625,489.27996826171875,13199,1085.017578125,
,,,,,,73,189.93150329589844,391.7460021972656,483.46124267578125,13249,1059.197265625,
0.8971502184867859,32.676395416259766,1.730375051498413,3.0634429454803467,0.5648465156555176,1.114640474319458,73,167.69500732421875,384.66705322265625,493.788818359375,13299,1021.512451171875,
1.050526738166809,15.480350494384766,1.8323545455932617,2.3125290870666504,0.7923595905303955,0.9519034028053284,73,171.0667724609375,366.64288330078125,478.06402587890625,13349,1003.51904296875,
,,,,,,74,181.0865020751953,424.053466796875,473.72332763671875,13399,1047.923095703125,
0.8914812803268433,37.56250762939453,2.93544864654541,4.974398612976074,0.590111255645752,1.121728539466858,74,163.2167510986328,364.5855712890625,489.6376647949219,13449,998.3639526367188,
1.099863886833191,20.217435836791992,1.5679826736450195,2.1231002807617188,0.7385344505310059,0.9092034697532654,74,176.5894775390625,402.80584716796875,473.76702880859375,13499,1028.348876953125,
0.8194670677185059,28.444107055664062,1.564446210861206,2.820652484893799,0.5546398162841797,1.220305323600769,74,176.07305908203125,366.71826171875,487.53076171875,13549,1023.0361328125,
,,,,,,75,184.0030517578125,391.5278625488281,483.5352783203125,13599,1047.3052978515625,
