batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.052972398698329926,33.198875427246094,0.08504629135131836,3.149785041809082,0.02700066566467285,18.877756118774414,570.7637939453125,1.7635513674498048e+16,,0.6092208027839661,111,,14.562662124633789,17999,0.6815893054008484,0.040793292224407196,,
,,,,,,,,1.7635513674498048e+16,,111,,,17999,,,0.9915837049484253,0.05101427435874939
,,,,,,226.5841064453125,1.76845009977344e+16,,0.6254808902740479,112,,5.781144618988037,18049,0.7107101082801819,0.04279470816254616,,
0.045866649597883224,38.54340744018555,0.09272646903991699,4.025534629821777,0.02303457260131836,21.80233383178711,581.192138671875,1.7733488320970752e+16,,0.6601524353027344,112,,14.8287353515625,18099,0.8005881309509277,0.04364722967147827,,
0.05918128043413162,28.257699966430664,0.08945679664611816,2.740992546081543,0.03263664245605469,16.897235870361328,425.4959716796875,1.7782475644207104e+16,,0.7890598773956299,112,,10.856249809265137,18149,1.0494639873504639,0.048554033041000366,,
,,,,,,,1.783146404118528e+16,,0.7145320177078247,113,,,18199,0.6323971748352051,0.04568823426961899,,
0.05141878500580788,45.2797966003418,0.0966639518737793,4.084153652191162,0.02366805076599121,19.448144912719727,478.5279235839844,1.7880451364421632e+16,,0.6430093050003052,113,,12.209325790405273,18249,0.6877654790878296,0.04153408855199814,,
0.06575138866901398,28.977689743041992,0.09629654884338379,2.772456407546997,0.03473329544067383,15.208805084228516,467.2548828125,1.7929438687657984e+16,,0.612585723400116,113,,11.921701431274414,18299,0.6918448805809021,0.04070571810007095,,
0.057181067764759064,39.546356201171875,0.10265636444091797,3.7296721935272217,0.027524232864379883,17.488306045532227,539.4002685546875,1.7978426010894336e+16,,0.6695384979248047,113,,13.762443542480469,18349,0.9583020210266113,0.04693368077278137,,
,,,,,,701.6102905273438,1.802741440787251e+16,,0.7409700155258179,114,,17.901124954223633,18399,0.5762890577316284,0.04527142643928528,,
0.04466951638460159,38.27968215942383,0.08855056762695312,3.856260299682617,0.02296280860900879,22.386632919311523,411.06817626953125,1.807640065736704e+16,,0.6983499526977539,114,,10.488134384155273,18449,0.9483724236488342,0.046630486845970154,,
0.057266440242528915,26.396512985229492,0.08627867698669434,3.0253899097442627,0.028518199920654297,17.462234497070312,675.5980834960938,1.8125389054345216e+16,,0.9260009527206421,114,,17.23744010925293,18499,1.7340967655181885,0.057156797498464584,,
,,,,,,326.1273193359375,1.817437745132339e+16,,0.810297429561615,115,,8.320923805236816,18549,0.5130292773246765,0.05035035312175751,,
0.051990341395139694,43.48947525024414,0.0944669246673584,4.117073059082031,0.022945165634155273,19.234342575073242,840.2503662109375,1.822336370081792e+16,,1.0202155113220215,115,,21.438434600830078,18599,0.7183282375335693,0.059170909225940704,,
0.06088458001613617,31.44440460205078,0.09358644485473633,2.9427242279052734,0.03180265426635742,16.42452049255371,355.3962097167969,1.8272352097796096e+16,,0.7104201316833496,115,,9.067700386047363,18649,0.6592852473258972,0.04203746095299721,,
,,,,,,375.9891357421875,1.8321338347290624e+16,,0.5748772025108337,116,,9.59311580657959,18699,0.5749944448471069,0.040169794112443924,,
0.06422469019889832,93.00125122070312,0.49997401237487793,22.159976959228516,0.022562026977539062,15.57033634185791,685.2299194335938,1.83703267442688e+16,,0.766623854637146,116,,17.483190536499023,18749,0.5931261777877808,0.045797333121299744,,
0.061251863837242126,35.97659683227539,0.09938478469848633,3.6404523849487305,0.027300119400024414,16.326034545898438,552.608642578125,1.841931299376333e+16,,0.7965489625930786,116,,14.099446296691895,18799,0.8948797583580017,0.0500621423125267,,
,,,,,,221.84268188476562,1.8468301390741504e+16,,0.7635658979415894,117,,5.660170078277588,18849,1.8239407539367676,0.048760682344436646,,
0.044540561735630035,35.62234878540039,0.08712983131408691,3.792814016342163,0.02297234535217285,22.451446533203125,302.2713623046875,1.851728978771968e+16,,0.734049916267395,117,,7.712254524230957,18899,0.5980293154716492,0.04422222077846527,,
0.06816451251506805,27.536537170410156,0.09693312644958496,2.724724292755127,0.03557538986206055,14.670389175415039,543.378173828125,1.856627603721421e+16,,0.6077247858047485,117,,13.863937377929688,18949,0.5881059169769287,0.03955964744091034,,
,,,,,,,1.8615264434192384e+16,,0.677095353603363,118,,,18999,0.7653546333312988,0.043809495866298676,,
0.03949568048119545,32.72398376464844,0.08089232444763184,3.534976005554199,0.02288341522216797,25.319225311279297,1015.3617553710938,1.866425068368691e+16,,0.7085917592048645,118,,25.906288146972656,19049,0.5829030275344849,0.0471126027405262,,
0.05154003947973251,35.82463455200195,0.09785771369934082,3.616478443145752,0.027058839797973633,19.402389526367188,340.833984375,1.871323908066509e+16,,1.0567009449005127,118,,8.696154594421387,19099,0.8999699354171753,0.0676347017288208,,
0.05591394007205963,45.633148193359375,0.09782195091247559,3.719573497772217,0.026299238204956055,17.884628295898438,609.6687622070312,1.8762227477643264e+16,,0.9335871338844299,118,,15.5552978515625,19149,0.7603690028190613,0.05463162064552307,,
,,,,,,446.2055969238281,1.881121372713779e+16,,0.750241756439209,119,,11.384642601013184,19199,0.7257881760597229,0.0478675439953804,,
0.058995649218559265,42.637115478515625,0.10733437538146973,4.704456806182861,0.022815465927124023,16.950403213500977,346.3332824707031,1.886020212411597e+16,,0.6875899434089661,119,,8.836465835571289,19249,0.5929802656173706,0.04332227259874344,,
0.05985839664936066,34.21663284301758,0.09685158729553223,3.195652961730957,0.030307292938232422,16.706092834472656,485.8916320800781,1.8909188373610496e+16,,1.0947046279907227,119,,12.39720630645752,19299,1.06498122215271,0.06157097592949867,,
,,,,,,463.4233093261719,1.895817677058867e+16,,0.7895718812942505,120,,11.823941230773926,19349,0.8656576871871948,0.050019770860672,,
0.04090090095996857,37.34677505493164,0.08233833312988281,3.569861888885498,0.023064851760864258,24.449338912963867,623.3843383789062,1.900716516756685e+16,,0.6381378173828125,120,,15.905241012573242,19399,0.6186026334762573,0.04393189772963524,,
0.062174759805202484,34.23064422607422,0.09488749504089355,3.538417100906372,0.026816368103027344,16.083696365356445,752.57080078125,1.9056151417061376e+16,,0.5963516235351562,120,,19.20134925842285,19449,0.8594542145729065,0.03884930908679962,,
,,,,,,223.24046325683594,1.910513981403955e+16,,0.8654577732086182,121,,5.695833683013916,19499,0.8194254040718079,0.05436677858233452,,
0.04195603355765343,38.653072357177734,0.09396886825561523,4.120930194854736,0.02280282974243164,23.834474563598633,755.56689453125,1.915412606353408e+16,,0.6603836417198181,121,,19.27779197692871,19549,0.4620211124420166,0.040632281452417374,,
0.05486731231212616,32.21372985839844,0.08772897720336914,3.26717209815979,0.026851654052734375,18.225788116455078,412.73480224609375,1.9203114460512256e+16,,0.9289149045944214,121,,10.530656814575195,19599,0.8243584632873535,0.05549432709813118,,
,,,,,,,1.925210285749043e+16,,0.6023237705230713,122,,,19649,1.2566906213760376,0.04235193133354187,,
0.06792023777961731,109.71609497070312,0.6224291324615479,27.46585464477539,0.022661924362182617,14.723153114318848,661.9216918945312,1.930108910698496e+16,,0.6651722192764282,122,,16.88849639892578,19699,0.8902009129524231,0.04723682999610901,,
0.06203864887356758,30.52742576599121,0.10098600387573242,3.2268497943878174,0.0312955379486084,16.11898422241211,419.2641296386719,1.9350077503963136e+16,,1.0229613780975342,122,,10.697248458862305,19749,0.9411787986755371,0.06318192183971405,,
0.06138741597533226,35.064659118652344,0.0965261459350586,3.615241050720215,0.02669978141784668,16.28998374938965,546.0480346679688,1.9399063753457664e+16,,0.8018580675125122,122,,13.932056427001953,19799,0.9444262385368347,0.05336638540029526,,
,,,,,,549.2101440429688,1.944805215043584e+16,,0.8404325246810913,123,,14.012735366821289,19849,0.8336033821105957,0.05515241250395775,,
0.04320727661252022,34.63656997680664,0.07830691337585449,3.3761255741119385,0.023194313049316406,23.144248962402344,492.7726745605469,1.9497040547414016e+16,,0.7304420471191406,123,,12.572771072387695,19899,0.5301539301872253,0.04638253152370453,,
0.058958202600479126,32.142250061035156,0.09883952140808105,3.6969990730285645,0.02673506736755371,16.96116828918457,454.718017578125,1.9546026796908544e+16,,0.7303451299667358,123,,11.601831436157227,19949,0.6316967606544495,0.05060269683599472,,
,,,,,,383.87225341796875,1.959501519388672e+16,,0.8272444009780884,124,,9.794248580932617,19999,1.5262199640274048,0.05336140841245651,,
,,,,,,,,1.959501519388672e+16,,124,,,19999,,,0.9883766174316406,0.05016914755105972
0.03684261813759804,37.711387634277344,0.0885007381439209,3.888610601425171,0.022758960723876953,27.142478942871094,811.1768798828125,1.964400144338125e+16,,0.6024338603019714,124,,20.696643829345703,20049,0.8302462697029114,0.042162541300058365,,
0.05323118716478348,31.889381408691406,0.08961319923400879,2.690457582473755,0.033307790756225586,18.785980224609375,362.8651123046875,1.9692989840359424e+16,,0.8159093856811523,124,,9.258264541625977,20099,0.6483703255653381,0.05085797607898712,,
,,,,,,685.6499633789062,1.97419782373376e+16,,0.5845074653625488,125,,17.493907928466797,20149,0.766352653503418,0.04095214977860451,,
0.046720512211322784,30.130891799926758,0.07836008071899414,3.4033966064453125,0.02302408218383789,21.40387535095215,600.1112060546875,1.979096448683213e+16,,0.7157779932022095,125,,15.311443328857422,20199,0.5790332555770874,0.05065758153796196,,
0.045193929225206375,26.543397903442383,0.07207894325256348,2.655642509460449,0.027141809463500977,22.12686538696289,575.494140625,1.9839952883810304e+16,,0.7772015333175659,125,,14.683355331420898,20249,0.8205783367156982,0.04943900182843208,,
,,,,,,204.76478576660156,1.988893913330483e+16,,0.8645229935646057,126,,5.224438667297363,20299,0.7261466979980469,0.05386552959680557,,
0.04316982999444008,36.680999755859375,0.08692359924316406,3.769245147705078,0.023061275482177734,23.164325714111328,577.294921875,1.993792753028301e+16,,0.9542989730834961,126,,14.729301452636719,20349,1.1970782279968262,0.05683831125497818,,
0.0648152232170105,22.392362594604492,0.09566283226013184,2.5531580448150635,0.03746843338012695,15.428474426269531,786.7102661132812,1.9986915927261184e+16,,0.7478216886520386,126,,20.07239532470703,20399,0.8970502614974976,0.050673022866249084,,
,,,,,,,2.003590217675571e+16,,0.8707863688468933,127,,,20449,1.306864857673645,0.0537714809179306,,
0.05250280722975731,40.2220344543457,0.09453678131103516,4.1466593742370605,0.02279829978942871,19.046600341796875,767.0656127929688,2.008489057373389e+16,,0.5332401990890503,127,,19.57117462158203,20499,0.6538832783699036,0.037854671478271484,,
0.05624262988567352,38.89775466918945,0.09517669677734375,3.5231404304504395,0.027014732360839844,17.780107498168945,369.76751708984375,2.0133876823228416e+16,,0.9159890413284302,127,,9.434374809265137,20549,0.6773608922958374,0.057308852672576904,,
0.05513305217027664,36.716976165771484,0.09534525871276855,3.5611231327056885,0.026773929595947266,18.137939453125,557.73095703125,2.018286522020659e+16,,0.7330387830734253,127,,14.230137825012207,20599,1.0658833980560303,0.048877935856580734,,
,,,,,,489.3304138183594,2.023185361718477e+16,,0.9997991323471069,128,,12.484943389892578,20649,3.27553129196167,0.26009103655815125,,
0.03769630566239357,35.101688385009766,0.08914995193481445,3.828108787536621,0.023288249969482422,26.52779769897461,348.7530822753906,2.0280839866679296e+16,,0.9508211612701416,128,,8.898205757141113,20699,0.9662026762962341,0.08493915945291519,,
0.06372039020061493,26.271764755249023,0.09844660758972168,2.7594077587127686,0.03567671775817871,15.693562507629395,741.4686889648438,2.032982826365747e+16,,0.6658236980438232,128,,18.9180850982666,20749,1.6622878313064575,0.055633172392845154,,
,,,,,,526.6946411132812,2.0378814513152e+16,,0.6060170531272888,129,,13.438267707824707,20799,0.663142204284668,0.04624882712960243,,
0.03741816058754921,29.387413024902344,0.07811427116394043,3.4100229740142822,0.022907257080078125,26.72498893737793,531.3184204101562,2.0427802910130176e+16,,0.9228864908218384,129,,13.55624008178711,20849,1.1148971319198608,0.0650486946105957,,
0.05085383728146553,32.180076599121094,0.08666801452636719,3.1844558715820312,0.027215957641601562,19.66419792175293,709.0995483398438,2.047679130710835e+16,,0.7019021511077881,129,,18.092208862304688,20899,0.6259943842887878,0.04993359372019768,,
,,,,,,157.34103393554688,2.052577755660288e+16,,0.5935287475585938,130,,4.014452934265137,20949,0.8792184591293335,0.04533981904387474,,
0.05929390713572502,34.10505294799805,0.09673357009887695,4.226178169250488,0.022889137268066406,16.86513900756836,376.7039794921875,2.0574765953581056e+16,,0.7921830415725708,130,,9.61135482788086,20999,0.7595440149307251,0.06120695173740387,,
0.07486773282289505,118.64583587646484,0.6789436340332031,18.91139030456543,0.03590130805969238,13.356888771057129,434.9388122558594,2.0623752203075584e+16,,0.7522022724151611,130,,11.09717845916748,21049,1.516408920288086,0.05040372535586357,,
,,,,,,,2.067274060005376e+16,,0.8082963228225708,131,,,21099,1.0735207796096802,0.04892531782388687,,
0.05590253323316574,40.87629318237305,0.09541201591491699,4.156404972076416,0.02295541763305664,17.888277053833008,425.0853576660156,2.0721728997031936e+16,,0.9218617677688599,131,,10.845773696899414,21149,0.7261476516723633,0.0535413920879364,,
0.05457710102200508,33.460121154785156,0.09835004806518555,3.5407369136810303,0.027776718139648438,18.322702407836914,489.564208984375,2.0770715246526464e+16,,0.6045133471488953,131,,12.490909576416016,21199,0.7650076746940613,0.04255112260580063,,
0.059124622493982315,31.623140335083008,0.09497547149658203,2.9160304069519043,0.03257012367248535,16.913427352905273,549.4366455078125,2.081970364350464e+16,,0.6853224039077759,131,,14.018514633178711,21249,0.8306414484977722,0.04792774096131325,,
,,,,,,335.3850402832031,2.086868989299917e+16,,0.8315918445587158,132,,8.55712890625,21299,0.6987905502319336,0.05098491162061691,,
0.043194886296987534,34.01749801635742,0.08386540412902832,3.590089797973633,0.023360252380371094,23.150888442993164,492.8905944824219,2.0917678289977344e+16,,0.864524245262146,132,,12.57577896118164,21349,1.0030242204666138,0.052330873906612396,,
0.06144049018621445,35.40006637573242,0.09906315803527832,3.5215530395507812,0.028130531311035156,16.275911331176758,418.422119140625,2.096666668695552e+16,,1.028239369392395,132,,10.675765991210938,21399,0.8010972142219543,0.059921637177467346,,
,,,,,,413.7408142089844,2.101565293645005e+16,,0.5278879404067993,133,,10.55632495880127,21449,0.9471449851989746,0.03536079078912735,,
0.04075750336050987,41.77870559692383,0.09185481071472168,4.00927209854126,0.022910594940185547,24.53536033630371,439.5919494628906,2.1064641333428224e+16,,0.7826693058013916,133,,11.215899467468262,21499,0.8051391243934631,0.049229588359594345,,
0.05215701460838318,29.534255981445312,0.08534979820251465,3.0874710083007812,0.027643918991088867,19.172876358032227,835.1290893554688,2.111362758292275e+16,,0.7021183967590332,133,,21.307769775390625,21549,0.7662744522094727,0.04294499009847641,,
,,,,,,395.3085632324219,2.116261597990093e+16,,0.5616093277931213,134,,10.086037635803223,21599,0.6214945316314697,0.03619442880153656,,
0.04359547421336174,35.948551177978516,0.07849311828613281,3.424600839614868,0.02292037010192871,22.938159942626953,477.6658630371094,2.1211604376879104e+16,,0.7691711187362671,134,,12.18733024597168,21649,0.8208553194999695,0.053894754499197006,,
0.054301805794239044,32.130950927734375,0.09160804748535156,3.389305353164673,0.027028560638427734,18.41559410095215,492.2840576171875,2.126059062637363e+16,,0.8361028432846069,134,,12.560303688049316,21699,1.4318244457244873,0.059548407793045044,,
