batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.28503355383872986,21.37883758544922,0.4986584186553955,2.2938897609710693,0.21738553047180176,3.508358955383301,473,58.44654846191406,91.05471801757812,137.31857299804688,76299,286.87835693359375,0.058504119515419006,
,,,,,,474,55.514930725097656,94.2254409790039,136.79119873046875,76349,286.59307861328125,0.06152086704969406,
0.36137738823890686,27.488601684570312,0.5510520935058594,6.900125980377197,0.07986116409301758,2.7671902179718018,474,53.03020477294922,91.59400939941406,137.12274169921875,76399,281.8031921386719,0.0562332347035408,
0.2806288003921509,16.27764129638672,0.39681363105773926,1.8388673067092896,0.21579241752624512,3.5634260177612305,474,57.21677780151367,96.15809631347656,126.65424346923828,76449,280.0809020996094,0.05178327113389969,
,,,,,,475,52.062496185302734,90.40890502929688,139.02978515625,76499,281.5532531738281,0.05210033059120178,
0.3522328734397888,39.55095291137695,1.179255723953247,13.53194808959961,0.08714604377746582,2.8390307426452637,475,53.2232666015625,95.01878356933594,133.87179565429688,76549,282.16473388671875,0.050913844257593155,
0.30436041951179504,18.822811126708984,0.44534826278686523,2.0642051696777344,0.21574807167053223,3.285578489303589,475,56.594669342041016,96.43550109863281,130.43356323242188,76599,283.50921630859375,0.045472607016563416,
,,,,,,476,59.510986328125,87.60042572021484,130.93869018554688,76649,278.11932373046875,0.06921310722827911,
0.3403724730014801,33.925662994384766,0.593874454498291,7.126826286315918,0.08332943916320801,2.937957763671875,476,62.96894836425781,97.90888977050781,130.08377075195312,76699,291.020263671875,0.05864621698856354,
0.3163118064403534,21.649110794067383,0.5209941864013672,2.4399185180664062,0.21352934837341309,3.161437511444092,476,54.897979736328125,90.10893249511719,134.8190155029297,76749,279.87774658203125,0.0518094003200531,
,,,,,,477,52.845096588134766,90.08935546875,137.65248107910156,76799,280.6949462890625,0.10802619904279709,
0.33253055810928345,24.964723587036133,0.494464635848999,6.6617255210876465,0.07422471046447754,3.007242202758789,477,49.5207633972168,87.48583984375,136.64263916015625,76849,273.7183837890625,0.06914055347442627,
0.3463003635406494,21.3107967376709,0.5567002296447754,2.518030881881714,0.2210855484008789,2.8876664638519287,477,54.927032470703125,90.82112884521484,130.2504425048828,76899,276.0458679199219,0.047226689755916595,
0.225259467959404,5.503846645355225,0.2754631042480469,1.3079496622085571,0.21060681343078613,4.439324855804443,477,54.30925750732422,92.52530670166016,134.67584228515625,76949,281.56085205078125,0.05044844001531601,
,,,,,,478,54.3018913269043,90.0367431640625,130.27357482910156,76999,274.6856994628906,0.0734952986240387,
0.30998510122299194,33.823638916015625,0.895582914352417,11.626533508300781,0.07702922821044922,3.225961446762085,478,55.9887809753418,95.28374481201172,127.4248046875,77049,278.7555236816406,0.058207325637340546,
0.36652010679244995,23.7747745513916,0.6516485214233398,2.898019552230835,0.22485995292663574,2.728363275527954,478,53.943809509277344,92.58639526367188,136.8597869873047,77099,283.4573974609375,0.0673995316028595,
,,,,,,479,53.690921783447266,90.99217224121094,140.109619140625,77149,284.85968017578125,0.06694576889276505,
0.2890491485595703,26.016189575195312,0.5214571952819824,6.3805670738220215,0.0817258358001709,3.4596190452575684,479,57.00145721435547,99.16291046142578,127.09056091308594,77199,283.3268127441406,0.07188057899475098,
0.41224098205566406,24.608671188354492,0.6550543308258057,2.9512386322021484,0.22195911407470703,2.4257655143737793,479,53.35358428955078,92.57180786132812,134.7754669189453,77249,280.7626953125,0.06189168244600296,
,,,,,,480,52.39143371582031,92.82005310058594,135.71258544921875,77299,280.9844055175781,0.060333557426929474,
0.3159257173538208,33.298614501953125,0.5877280235290527,7.174631118774414,0.08191752433776855,3.1653010845184326,480,57.185813903808594,93.5320816040039,137.34036254882812,77349,288.114013671875,0.05577826872467995,
0.3514711856842041,19.1334171295166,0.5016396045684814,2.4630939960479736,0.20366239547729492,2.8451836109161377,480,57.54011535644531,98.03118896484375,137.87802124023438,77399,293.4983215332031,0.04900434985756874,
,,,,,,481,60.7220344543457,99.30789947509766,139.236083984375,77449,299.3215637207031,0.0555642694234848,
0.3094401955604553,35.17733383178711,0.63218092918396,7.526145935058594,0.08399796485900879,3.231642246246338,481,58.81276321411133,90.01895904541016,131.74612426757812,77499,280.64068603515625,0.06280528008937836,
0.31957268714904785,24.894407272338867,0.5027704238891602,2.3090245723724365,0.2177414894104004,3.129178524017334,481,50.52289962768555,87.33660888671875,135.396240234375,77549,273.3062438964844,0.050472795963287354,
0.2409677803516388,12.76773738861084,0.33427882194519043,1.6266694068908691,0.20549893379211426,4.149932384490967,481,50.505348205566406,88.11003112792969,129.96224975585938,77599,268.64361572265625,0.06601312756538391,
,,,,,,482,55.00006103515625,92.77928161621094,132.0296173095703,77649,279.88116455078125,0.07221313565969467,
0.3217508792877197,36.41086196899414,0.6675047874450684,8.043132781982422,0.08299064636230469,3.107994794845581,482,54.38501739501953,95.3524169921875,129.0176544189453,77699,278.8236999511719,0.06864112615585327,
0.30917608737945557,23.25022315979004,0.5318088531494141,2.5400068759918213,0.20937299728393555,3.234402656555176,482,58.542205810546875,96.85528564453125,124.09710693359375,77749,279.55389404296875,0.05933510512113571,
,,,,,,483,50.98505401611328,90.66200256347656,136.76296997070312,77799,278.45416259765625,0.0441557839512825,
0.32383567094802856,49.651432037353516,1.287254810333252,15.591512680053711,0.08256125450134277,3.0879857540130615,483,51.49094009399414,91.43086242675781,139.09188842773438,77849,282.0715026855469,0.057799190282821655,
0.2951525151729584,17.785837173461914,0.4384651184082031,2.1075541973114014,0.20804452896118164,3.3880789279937744,483,57.132720947265625,93.01774597167969,137.41525268554688,77899,287.60980224609375,0.044095464050769806,
,,,,,,484,51.968528747558594,89.4520263671875,140.5690155029297,77949,282.04425048828125,0.05468911677598953,
0.3479127287864685,35.67020034790039,0.7022805213928223,7.456234455108643,0.09418702125549316,2.874284029006958,484,57.0408821105957,96.42572021484375,135.7943878173828,77999,289.3450012207031,0.0840100571513176,
,,,,,,484,,,,77999,,,823.0859375
0.27421319484710693,19.801172256469727,0.5224027633666992,2.4837262630462646,0.21033024787902832,3.6467976570129395,484,58.09410858154297,94.58770751953125,132.04791259765625,78049,284.7875671386719,0.05782278627157211,
,,,,,,485,53.42131423950195,90.26757049560547,134.07510375976562,78099,277.8333435058594,0.06936945021152496,
0.3597566783428192,55.33955764770508,1.7266261577606201,21.18632698059082,0.0814971923828125,2.779656410217285,485,51.70234680175781,87.51876831054688,131.4007110595703,78149,270.67730712890625,0.055495359003543854,
0.2941555976867676,19.440631866455078,0.49874186515808105,2.2380318641662598,0.22284841537475586,3.3995611667633057,485,50.3875732421875,89.45323944091797,134.49029541015625,78199,274.3894958496094,0.05837826430797577,
,,,,,,486,53.48469543457031,88.72129821777344,130.9204864501953,78249,273.2048645019531,0.07840004563331604,
0.3363022208213806,41.17308807373047,0.6772072315216064,8.202766418457031,0.08255839347839355,2.9735159873962402,486,57.801788330078125,94.73241424560547,134.60714721679688,78299,287.2078857421875,0.0665137842297554,
0.330402135848999,19.717220306396484,0.4913313388824463,2.198737382888794,0.22346067428588867,3.0266146659851074,486,56.46270751953125,99.2372817993164,134.91159057617188,78349,290.66253662109375,0.050948597490787506,
0.2301889806985855,8.863826751708984,0.3046445846557617,1.4678261280059814,0.2075481414794922,4.344256401062012,486,51.04993438720703,88.73204040527344,135.13966369628906,78399,274.9728698730469,0.05123473331332207,
,,,,,,487,51.76026153564453,94.29998779296875,130.42599487304688,78449,276.5393981933594,0.0531592071056366,
0.3392343521118164,31.910619735717773,0.5850608348846436,7.227347373962402,0.08095097541809082,2.947814702987671,487,54.77704620361328,88.08303833007812,135.66204833984375,78499,278.5768737792969,0.054763663560152054,
0.3070944845676422,38.3200569152832,1.0511364936828613,4.7778096199035645,0.22000384330749512,3.256326913833618,487,52.31278991699219,88.8727035522461,137.738525390625,78549,278.96636962890625,0.042352963238954544,
,,,,,,488,57.108924865722656,95.86270141601562,140.097412109375,78599,293.1203308105469,0.05129341408610344,
0.3139238953590393,27.896831512451172,0.5144913196563721,6.622879981994629,0.07768392562866211,3.185485363006592,488,53.172542572021484,90.22918701171875,129.865966796875,78649,273.3125915527344,0.04490342736244202,
0.2931586503982544,16.006505966186523,0.4329710006713867,1.9977360963821411,0.21673083305358887,3.4111223220825195,488,57.64659881591797,99.18142700195312,133.84686279296875,78699,290.7217102050781,0.046825163066387177,
,,,,,,489,54.860328674316406,90.06913757324219,140.66812133789062,78749,285.64642333984375,0.0488164946436882,
0.29549604654312134,25.98221778869629,0.4512293338775635,5.340424537658691,0.08449316024780273,3.3841400146484375,489,52.48075866699219,90.5509033203125,137.15740966796875,78799,280.2378234863281,0.04872536286711693,
0.30954718589782715,19.384309768676758,0.4691026210784912,2.0946364402770996,0.2239542007446289,3.230525255203247,489,56.23634338378906,93.82926940917969,136.13565063476562,78849,286.2673645019531,0.06608651578426361,
,,,,,,490,48.46540451049805,86.91810607910156,129.90333557128906,78899,265.389892578125,0.10301484167575836,
0.3301452100276947,37.296142578125,0.9149558544158936,10.594879150390625,0.08635830879211426,3.028970241546631,490,55.89806365966797,94.10746765136719,139.21104431152344,78949,289.2909851074219,0.07439328730106354,
0.2862178385257721,21.287878036499023,0.4715268611907959,2.2880163192749023,0.2060854434967041,3.493842363357544,490,53.86620330810547,90.18621826171875,135.25657653808594,78999,279.38641357421875,0.0774158164858818,
0.24180270731449127,9.655649185180664,0.2997915744781494,1.4213916063308716,0.21091413497924805,4.135602951049805,490,60.58071517944336,92.71322631835938,136.44149780273438,79049,289.8025207519531,0.06707119196653366,
,,,,,,491,56.55610656738281,93.21965026855469,135.26414489746094,79099,285.09686279296875,0.05694201588630676,
0.3382466733455658,33.6170654296875,0.6535563468933105,6.329666614532471,0.10325288772583008,2.9564223289489746,491,54.613067626953125,93.76824951171875,137.2010955810547,79149,285.6485595703125,0.06615996360778809,
0.2790759801864624,19.339435577392578,0.44863080978393555,2.1492841243743896,0.20873498916625977,3.5832536220550537,491,53.83374786376953,91.64970397949219,136.92739868164062,79199,282.4742126464844,0.0633457824587822,
,,,,,,492,56.69077682495117,98.93278503417969,138.16796875,79249,293.8491516113281,0.057662565261125565,
0.3457235097885132,30.720760345458984,0.5890212059020996,5.181054592132568,0.11368751525878906,2.892484664916992,492,47.14732360839844,87.34937286376953,128.63055419921875,79299,263.18902587890625,0.06176275759935379,
0.26487278938293457,14.989246368408203,0.38426780700683594,1.8826998472213745,0.20410466194152832,3.775397539138794,492,50.55255889892578,89.1939697265625,130.36178588867188,79349,270.1659851074219,0.05767742544412613,
,,,,,,493,57.7847900390625,98.33010864257812,135.79385375976562,79399,291.9803161621094,0.0715751200914383,
0.35363441705703735,33.42427444458008,0.6837201118469238,7.972471714019775,0.08576011657714844,2.8277790546417236,493,51.38591003417969,94.77739715576172,130.42001342773438,79449,276.6494140625,0.06610774248838425,
0.2610529959201813,11.28238296508789,0.33702874183654785,1.648076057434082,0.204498291015625,3.830639600753784,493,54.802337646484375,92.04512023925781,126.37458038330078,79499,273.2944641113281,0.07241755723953247,
,,,,,,494,52.8663330078125,87.4728012084961,134.88726806640625,79549,275.27801513671875,0.051590804010629654,
0.3653624355792999,37.401676177978516,0.6713111400604248,6.833385944366455,0.09823989868164062,2.7370083332061768,494,51.300106048583984,89.99839782714844,136.90093994140625,79599,278.24151611328125,0.04209214448928833,
0.27012544870376587,17.03997039794922,0.4099884033203125,1.9550533294677734,0.20970702171325684,3.70198392868042,494,56.45588684082031,95.40951538085938,140.60781860351562,79649,292.52984619140625,0.056629933416843414,
,,,,,,495,49.96491241455078,88.915283203125,126.756103515625,79699,265.687255859375,0.05095389485359192,
0.3620836138725281,43.2138671875,1.0501668453216553,9.46947956085205,0.1109001636505127,2.7617931365966797,495,54.578739166259766,89.50129699707031,137.77578735351562,79749,281.8987121582031,0.04286688566207886,
0.28414636850357056,15.940624237060547,0.42435240745544434,2.004715919494629,0.21167707443237305,3.519312858581543,495,53.82799530029297,94.4117431640625,139.69430541992188,79799,287.97711181640625,0.043046984821558,
0.2152184396982193,3.3630056381225586,0.2338697910308838,1.2084832191467285,0.19352340698242188,4.64644193649292,495,52.06890869140625,87.81631469726562,135.2825469970703,79849,275.20819091796875,0.04040917009115219,
,,,,,,496,57.43297576904297,96.86993408203125,139.93246459960938,79899,294.2835693359375,0.0481579564511776,
0.34179943799972534,37.27450942993164,0.7444586753845215,6.814039707183838,0.1092536449432373,2.925692558288574,496,57.93103790283203,91.92179870605469,141.0430145263672,79949,290.957763671875,0.061929747462272644,
0.29643237590789795,21.91794776916504,0.48183560371398926,2.265031099319458,0.21272802352905273,3.373450756072998,496,53.974979400634766,96.43453979492188,137.30496215820312,79999,287.7791442871094,0.06467291712760925,
,,,,,,496,,,,79999,,,570.087158203125
,,,,,,497,56.25779342651367,93.14155578613281,133.795166015625,80049,283.2939453125,0.09943943470716476,
0.3736219108104706,34.35463333129883,0.7296278476715088,10.183455467224121,0.07164835929870605,2.6765027046203613,497,62.436378479003906,95.66963195800781,137.83297729492188,80099,295.998046875,0.05908285826444626,
0.3112486004829407,35.475772857666016,1.0185892581939697,4.549472332000732,0.2238917350769043,3.2128658294677734,497,55.55595779418945,95.72752380371094,133.993408203125,80149,285.3320007324219,0.05507677048444748,
,,,,,,498,50.67893981933594,91.68821716308594,130.46652221679688,80199,272.90618896484375,0.07250198721885681,
0.39343777298927307,41.2147331237793,0.7235631942749023,9.816926956176758,0.07370567321777344,2.5416979789733887,498,52.12779235839844,94.81027221679688,134.35299682617188,80249,281.35137939453125,0.06034081429243088,
0.3151407241821289,19.296987533569336,0.4857943058013916,2.162182092666626,0.22467780113220215,3.1731858253479004,498,53.936500549316406,92.62590789794922,135.17556762695312,80299,281.80401611328125,0.06605298817157745,
,,,,,,499,58.189674377441406,96.321533203125,137.1987762451172,80349,291.7750549316406,0.06506004929542542,
0.38099974393844604,36.67830276489258,0.7056252956390381,8.816934585571289,0.08003067970275879,2.624673843383789,499,55.080963134765625,95.37146759033203,136.24972534179688,80399,286.76470947265625,0.06254744529724121,
0.3123528063297272,21.698625564575195,0.4558145999908447,2.100574254989624,0.2169952392578125,3.201508045196533,499,53.4554328918457,83.15760803222656,134.40542602539062,80449,271.07891845703125,0.060493625700473785,
0.21886222064495087,4.78189754486084,0.26415443420410156,1.2819597721099854,0.2060551643371582,4.569084644317627,499,46.564552307128906,37.1803092956543,139.47862243652344,80499,223.30496215820312,0.08146202564239502,
,,,,,,500,53.564361572265625,96.97346496582031,127.55597686767578,80549,278.1568298339844,0.0630124881863594,
0.36529815196990967,46.09054946899414,1.2589728832244873,17.265161514282227,0.07291984558105469,2.737489938735962,500,53.886138916015625,89.26708984375,130.46456909179688,80599,273.6785583496094,0.060769565403461456,
0.30942466855049133,19.23930549621582,0.5005519390106201,2.209455966949463,0.22654986381530762,3.231804132461548,500,54.97643280029297,91.92854309082031,135.69430541992188,80649,282.6465759277344,0.04728430509567261,
,,,,,,501,58.27320098876953,97.62983703613281,138.0364227294922,80699,294.00579833984375,0.06635306775569916,
0.34867751598358154,39.38920974731445,0.6385884284973145,8.41092586517334,0.07592368125915527,2.8679795265197754,501,52.6845703125,92.96965026855469,136.03726196289062,80749,281.7474365234375,0.055961720645427704,
0.30837833881378174,23.92510223388672,0.4910156726837158,2.3071587085723877,0.21282267570495605,3.242769956588745,501,59.93213653564453,94.92390441894531,134.2475128173828,80799,289.15875244140625,0.055205777287483215,
,,,,,,502,51.940345764160156,86.90312957763672,138.39788818359375,80849,277.2857971191406,0.04447503387928009,
0.33594614267349243,33.893089294433594,0.6046173572540283,6.844944000244141,0.08833050727844238,2.976667642593384,502,57.85047912597656,95.07183837890625,136.3406524658203,80899,289.3138427734375,0.05087440460920334,
0.33743295073509216,34.63490295410156,1.0415775775909424,4.889585494995117,0.21301960945129395,2.9635517597198486,502,52.479881286621094,91.64537811279297,136.67999267578125,80949,280.8578796386719,0.05262943357229233,
,,,,,,503,50.27107238769531,86.36377716064453,134.8977813720703,80999,271.6462097167969,0.11358614265918732,
0.3403352200984955,35.4173469543457,0.6533095836639404,7.73114013671875,0.0845036506652832,2.938279390335083,503,54.08195495605469,95.01676940917969,138.54139709472656,81049,287.7027282714844,0.06258787214756012,
0.29749393463134766,18.72151756286621,0.47305870056152344,2.2344255447387695,0.2117137908935547,3.36141300201416,503,52.76694107055664,87.77122497558594,137.88844299316406,81099,278.4747009277344,0.048115164041519165,
,,,,,,504,53.861812591552734,88.04554748535156,136.3881378173828,81149,278.35272216796875,0.057237155735492706,
0.3331342339515686,31.000391006469727,0.573082447052002,6.81816291809082,0.08405232429504395,3.0017929077148438,504,51.57939147949219,89.57843017578125,132.03756713867188,81199,273.25946044921875,0.06409451365470886,
0.26848769187927246,15.805326461791992,0.3898932933807373,1.9219945669174194,0.20285868644714355,3.724565267562866,504,54.383644104003906,93.87489318847656,137.73043823242188,81249,286.04345703125,0.05445944145321846,
0.2672577202320099,17.96605682373047,0.4131629467010498,1.9263286590576172,0.21448206901550293,3.741706609725952,504,54.31101608276367,93.32840728759766,134.5880584716797,81299,282.310302734375,0.08283406496047974,
,,,,,,505,54.0615119934082,91.99327087402344,135.26861572265625,81349,281.3993225097656,0.07592102885246277,
0.3494143486022949,31.023725509643555,0.5672156810760498,7.129767417907715,0.07955598831176758,2.861931800842285,505,52.88209533691406,90.19618225097656,133.6307830810547,81399,276.76007080078125,0.05101078748703003,
0.2764338552951813,17.604209899902344,0.48027968406677246,2.249998092651367,0.21345782279968262,3.617501735687256,505,58.64299774169922,97.51705932617188,132.69107055664062,81449,288.90997314453125,0.058828312903642654,
,,,,,,506,58.137577056884766,99.18560791015625,138.576904296875,81499,295.9546813964844,0.05458808317780495,
0.3486167788505554,26.752811431884766,0.5310907363891602,6.893982410430908,0.07703685760498047,2.8684792518615723,506,54.73077392578125,94.1749267578125,135.57284545898438,81549,284.521728515625,0.0431932657957077,
0.261999249458313,9.28663158416748,0.3165440559387207,1.5115844011306763,0.2094120979309082,3.8168046474456787,506,52.627113342285156,89.52658081054688,131.21588134765625,81599,273.4131774902344,0.04361583665013313,
,,,,,,507,54.38410186767578,96.21885681152344,133.89764404296875,81649,284.56048583984375,0.059872113168239594,
0.34092190861701965,28.188058853149414,0.5969784259796143,5.251453876495361,0.1136786937713623,2.933223247528076,507,58.799903869628906,94.332763671875,130.24005126953125,81699,283.4216003417969,0.04889322817325592,
0.28752630949020386,17.486833572387695,0.4602181911468506,2.150811195373535,0.2139742374420166,3.477942705154419,507,61.93133544921875,97.48796844482422,137.44776916503906,81749,296.9165954589844,0.04951336234807968,
,,,,,,508,56.59783935546875,92.43281555175781,138.84664916992188,81799,287.9273986816406,0.0501161627471447,
0.3537130653858185,28.720308303833008,0.5875692367553711,5.298375606536865,0.11089611053466797,2.8271501064300537,508,55.4799919128418,97.55946350097656,140.05770874023438,81849,293.1566162109375,0.05948775261640549,
0.2984347343444824,19.642972946166992,0.46709775924682617,2.078453302383423,0.2247333526611328,3.350816488265991,508,53.54069137573242,88.21726989746094,135.59805297851562,81899,277.4278259277344,0.07181555032730103,
,,,,,,509,56.912452697753906,95.20787048339844,132.59764099121094,81949,284.82208251953125,0.10411305725574493,
0.3566410541534424,34.98745346069336,0.6564266681671143,8.297304153442383,0.07911324501037598,2.8039395809173584,509,53.901023864746094,92.68453979492188,133.51162719726562,81999,280.1626892089844,0.06553637981414795,
,,,,,,509,,,,81999,,,527.5895385742188
0.31727463006973267,22.794586181640625,0.5296759605407715,2.4664053916931152,0.21475625038146973,3.151843547821045,509,54.944847106933594,94.65899658203125,140.53627014160156,82049,290.19598388671875,0.05587969720363617,
0.21673277020454407,5.4572529792785645,0.25432491302490234,1.261906385421753,0.20154023170471191,4.613976955413818,509,47.85890197753906,87.70940399169922,130.02931213378906,82099,265.65301513671875,0.05542581528425217,
,,,,,,510,55.5410270690918,91.4531478881836,133.26217651367188,82149,280.3145751953125,0.058237358927726746,
0.3436506688594818,59.91318130493164,1.6638696193695068,18.590534210205078,0.08950090408325195,2.9099318981170654,510,51.761314392089844,90.61906433105469,136.13479614257812,82199,278.56964111328125,0.05447905883193016,
0.3403945565223694,17.437746047973633,0.500108003616333,2.055544376373291,0.24329710006713867,2.937767267227173,510,56.103851318359375,95.51605224609375,134.3753662109375,82249,286.0528869628906,0.057625629007816315,
,,,,,,511,54.74025344848633,97.69445037841797,136.67893981933594,82299,289.1679992675781,0.054336901754140854,
0.3394324481487274,27.757566452026367,0.5422389507293701,7.300445079803467,0.07427477836608887,2.946094512939453,511,56.929931640625,94.77227020263672,132.46685791015625,82349,284.2233581542969,0.05433233082294464,
0.28730472922325134,18.66444206237793,0.4421694278717041,2.0597732067108154,0.21466898918151855,3.4806246757507324,511,52.355201721191406,87.66942596435547,139.52369689941406,82399,279.5953674316406,0.047063712030649185,
,,,,,,512,52.497314453125,90.87748718261719,131.97003173828125,82449,275.3984069824219,0.05356495454907417,
0.3097655475139618,24.95538902282715,0.45908141136169434,5.94377326965332,0.07723736763000488,3.228248119354248,512,54.82453918457031,91.71916961669922,137.37298583984375,82499,283.9676208496094,0.050924789160490036,
0.31533586978912354,44.993873596191406,1.235022783279419,5.580621242523193,0.22130560874938965,3.1712217330932617,512,55.663795471191406,92.32198333740234,133.29269409179688,82549,281.34832763671875,0.06989289820194244,
,,,,,,513,54.21202850341797,87.72378540039062,135.17724609375,82599,277.172607421875,0.0595330074429512,
0.3127387762069702,29.02115249633789,0.5379824638366699,7.103901386260986,0.07573056221008301,3.197556734085083,513,52.861244201660156,91.54269409179688,133.37692260742188,82649,277.8431701660156,0.06231537461280823,
0.32603058218955994,18.669050216674805,0.4649362564086914,2.0629959106445312,0.22536945343017578,3.06719708442688,513,54.50838088989258,92.68275451660156,140.90579223632812,82699,288.1609802246094,0.06406982243061066,
0.24870410561561584,12.168990135192871,0.33003711700439453,1.5352851152420044,0.21496796607971191,4.020842552185059,513,50.93086624145508,87.30377197265625,133.6143341064453,82749,271.9137268066406,0.06474945694208145,
,,,,,,514,58.916831970214844,95.0904541015625,137.57476806640625,82799,291.63323974609375,0.05121542513370514,
0.30991166830062866,31.649002075195312,0.5450582504272461,6.607856750488281,0.08248639106750488,3.2267260551452637,514,57.17743682861328,94.09862518310547,138.58285522460938,82849,289.9229736328125,0.06406667828559875,
0.30331677198410034,24.610538482666016,0.525907039642334,2.588886260986328,0.2031402587890625,3.2968833446502686,514,55.28886413574219,94.6175537109375,134.12152099609375,82899,284.08294677734375,0.05500637739896774,
,,,,,,515,56.3983154296875,98.47134399414062,134.9608612060547,82949,289.8846130371094,0.054102249443531036,
0.3315196931362152,49.64468765258789,1.2516183853149414,15.504039764404297,0.08072853088378906,3.0164120197296143,515,55.66019821166992,97.51231384277344,131.05670166015625,82999,284.2781677246094,0.04898499697446823,
0.2660359740257263,16.222244262695312,0.38987040519714355,1.824330449104309,0.21370601654052734,3.75888991355896,515,58.132545471191406,99.62799072265625,139.1074981689453,83049,296.9158020019531,0.04775713011622429,
,,,,,,516,51.219451904296875,89.5609130859375,137.16134643554688,83099,277.9888916015625,0.047176294028759,
0.33891233801841736,36.07155990600586,0.6294684410095215,7.497215747833252,0.08396029472351074,2.950615406036377,516,60.11255645751953,96.86520385742188,138.3429718017578,83149,295.37017822265625,0.04944019019603729,
0.2691715657711029,20.49146842956543,0.47491931915283203,2.289715051651001,0.2074141502380371,3.7151026725769043,516,52.56654357910156,91.24877166748047,129.94454956054688,83199,273.809814453125,0.049920059740543365,
,,,,,,517,56.911041259765625,90.66917419433594,142.99217224121094,83249,290.64288330078125,0.07051042467355728,
0.32346445322036743,31.01183319091797,0.6302480697631836,7.862923622131348,0.0801544189453125,3.0915298461914062,517,58.95783233642578,94.85505676269531,137.352783203125,83299,291.2208251953125,0.05515296757221222,
0.27641385793685913,38.78046417236328,0.9799487590789795,4.596282958984375,0.21320462226867676,3.6177637577056885,517,49.03820037841797,85.758056640625,133.57008361816406,83349,268.4140930175781,0.0477667972445488,
,,,,,,518,55.289817810058594,94.135009765625,134.6014862060547,83399,284.0914001464844,0.06510046869516373,
0.3386441469192505,32.49116516113281,0.6093435287475586,6.704015731811523,0.09089231491088867,2.9529521465301514,518,56.24829864501953,97.69479370117188,133.04730224609375,83449,287.04296875,0.05258406698703766,
0.271990031003952,16.177751541137695,0.4316689968109131,2.029740571975708,0.21267199516296387,3.676605224609375,518,50.06859588623047,86.69631958007812,132.95755004882812,83499,269.78759765625,0.06511002779006958,
0.24149800837039948,12.038562774658203,0.3565249443054199,1.7181353569030762,0.20750689506530762,4.1408209800720215,518,58.97023010253906,95.31412506103516,132.4639892578125,83549,286.81329345703125,0.06494895368814468,
,,,,,,519,52.332496643066406,92.16629028320312,135.3399658203125,83599,279.895751953125,0.057010866701602936,
0.36277028918266296,43.08231735229492,0.7193074226379395,8.954869270324707,0.08032584190368652,2.7565653324127197,519,54.7767448425293,91.7746810913086,132.02032470703125,83649,278.63043212890625,0.058716997504234314,
0.27212947607040405,16.88741111755371,0.43167924880981445,2.0263540744781494,0.21303248405456543,3.6747212409973145,519,58.806827545166016,95.67869567871094,131.19882202148438,83699,285.732421875,0.04811031371355057,
,,,,,,520,54.95730209350586,88.83440399169922,132.73301696777344,83749,276.5787353515625,0.05400295555591583,
0.34585732221603394,45.386024475097656,1.151865005493164,14.425410270690918,0.0798497200012207,2.8913657665252686,520,54.35000991821289,86.8559799194336,135.556884765625,83799,276.82318115234375,0.060312822461128235,
0.27327433228492737,15.198665618896484,0.39101743698120117,1.8124979734420776,0.21573400497436523,3.6593265533447266,520,53.04850387573242,92.31556701660156,137.2878875732422,83849,282.69921875,0.04724393039941788,
,,,,,,521,57.870967864990234,94.22277069091797,136.67274475097656,83899,288.8367004394531,0.07022425532341003,
0.35105499625205994,30.819355010986328,0.6373789310455322,8.37382698059082,0.07611560821533203,2.8485565185546875,521,52.56159591674805,88.73704528808594,132.63412475585938,83949,273.9960632324219,0.0633014515042305,
0.27255481481552124,15.017250061035156,0.3955674171447754,1.8825148344039917,0.2101271152496338,3.6689867973327637,521,60.553401947021484,96.47532653808594,134.41339111328125,83999,291.49407958984375,0.051950156688690186,
,,,,,,521,,,,83999,,,764.2496948242188
,,,,,,522,51.584022521972656,90.35429382324219,132.14413452148438,84049,274.14385986328125,0.06141238659620285,
0.3355856239795685,39.49549102783203,1.085871696472168,13.675585746765137,0.07940220832824707,2.979865550994873,522,54.371463775634766,93.14601135253906,140.180908203125,84099,287.7568664550781,0.058468595147132874,
0.33480140566825867,21.152475357055664,0.4760854244232178,2.1208488941192627,0.22447872161865234,2.9868452548980713,522,53.088375091552734,92.36845397949219,130.32781982421875,84149,275.8519287109375,0.06727330386638641,
0.2349589616060257,9.89078426361084,0.32385993003845215,1.5532182455062866,0.20850896835327148,4.2560625076293945,522,54.40302276611328,93.75269317626953,133.52272033691406,84199,281.7406311035156,0.062201403081417084,
,,,,,,523,53.0455322265625,93.33750915527344,132.24252319335938,84249,278.6914978027344,0.06595978885889053,
0.31464290618896484,34.00910568237305,0.6832754611968994,8.025474548339844,0.08513832092285156,3.178206205368042,523,59.37428283691406,98.92485046386719,138.36033630371094,84299,296.7227783203125,0.06329825520515442,
0.29549434781074524,17.145816802978516,0.427013635635376,2.0095674991607666,0.21249032020568848,3.384159564971924,523,57.46404266357422,91.55122375488281,136.4364471435547,84349,285.49957275390625,0.047852739691734314,
,,,,,,524,56.405494689941406,94.70118713378906,137.59066772460938,84399,288.7420959472656,0.04474472254514694,
0.33716443181037903,31.192157745361328,0.6068313121795654,5.621002674102783,0.10795783996582031,2.965912103652954,524,52.85952377319336,91.10755920410156,136.63375854492188,84449,280.6898498535156,0.08898384869098663,
