batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.05274966359138489,38.63701248168945,0.09108567237854004,3.916802406311035,0.023255109786987305,18.95746612548828,362.298095703125,8.27889391941714e+16,,0.6138587594032288,518,,9.243797302246094,84499,0.5176312923431396,0.04109086096286774,,
0.06087436527013779,31.611459732055664,0.0949852466583252,3.5397963523864746,0.026833534240722656,16.427274703979492,300.0408630371094,8.283792759114957e+16,,0.5602453351020813,518,,7.655345439910889,84549,0.7216256260871887,0.03789815306663513,,
,,,,,,,8.288691598812774e+16,,0.7509893774986267,519,,,84599,1.6558178663253784,0.17753177881240845,,
0.060543086379766464,133.6141357421875,0.6768975257873535,29.44986343383789,0.022984743118286133,16.517162322998047,483.14141845703125,8.293590438510592e+16,,0.7687432765960693,519,,12.327035903930664,84649,1.0459628105163574,0.08429120481014252,,
0.05989585071802139,31.9838809967041,0.09494948387145996,3.4569451808929443,0.027466297149658203,16.695648193359375,526.2118530273438,8.29848841921495e+16,,0.5910068154335022,519,,13.425949096679688,84699,0.519244909286499,0.04577618092298508,,
0.05085461214184761,40.276004791259766,0.09389877319335938,3.537400245666504,0.026544570922851562,19.66390037536621,1143.186767578125,8.303387258912768e+16,,0.7327085137367249,519,,29.16765785217285,84749,0.768785297870636,0.06831812858581543,,
,,,,,,513.1824340820312,8.308286098610586e+16,,0.6298317909240723,520,,13.093511581420898,84799,0.6890637278556824,0.05454738810658455,,
0.04200498014688492,34.53132629394531,0.07995104789733887,3.5064830780029297,0.022800922393798828,23.80670166015625,407.7158203125,8.313184938308403e+16,,0.658255934715271,520,,10.40260124206543,84849,0.5390385985374451,0.04876728355884552,,
0.06074704974889755,26.454214096069336,0.09481525421142578,2.693697214126587,0.03519892692565918,16.46170425415039,410.5689697265625,8.31808377800622e+16,,0.6267348527908325,520,,10.475397109985352,84899,1.4501025676727295,0.048327911645174026,,
,,,,,,355.9869689941406,8.322982617704038e+16,,0.6140338778495789,521,,9.082773208618164,84949,0.5949581265449524,0.049901336431503296,,
0.043675098568201065,40.44263458251953,0.08917021751403809,3.8508989810943604,0.023155689239501953,22.896343231201172,725.8551635742188,8.327881457401856e+16,,0.47654467821121216,521,,18.519716262817383,84999,0.5865338444709778,0.038655705749988556,,
0.06496398150920868,34.17228317260742,0.12202310562133789,4.044363021850586,0.03017115592956543,15.393144607543945,325.5574645996094,8.332780297099674e+16,,0.7001850605010986,521,,8.306385040283203,85049,0.5089265704154968,0.046186476945877075,,
,,,,,,247.65585327148438,8.337679136797491e+16,,0.5184683799743652,522,,5.784679412841797,85099,0.6817095875740051,0.031244300305843353,,
0.041553448885679245,37.28059387207031,0.08238768577575684,3.587390661239624,0.02296590805053711,24.065391540527344,556.1906127929688,8.342577976495309e+16,,0.49488365650177,522,,14.190838813781738,85149,0.4676884114742279,0.030551232397556305,,
0.048267364501953125,34.1608772277832,0.09536504745483398,3.576096773147583,0.026667356491088867,20.717931747436523,1070.6177978515625,8.347475957199667e+16,,0.6242285966873169,522,,27.31610870361328,85199,0.4984954297542572,0.04478536173701286,,
,,,,,,,8.352374796897485e+16,,0.5729615688323975,523,,,85249,0.7329315543174744,0.035349346697330475,,
0.04707048088312149,40.454524993896484,0.10251259803771973,4.462527751922607,0.02297186851501465,21.24473762512207,357.5527038574219,8.357273636595302e+16,,0.5544404983520508,523,,9.122722625732422,85299,0.3367477357387543,0.034624528139829636,,
0.06819958239793777,30.05522346496582,0.10272502899169922,3.3531265258789062,0.030635595321655273,14.662846565246582,377.0037536621094,8.36217247629312e+16,,0.5999830365180969,523,,9.619003295898438,85349,0.4391864836215973,0.03755851462483406,,
0.056039027869701385,40.30738830566406,0.10139036178588867,3.722987651824951,0.027233600616455078,17.84470558166504,520.1477661132812,8.367071315990938e+16,,0.6493479013442993,523,,13.271227836608887,85399,0.6259912848472595,0.042772725224494934,,
,,,,,,459.2424011230469,8.371970155688755e+16,,0.5806120038032532,524,,11.717267990112305,85449,0.48711419105529785,0.04701056703925133,,
0.05365977808833122,43.8686408996582,0.09937047958374023,4.322157859802246,0.022990942001342773,18.63593101501465,386.4642639160156,8.376868995386573e+16,,0.6443818211555481,524,,9.860382080078125,85499,0.5775177478790283,0.03695821762084961,,
0.05986223742365837,33.08621597290039,0.09297823905944824,3.301325798034668,0.028163909912109375,16.70502281188965,513.6221923828125,8.38176783508439e+16,,0.5561424493789673,524,,13.10473346710205,85549,0.48635783791542053,0.036505404859781265,,
,,,,,,544.7742919921875,8.386666674782208e+16,,0.5468950271606445,525,,13.899557113647461,85599,0.6705518960952759,0.03860451281070709,,
0.04500037059187889,33.91160202026367,0.08436870574951172,3.68163800239563,0.022916078567504883,22.22203826904297,420.0960693359375,8.391565514480026e+16,,0.6484014987945557,525,,10.718474388122559,85649,0.4323265552520752,0.04249215126037598,,
0.05369656905531883,36.72514724731445,0.08876657485961914,3.2960684299468994,0.026931047439575195,18.6231632232666,429.9842834472656,8.396463495184384e+16,,0.6000327467918396,525,,10.9707670211792,85699,0.5048521161079407,0.041340555995702744,,
,,,,,,215.1046600341797,8.401362334882202e+16,,0.691544771194458,526,,5.024357318878174,85749,0.6136322617530823,0.05754362419247627,,
0.04858391359448433,36.95903778076172,0.09615588188171387,4.155747890472412,0.023138046264648438,20.582944869995117,606.74609375,8.40626117458002e+16,,0.5403379201889038,526,,15.480728149414062,85799,0.4733642637729645,0.034430019557476044,,
0.06690831482410431,28.490924835205078,0.09910345077514648,3.2441017627716064,0.030548810958862305,14.945825576782227,361.1523742675781,8.411160014277837e+16,,0.6300898790359497,526,,9.21456527709961,85849,0.335835725069046,0.03591466695070267,,
0.051812395453453064,36.37058639526367,0.09026694297790527,3.201371431350708,0.028196334838867188,19.300399780273438,533.881591796875,8.416058853975654e+16,,0.58021080493927,526,,13.621638298034668,85899,0.48665913939476013,0.04261676222085953,,
,,,,,,546.2940673828125,8.420957693673472e+16,,0.6431498527526855,527,,13.938333511352539,85949,0.35503318905830383,0.037076547741889954,,
0.046342357993125916,39.108585357666016,0.0913703441619873,3.9559741020202637,0.023096799850463867,21.57853126525879,360.0963134765625,8.42585653337129e+16,,0.7267367839813232,527,,9.187621116638184,85999,0.41247427463531494,0.04994656890630722,,
,,,,,,,,8.42585653337129e+16,,527,,,85999,,,1.0146733522415161,0.045626573264598846
0.0560854896903038,34.32643127441406,0.09589385986328125,3.5892841815948486,0.02671670913696289,17.829923629760742,1181.1395263671875,8.430755373069107e+16,,0.5352669954299927,527,,30.135997772216797,86049,0.39091458916664124,0.03209327161312103,,
,,,,,,570.1461181640625,8.435654212766925e+16,,0.546459972858429,528,,14.546903610229492,86099,0.5752043724060059,0.03335464745759964,,
0.037724386900663376,35.299137115478516,0.07319378852844238,3.1463959217071533,0.023262739181518555,26.508052825927734,375.39923095703125,8.440553052464742e+16,,0.646892786026001,528,,9.578064918518066,86149,0.5023446679115295,0.040582239627838135,,
0.03865005820989609,29.78996467590332,0.06509947776794434,2.466304063796997,0.026395559310913086,25.873180389404297,987.7164916992188,8.4454510331691e+16,,0.5816923379898071,528,,25.20093536376953,86199,0.536092221736908,0.04088938981294632,,
,,,,,,437.02764892578125,8.450349872866918e+16,,0.5361906290054321,529,,11.150473594665527,86249,0.5028144121170044,0.02988211065530777,,
0.048423733562231064,38.208831787109375,0.09819316864013672,4.2570881843566895,0.023065805435180664,20.651031494140625,396.7852478027344,8.455248712564736e+16,,0.5720420479774475,529,,10.123714447021484,86299,0.7253042459487915,0.03417890518903732,,
0.060013800859451294,32.71864318847656,0.09503865242004395,3.507906913757324,0.027092695236206055,16.66283416748047,453.2073669433594,8.460147552262554e+16,,0.5802276134490967,529,,11.563288688659668,86349,0.3924640417098999,0.0361957848072052,,
,,,,,,,8.465046391960371e+16,,0.5360559225082397,530,,,86399,0.5082467794418335,0.032420724630355835,,
0.045918796211481094,35.56596755981445,0.0786447525024414,3.431680679321289,0.02291727066040039,21.77757453918457,547.1763305664062,8.469945231658189e+16,,0.6537285447120667,530,,13.960844039916992,86449,0.4360435903072357,0.046999573707580566,,
0.06433603167533875,30.799455642700195,0.10538816452026367,3.535759210586548,0.02980637550354004,15.543390274047852,401.164794921875,8.474844071356006e+16,,0.7918597459793091,530,,10.235456466674805,86499,2.2102296352386475,0.2523813843727112,,
0.07293917238712311,161.0071258544922,0.8835277557373047,32.02011489868164,0.027592897415161133,13.710054397583008,431.0829772949219,8.479742911053824e+16,,0.7011430263519287,530,,10.998798370361328,86549,1.5441349744796753,0.07747252285480499,,
,,,,,,462.69244384765625,8.484641750751642e+16,,0.6297999620437622,531,,11.805293083190918,86599,1.7212885618209839,0.06340458244085312,,
0.038241636008024216,33.87588119506836,0.0823812484741211,3.560093641281128,0.02314019203186035,26.14950942993164,376.0048828125,8.48954059044946e+16,,0.6554637551307678,531,,9.593517303466797,86649,0.7710137963294983,0.04946218430995941,,
0.044050831347703934,38.90336990356445,0.08588290214538574,3.254304885864258,0.026390552520751953,22.701045989990234,759.2071533203125,8.494438571153818e+16,,0.6932605504989624,531,,19.37067222595215,86699,0.7400344610214233,0.05161236226558685,,
,,,,,,522.102294921875,8.499337410851635e+16,,0.6417434215545654,532,,13.321097373962402,86749,0.5093886256217957,0.05047626793384552,,
0.04698581621050835,43.2144889831543,0.0979928970336914,4.244983196258545,0.023084402084350586,21.283018112182617,371.6880187988281,8.504236250549453e+16,,0.5841542482376099,532,,9.48337459564209,86799,0.4608193039894104,0.03766072541475296,,
0.06160889193415642,32.98856735229492,0.09700608253479004,3.3529160022735596,0.028931856155395508,16.231422424316406,657.3187866210938,8.50913509024727e+16,,0.5749145746231079,532,,16.77105712890625,86849,0.42669105529785156,0.03600824624300003,,
,,,,,,350.3141784667969,8.514033929945088e+16,,0.6281672716140747,533,,8.93803596496582,86899,0.4862530827522278,0.046148307621479034,,
0.043941888958215714,36.77204513549805,0.08293962478637695,3.6247825622558594,0.022881269454956055,22.7573299407959,435.8200988769531,8.518932769642906e+16,,0.6470102071762085,533,,11.11966323852539,86949,0.5613738894462585,0.03952981159090996,,
0.060270681977272034,31.121734619140625,0.09385156631469727,3.4304912090301514,0.027358055114746094,16.591815948486328,747.1052856445312,8.523831609340723e+16,,0.6135696768760681,533,,19.061901092529297,86999,0.37571772933006287,0.04665369540452957,,
,,,,,,,8.52873044903854e+16,,0.6143880486488342,534,,,87049,0.4930984079837799,0.03578824922442436,,
0.0486394427716732,37.4375114440918,0.10024070739746094,4.364036560058594,0.022969722747802734,20.559446334838867,358.2197570800781,8.533629288736358e+16,,0.5984067320823669,534,,9.139741897583008,87099,0.4152691662311554,0.04159212484955788,,
0.05665997043251991,35.79426956176758,0.10685229301452637,3.472175121307373,0.03077387809753418,17.649145126342773,381.29522705078125,8.538528128434176e+16,,0.6321840286254883,534,,9.728496551513672,87149,0.6136170029640198,0.04579540342092514,,
0.05624490603804588,40.146602630615234,0.12039375305175781,4.556814670562744,0.02642059326171875,17.779386520385742,397.8909912109375,8.543426109138534e+16,,0.5588916540145874,534,,10.15192699432373,87199,0.4397394359111786,0.043605152517557144,,
,,,,,,658.57763671875,8.548324948836352e+16,,0.5490044951438904,535,,16.80317497253418,87249,0.46043312549591064,0.03895259648561478,,
0.044986508786678314,40.07426452636719,0.08883976936340332,3.8518576622009277,0.023064136505126953,22.228885650634766,434.0519104003906,8.55322378853417e+16,,0.5655918121337891,535,,11.074548721313477,87299,0.5852075815200806,0.03712909668684006,,
0.06584467738866806,24.923973083496094,0.09732508659362793,2.949075222015381,0.03300189971923828,15.187255859375,655.1864624023438,8.558122628231987e+16,,0.5613311529159546,535,,16.716651916503906,87349,0.398469477891922,0.032844435423612595,,
,,,,,,438.7939758300781,8.563021467929805e+16,,0.5919204950332642,536,,11.195539474487305,87399,0.41306811571121216,0.040744680911302567,,
0.04550805315375328,37.61469268798828,0.08279824256896973,3.608226776123047,0.022947072982788086,21.974132537841797,399.77215576171875,8.567920307627622e+16,,0.5471545457839966,536,,10.199923515319824,87449,0.6396857500076294,0.03621763363480568,,
0.060450922697782516,30.854965209960938,0.09543728828430176,3.4911606311798096,0.027336835861206055,16.54234504699707,273.26910400390625,8.57281914732544e+16,,0.5807391405105591,536,,6.972281455993652,87499,0.4228955805301666,0.03149285167455673,,
,,,,,,236.24005126953125,8.577717987023258e+16,,0.5884650349617004,537,,5.518032550811768,87549,0.606425940990448,0.0443405881524086,,
0.042718566954135895,33.108890533447266,0.07608270645141602,3.3156423568725586,0.022946596145629883,23.409025192260742,550.4077758789062,8.582616826721075e+16,,0.5898675918579102,537,,14.043292045593262,87599,0.4953857958316803,0.035641804337501526,,
0.04999719560146332,40.22970962524414,0.09678959846496582,3.649549961090088,0.026520967483520508,20.001121520996094,448.7970886230469,8.587515666418893e+16,,0.6326781511306763,537,,11.450762748718262,87649,0.4155762791633606,0.04297275096178055,,
,,,,,,,8.592413647123251e+16,,0.6692667007446289,538,,,87699,0.47803857922554016,0.04676695168018341,,
0.047660019248723984,33.688934326171875,0.08052659034729004,3.492178201675415,0.02305912971496582,20.98194694519043,418.8244934082031,8.597312486821069e+16,,0.7075405120849609,538,,10.686031341552734,87749,0.5488387942314148,0.0517054945230484,,
0.06314656883478165,31.469890594482422,0.1032252311706543,3.69512677192688,0.027935504913330078,15.836174011230469,332.322509765625,8.602211326518886e+16,,0.5894930958747864,538,,8.478989601135254,87799,0.4808271527290344,0.03488694131374359,,
0.04625876247882843,43.0157356262207,0.09368133544921875,3.549773693084717,0.026390790939331055,21.617525100708008,507.7873840332031,8.607110166216704e+16,,0.7120015621185303,538,,12.95586109161377,87849,0.52433842420578,0.04479692131280899,,
,,,,,,553.2528686523438,8.612009005914522e+16,,0.5389368534088135,539,,14.11588191986084,87899,0.5379617214202881,0.03216584026813507,,
0.04401567205786705,42.76336669921875,0.09616637229919434,4.179802894592285,0.02300739288330078,22.719181060791016,650.8365478515625,8.61690784561234e+16,,0.6339026689529419,539,,16.605667114257812,87949,0.4853571653366089,0.06117088720202446,,
0.06681268662214279,26.904146194458008,0.09699869155883789,3.3136391639709473,0.02927255630493164,14.967217445373535,509.69769287109375,8.621806685310157e+16,,0.52107834815979,539,,13.00460147857666,87999,0.5716272592544556,0.037301015108823776,,
,,,,,,,,8.621806685310157e+16,,539,,,87999,,,1.0044746398925781,0.04585452005267143
,,,,,,368.2052917480469,8.626705525007974e+16,,0.5864905118942261,540,,9.394515991210938,88049,0.433355450630188,0.044341739267110825,,
0.05322767421603203,39.58095932006836,0.09536123275756836,4.141246318817139,0.02302718162536621,18.787220001220703,418.54608154296875,8.631604364705792e+16,,0.5433287024497986,540,,10.67892837524414,88099,0.3566480576992035,0.03972042724490166,,
