batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.5526249408721924,56.762001037597656,1.2302088737487793,5.1046881675720215,0.2409958839416504,1.8095455169677734,68,10049,0.5854194164276123,0.5801218748092651,0.005297531373798847,
,,,,,,69,10099,0.6673405766487122,0.6628947257995605,0.004445877391844988,
0.4357028603553772,43.05911636352539,1.1841509342193604,5.259701728820801,0.22513651847839355,2.29514217376709,69,10149,0.6091000437736511,0.6053656339645386,0.0037343972362577915,
0.6170957088470459,31.76849937438965,1.0953137874603271,4.101428031921387,0.2670567035675049,1.6204941272735596,69,10199,0.8081097602844238,0.8011729121208191,0.006936873309314251,
,,,,,,70,10249,0.5790400505065918,0.5741597414016724,0.004880335181951523,
0.3791114389896393,35.232139587402344,0.7632765769958496,3.5232913494110107,0.21663737297058105,2.637746810913086,70,10299,0.5254300832748413,0.5215291976928711,0.0039008886087685823,
0.368371844291687,32.205787658691406,0.8894171714782715,4.737462043762207,0.18774127960205078,2.7146482467651367,70,10349,0.67669677734375,0.6719721555709839,0.004724637605249882,
,,,,,,71,10399,0.6309874057769775,0.6263430118560791,0.004644392058253288,
0.33310800790786743,45.581974029541016,0.8516929149627686,5.083691120147705,0.16753435134887695,3.0020291805267334,71,10449,0.6889758706092834,0.6839330196380615,0.0050428323447704315,
0.42126160860061646,86.74092864990234,2.7645411491394043,12.15539836883545,0.2274332046508789,2.373821973800659,71,10499,0.658940851688385,0.6534596681594849,0.0054811579175293446,
,,,,,,72,10549,0.5863820910453796,0.5829142332077026,0.003467855043709278,
0.32816341519355774,39.564571380615234,0.8511290550231934,3.8083012104034424,0.22349309921264648,3.047262191772461,72,10599,0.6925430297851562,0.6887244582176208,0.003818552941083908,
0.3055686354637146,35.67283248901367,0.5606637001037598,2.8321640491485596,0.19796299934387207,3.272587299346924,72,10649,0.4743875563144684,0.471082866191864,0.0033046845346689224,
,,,,,,73,10699,0.5505491495132446,0.5473548173904419,0.0031943153589963913,
0.46432629227638245,62.99536895751953,1.4742848873138428,8.979957580566406,0.16417503356933594,2.153657913208008,73,10749,0.6541807055473328,0.6503065824508667,0.003874130081385374,
0.2613452672958374,30.419654846191406,0.6399283409118652,4.373567581176758,0.1463172435760498,3.8263556957244873,73,10799,0.6022145748138428,0.5980782508850098,0.004136318806558847,
,,,,,,74,10849,0.7064123153686523,0.7022804021835327,0.004131932742893696,
0.506196141242981,53.33024978637695,1.132481575012207,5.661481857299805,0.20003271102905273,1.9755187034606934,74,10899,0.6069167256355286,0.6011459827423096,0.005770728923380375,
0.5483784675598145,33.63934326171875,0.921868085861206,3.5882208347320557,0.2569150924682617,1.8235580921173096,74,10949,0.5929749011993408,0.5887345671653748,0.00424031401053071,
,,,,,,75,10999,0.6126471757888794,0.6082898378372192,0.004357347264885902,
0.3892797529697418,36.63827133178711,0.7644815444946289,3.6354470252990723,0.21028542518615723,2.5688467025756836,75,11049,0.678812563419342,0.6737509965896606,0.005061539821326733,
,,,,,,76,11099,0.9442071318626404,0.9387645125389099,0.005442627239972353,
0.3094990849494934,29.213403701782227,0.7829787731170654,3.495980739593506,0.22396540641784668,3.231027364730835,76,11149,0.5880336165428162,0.5844783186912537,0.0035552727058529854,
0.4023946523666382,45.58708190917969,1.0164411067962646,4.458412170410156,0.227982759475708,2.4851224422454834,76,11199,0.6536558866500854,0.6501526236534119,0.003503291867673397,
,,,,,,77,11249,0.6369864344596863,0.6327091455459595,0.004277277272194624,
0.4488631784915924,46.55376434326172,0.9238207340240479,4.436300754547119,0.20824122428894043,2.2278504371643066,77,11299,0.5568661093711853,0.5531326532363892,0.0037334663793444633,
0.38918575644493103,36.307376861572266,0.7032976150512695,3.667208671569824,0.19178009033203125,2.569467067718506,77,11349,0.6017001867294312,0.5964620113372803,0.005238145589828491,
,,,,,,78,11399,0.8405540585517883,0.8338773250579834,0.006676726043224335,
0.45350560545921326,43.383705139160156,1.3609645366668701,6.324599742889404,0.21518588066101074,2.2050442695617676,78,11449,0.5773089528083801,0.5737401247024536,0.003568836720660329,
0.452131450176239,29.244993209838867,0.7547385692596436,4.759145736694336,0.15858697891235352,2.2117462158203125,78,11499,0.6724814772605896,0.6555965542793274,0.016884906217455864,
,,,,,,79,11549,0.6748018264770508,0.6686631441116333,0.006138669326901436,
0.42282140254974365,40.17045974731445,0.8143372535705566,3.453298330307007,0.23581433296203613,2.3650646209716797,79,11599,0.6259285807609558,0.6214108467102051,0.004517728928476572,
0.421896368265152,93.84349822998047,3.0276670455932617,12.00828742980957,0.25213146209716797,2.3702502250671387,79,11649,0.5675101280212402,0.5592341423034668,0.008275995030999184,
,,,,,,80,11699,0.5781873464584351,0.5738740563392639,0.004313266836106777,
0.47019892930984497,49.221168518066406,1.1229479312896729,5.459427833557129,0.2056896686553955,2.1267595291137695,80,11749,0.662754237651825,0.6584306955337524,0.004323552828282118,
0.6397832632064819,33.723690032958984,1.0335619449615479,3.8929367065429688,0.26549673080444336,1.5630292892456055,80,11799,0.4844578206539154,0.47968268394470215,0.004775144159793854,
,,,,,,81,11849,0.6536886692047119,0.6485428810119629,0.00514580961316824,
0.4344906210899353,40.48664855957031,0.8749275207519531,3.6729369163513184,0.23820924758911133,2.3015456199645996,81,11899,0.6014301180839539,0.598263144493103,0.00316699780523777,
0.5381633639335632,48.14120864868164,1.176750659942627,5.625858306884766,0.2091681957244873,1.858171820640564,81,11949,0.6730045080184937,0.667062520980835,0.005941975396126509,
,,,,,,82,11999,0.618059515953064,0.6145982146263123,0.003461285028606653,
,,,,,,82,11999,,,,1.0842150449752808
0.3951912820339203,41.86035919189453,1.0279583930969238,4.4215288162231445,0.23248934745788574,2.5304203033447266,82,12049,0.669909656047821,0.6647111177444458,0.005198562517762184,
0.6149649024009705,34.68962860107422,1.0759105682373047,4.120066165924072,0.2611391544342041,1.6261091232299805,82,12099,0.6565219163894653,0.6516909599304199,0.004830936901271343,
,,,,,,83,12149,0.6705551743507385,0.6667284369468689,0.003826733911409974,
0.3442107141017914,39.003028869628906,0.8806667327880859,4.061464309692383,0.21683478355407715,2.9051971435546875,83,12199,0.5256779193878174,0.5218752026557922,0.003802705090492964,
0.29964616894721985,21.039451599121094,0.49523138999938965,2.396355152130127,0.20666027069091797,3.3372693061828613,83,12249,0.5413439869880676,0.5374323129653931,0.003911694511771202,
,,,,,,84,12299,0.7170444130897522,0.7135226726531982,0.003521740436553955,
0.3916010856628418,47.7618293762207,1.005295991897583,6.047578811645508,0.1662311553955078,2.553619146347046,84,12349,0.6715017557144165,0.6674679517745972,0.0040338002145290375,
0.778887152671814,22.586685180664062,1.2830560207366943,5.054970741271973,0.25382065773010254,1.283882975578308,84,12399,0.5399735569953918,0.5363047122955322,0.003668826073408127,
,,,,,,85,12449,0.4769820272922516,0.474094957113266,0.0028870743699371815,
0.5318316221237183,44.81182861328125,1.1741039752960205,4.969743728637695,0.2362504005432129,1.8802944421768188,85,12499,0.5567919611930847,0.5531225800514221,0.003669385565444827,
0.4169989824295044,40.71183395385742,0.8895692825317383,3.635446310043335,0.24469327926635742,2.398087501525879,85,12549,0.5784175395965576,0.5742777585983276,0.004139791242778301,
,,,,,,86,12599,0.6147432327270508,0.6098887920379639,0.004854429513216019,
0.49228399991989136,56.13654327392578,1.295588493347168,5.590911388397217,0.23173117637634277,2.0313477516174316,86,12649,0.6295349597930908,0.6252652406692505,0.004269746132194996,
0.3579524755477905,47.59736633300781,0.883944034576416,3.8617208003997803,0.2288990020751953,2.7936670780181885,86,12699,0.626348614692688,0.6224167943000793,0.003931841813027859,
,,,,,,87,12749,0.6224045157432556,0.6181858777999878,0.004218651447445154,
0.33617255091667175,41.4302864074707,0.7799422740936279,4.452901363372803,0.1751537322998047,2.9746627807617188,87,12799,0.6034861207008362,0.5996663570404053,0.0038197441026568413,
,,,,,,88,12849,0.5731983184814453,0.5684859156608582,0.004712396301329136,
0.47604677081108093,41.82816696166992,1.1364922523498535,4.785183429718018,0.2375023365020752,2.1006338596343994,88,12899,0.6454805135726929,0.641168475151062,0.004312056116759777,
0.5357292890548706,32.94043731689453,1.2560720443725586,5.31815767288208,0.23618555068969727,1.8666144609451294,88,12949,0.5058667659759521,0.5030892491340637,0.0027775312773883343,
,,,,,,89,12999,0.7274273037910461,0.7217621803283691,0.005665132310241461,
0.29280683398246765,26.851253509521484,0.7058351039886475,3.3411736488342285,0.21125364303588867,3.4152207374572754,89,13049,0.6032547950744629,0.5996999740600586,0.0035547977313399315,
0.35379481315612793,32.815589904785156,0.7053296566009521,2.7311112880706787,0.2582573890686035,2.8264970779418945,89,13099,0.5978829264640808,0.5951707363128662,0.0027122031897306442,
,,,,,,90,13149,0.6198588013648987,0.6159000992774963,0.003958705812692642,
0.38252973556518555,49.21064376831055,0.9454264640808105,4.2431182861328125,0.22281408309936523,2.614175796508789,90,13199,0.544627845287323,0.5416685342788696,0.0029593203216791153,
0.29208409786224365,20.161739349365234,0.49968934059143066,2.1572864055633545,0.2316286563873291,3.4236717224121094,90,13249,0.7042314410209656,0.6999595165252686,0.004271917976438999,
,,,,,,91,13299,0.6822690963745117,0.678717315196991,0.003551783040165901,
0.44513043761253357,60.6421012878418,1.1769962310791016,4.800009250640869,0.2452070713043213,2.246532440185547,91,13349,0.4539584815502167,0.45113879442214966,0.002819695509970188,
0.5576764345169067,41.76063537597656,1.1035430431365967,4.7460551261901855,0.23251795768737793,1.7931545972824097,91,13399,0.543643057346344,0.5398738384246826,0.003769227769225836,
,,,,,,92,13449,0.6471686959266663,0.6438559293746948,0.003312774933874607,
0.45427557826042175,59.17644500732422,2.4959607124328613,13.83664321899414,0.1803877353668213,2.2013070583343506,92,13499,0.6089860200881958,0.6061623096466064,0.0028237001970410347,
0.5045347213745117,24.551374435424805,0.7682335376739502,2.932297468185425,0.2619903087615967,1.982024073600769,92,13549,0.7838810682296753,0.7798162698745728,0.004064780194312334,
,,,,,,93,13599,0.5589786171913147,0.5552017092704773,0.0037769353948533535,
0.41835179924964905,55.283302307128906,1.2435123920440674,4.977405548095703,0.2498314380645752,2.3903326988220215,93,13649,0.5421151518821716,0.5389481782913208,0.0031669458840042353,
0.2783975601196289,26.645648956298828,0.5745408535003662,3.638124465942383,0.15792226791381836,3.5919857025146484,93,13699,0.5766412615776062,0.5714991092681885,0.00514216348528862,
,,,,,,94,13749,0.6287815570831299,0.6243163347244263,0.004465232603251934,
0.3294681906700134,42.06770324707031,1.280505895614624,7.858583450317383,0.16294360160827637,3.0351943969726562,94,13799,0.5820928812026978,0.5789896249771118,0.003103273920714855,
0.305980920791626,33.104278564453125,0.5999670028686523,3.5823562145233154,0.16747832298278809,3.2681777477264404,94,13849,0.7376032471656799,0.7338777780532837,0.003725487971678376,
,,,,,,95,13899,0.5563076734542847,0.5536031723022461,0.002704513492062688,
0.46849676966667175,62.39995193481445,1.5270767211914062,9.796745300292969,0.15587592124938965,2.134486436843872,95,13949,0.5159866213798523,0.5129348039627075,0.0030518362764269114,
0.30766645073890686,33.63267135620117,0.6331262588500977,3.264997959136963,0.19391322135925293,3.2502729892730713,95,13999,0.6721493601799011,0.6680487394332886,0.0041006202809512615,
,,,,,,95,13999,,,,1.1082189083099365
,,,,,,96,14049,0.5725824236869812,0.5696834921836853,0.002898941747844219,
0.3277280032634735,34.17151641845703,0.6614394187927246,4.132627010345459,0.16005301475524902,3.0513107776641846,96,14099,0.6659754514694214,0.662710428237915,0.003265013452619314,
0.3023533523082733,25.3581485748291,0.5043714046478271,3.0185279846191406,0.16709184646606445,3.3073885440826416,96,14149,0.655426025390625,0.6516224145889282,0.0038036289624869823,
,,,,,,97,14199,0.5621142983436584,0.5592811107635498,0.002833209466189146,
0.4696369469165802,35.44099807739258,0.9277279376983643,5.021224498748779,0.18476128578186035,2.1293044090270996,97,14249,0.6605986952781677,0.6579789519309998,0.0026197554543614388,
0.5138263702392578,27.51466941833496,0.7588720321655273,3.300832509994507,0.2299032211303711,1.9461827278137207,97,14299,0.45601531863212585,0.4533540904521942,0.0026612342335283756,
,,,,,,98,14349,0.5195393562316895,0.5170443058013916,0.002495073713362217,
0.5091667175292969,43.56459045410156,1.0562617778778076,6.101729869842529,0.17310857772827148,1.9639931917190552,98,14399,0.5993189215660095,0.5969328284263611,0.0023861173540353775,
0.5306076407432556,30.76807975769043,0.9388124942779541,3.5909252166748047,0.2614402770996094,1.884631633758545,98,14449,0.5862828493118286,0.5834276080131531,0.002855246653780341,
,,,,,,99,14499,0.6519618034362793,0.6492048501968384,0.0027569786179810762,
0.4437744915485382,38.463069915771484,0.9469783306121826,5.281787872314453,0.1792912483215332,2.25339674949646,99,14549,0.5827831625938416,0.5799152851104736,0.0028678500093519688,
0.7433775067329407,36.85029220581055,1.3738949298858643,4.994624614715576,0.27507472038269043,1.3452115058898926,99,14599,0.5555777549743652,0.5516796708106995,0.003898094641044736,
,,,,,,100,14649,0.5729503631591797,0.5696266889572144,0.003323647426441312,
0.4651540517807007,42.74235916137695,0.9405059814453125,3.991981267929077,0.23559880256652832,2.14982533454895,100,14699,0.6489208340644836,0.6458914279937744,0.0030294321477413177,
,,,,,,101,14749,0.7634109854698181,0.7597048282623291,0.0037061546463519335,
0.4176245331764221,33.84100341796875,0.8913424015045166,3.776740074157715,0.2360084056854248,2.3944952487945557,101,14799,0.5822470784187317,0.5796100497245789,0.0026370014529675245,
0.5172315239906311,35.525875091552734,0.9565730094909668,3.852890968322754,0.2482740879058838,1.9333702325820923,101,14849,0.6278657913208008,0.6253733038902283,0.0024925146717578173,
,,,,,,102,14899,0.6300879120826721,0.6263071298599243,0.0037807621993124485,
0.43478894233703613,59.3034782409668,1.1881558895111084,8.276307106018066,0.14356112480163574,2.29996657371521,102,14949,0.5319969654083252,0.5293992757797241,0.0025977180339396,
0.408841997385025,37.04429244995117,0.7729966640472412,4.050298690795898,0.19084930419921875,2.445932626724243,102,14999,0.559048056602478,0.5559951066970825,0.0030529468785971403,
,,,,,,103,15049,0.7421095967292786,0.7373039722442627,0.00480564683675766,
0.4822528064250946,53.71951675415039,1.1749529838562012,6.198849201202393,0.1895437240600586,2.073601245880127,103,15099,0.5670613646507263,0.5642000436782837,0.002861315617337823,
0.4315109848976135,54.604122161865234,1.1980135440826416,4.909849166870117,0.244002103805542,2.3174381256103516,103,15149,0.6236520409584045,0.6202054023742676,0.003446663497015834,
,,,,,,104,15199,0.6461824178695679,0.6427081823348999,0.003474234137684107,
0.46988940238952637,44.10784149169922,0.9733099937438965,4.429175853729248,0.21974968910217285,2.1281604766845703,104,15249,0.6103029847145081,0.6076469421386719,0.002656064461916685,
0.5452762246131897,33.164710998535156,1.0474865436553955,3.9975078105926514,0.26203489303588867,1.833932876586914,104,15299,0.525515079498291,0.5211049318313599,0.004410124849528074,
,,,,,,105,15349,0.5608241558074951,0.5573174357414246,0.003506700973957777,
0.3797124922275543,37.43436050415039,0.7909688949584961,3.319183826446533,0.23830223083496094,2.6335713863372803,105,15399,0.6365585327148438,0.6339602470397949,0.002598258201032877,
