batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
1.4339255094528198,22.120288848876953,2.269620656967163,2.190159797668457,1.036280870437622,0.6973862648010254,42,55.59958267211914,114.38319396972656,145.43020629882812,8049,315.6831970214844,0.2702314257621765,
1.2460228204727173,23.192033767700195,2.2149600982666016,2.3216700553894043,0.9540374279022217,0.8025534749031067,42,66.31684875488281,127.49372863769531,147.74058532714844,8099,341.9346923828125,0.3835058808326721,
,,,,,,43,61.50202178955078,116.81639099121094,152.21469116210938,8149,330.9765625,0.4434770941734314,
1.4981046915054321,36.85731887817383,3.1752848625183105,6.227670669555664,0.5098671913146973,0.6675100922584534,43,56.14222717285156,110.40773010253906,144.79458618164062,8199,311.7596130371094,0.4150744676589966,
1.8640612363815308,31.10479736328125,3.3125617504119873,3.1514554023742676,1.0511212348937988,0.5364630818367004,43,53.887908935546875,105.96391296386719,143.10357666015625,8249,303.4128112792969,0.45742666721343994,
1.2293331623077393,19.730369567871094,1.7726387977600098,2.2071893215179443,0.8031203746795654,0.8134491443634033,43,59.29764175415039,111.47441864013672,148.10536193847656,8299,319.19189453125,0.3144800066947937,
,,,,,,44,54.774681091308594,100.21061706542969,156.97891235351562,8349,312.2581481933594,0.29394638538360596,
1.6973060369491577,30.980377197265625,3.525675058364868,7.5665178298950195,0.4659574031829834,0.5891689658164978,44,61.810791015625,120.21685791015625,145.7501983642578,8399,328.10284423828125,0.3250238001346588,
1.5394946336746216,24.58663558959961,2.567868947982788,2.8539888858795166,0.899747371673584,0.6495638489723206,44,52.26033401489258,102.06466674804688,142.12734985351562,8449,296.83526611328125,0.3829156756401062,
1.4129496812820435,18.862831115722656,2.0755741596221924,2.2547848224639893,0.9205198287963867,0.7077392339706421,44,52.415409088134766,104.37745666503906,143.01736450195312,8499,300.17584228515625,0.3656093180179596,
,,,,,,45,55.40111541748047,106.73799896240234,143.45950317382812,8549,305.8627624511719,0.2641894221305847,
1.7039070129394531,45.07360076904297,5.099061012268066,11.691510200500488,0.43613362312316895,0.586886465549469,45,55.72688674926758,109.20735168457031,145.65155029296875,8599,310.93658447265625,0.3508008122444153,
1.5655416250228882,21.96366310119629,2.380507469177246,2.3676674365997314,1.0054230690002441,0.6387565732002258,45,59.127899169921875,119.56999206542969,150.6852264404297,8649,329.7350769042969,0.3520006835460663,
,,,,,,46,58.23661804199219,118.05708312988281,153.748779296875,8699,330.5567321777344,0.5142523050308228,
1.4238605499267578,45.97517013549805,3.60947322845459,9.722926139831543,0.3712332248687744,0.7023159265518188,46,61.405128479003906,116.11875915527344,148.66197204589844,8749,326.52069091796875,0.33482709527015686,
1.2296849489212036,36.90081024169922,2.6303741931915283,4.229218482971191,0.6219527721405029,0.8132164478302002,46,62.68389129638672,114.11958312988281,151.85296630859375,8799,328.9665832519531,0.31015074253082275,
1.858080506324768,88.9012680053711,12.78016185760498,12.88184928894043,0.9921061992645264,0.5381898283958435,46,57.27487564086914,117.87814331054688,137.5535888671875,8849,313.0848693847656,0.37827569246292114,
,,,,,,47,59.21491241455078,114.62257385253906,150.44247436523438,8899,324.68182373046875,0.40187835693359375,
1.5204108953475952,32.4616584777832,2.8496692180633545,5.937668800354004,0.4799306392669678,0.6577169299125671,47,54.799530029296875,111.17435455322266,144.4608154296875,8949,310.929443359375,0.49479061365127563,
1.5137689113616943,24.863746643066406,2.5261940956115723,2.931107759475708,0.8618564605712891,0.6606028079986572,47,57.196746826171875,118.77171325683594,136.23550415039062,8999,312.52215576171875,0.3181651830673218,
1.4411368370056152,26.09830665588379,2.853267192840576,2.731886148452759,1.044431209564209,0.6938965916633606,47,52.91179656982422,103.79845428466797,141.16290283203125,9049,298.3216552734375,0.4485175609588623,
,,,,,,48,56.98054885864258,109.22727966308594,145.02618408203125,9099,311.65032958984375,0.41632920503616333,
1.7664344310760498,46.04397201538086,4.352987289428711,10.249034881591797,0.42472171783447266,0.5661121606826782,48,56.89112854003906,110.28633117675781,142.91236877441406,9149,310.406005859375,0.3161742687225342,
1.4514936208724976,21.59530258178711,2.0817296504974365,2.0266361236572266,1.0271847248077393,0.6889455318450928,48,54.08674621582031,110.25401306152344,141.79388427734375,9199,306.506103515625,0.3714591860771179,
1.2773863077163696,20.969606399536133,2.2101025581359863,2.2755439281463623,0.9712414741516113,0.7828485369682312,48,54.61592483520508,110.82062530517578,146.8278045654297,9249,312.5868225097656,0.32247307896614075,
,,,,,,49,54.962406158447266,108.48464965820312,147.8175048828125,9299,311.6296081542969,0.36505386233329773,
1.559238076210022,44.413597106933594,3.526886463165283,11.804962158203125,0.2987630367279053,0.6413388848304749,49,57.84356689453125,103.61180877685547,147.93226623535156,9349,309.6734619140625,0.2858250141143799,
1.37577223777771,22.70224380493164,2.09171724319458,2.2298529148101807,0.938051700592041,0.7268645167350769,49,57.88672637939453,109.96754455566406,147.47250366210938,9399,315.6562194824219,0.32942602038383484,
1.1915265321731567,24.069286346435547,2.1230642795562744,2.965686798095703,0.7158761024475098,0.8392595052719116,49,56.28889083862305,53.15837478637695,139.62257385253906,9449,249.39378356933594,0.3239579498767853,
,,,,,,50,53.326045989990234,108.27879333496094,143.32186889648438,9499,305.2273254394531,0.3006325364112854,
1.4871551990509033,46.93849182128906,4.0636887550354,9.938666343688965,0.4088766574859619,0.6724247336387634,50,52.715579986572266,107.52825927734375,138.38998413085938,9549,298.9114685058594,0.2776637673377991,
1.566915512084961,25.01865577697754,2.5640597343444824,2.426267147064209,1.0567920207977295,0.6381964683532715,50,56.64366149902344,109.15601348876953,143.24856567382812,9599,309.31292724609375,0.26472288370132446,
,,,,,,51,59.2506103515625,115.64582824707031,142.1583251953125,9649,317.28515625,0.2303827852010727,
1.4190348386764526,26.134349822998047,2.584211587905884,6.065428256988525,0.426055908203125,0.7047043442726135,51,58.74170684814453,111.63690185546875,147.6074981689453,9699,318.3037414550781,0.3176657259464264,
1.4426416158676147,22.112133026123047,2.2461764812469482,2.283292770385742,0.9837443828582764,0.6931728720664978,51,59.025901794433594,111.58531188964844,145.38050842285156,9749,316.20135498046875,0.20966698229312897,
1.3732661008834839,22.764385223388672,2.1386141777038574,2.4541571140289307,0.8714251518249512,0.7281909584999084,51,53.99020767211914,116.6214370727539,142.53396606445312,9799,313.4298400878906,0.28423166275024414,
,,,,,,52,52.08871841430664,104.38169860839844,135.66244506835938,9849,292.40570068359375,0.27282413840293884,
1.4121633768081665,41.80743408203125,5.385626792907715,12.715885162353516,0.4235353469848633,0.708133339881897,52,59.94063186645508,116.47483825683594,148.02760314941406,9899,324.7227783203125,0.2797275483608246,
1.689141035079956,30.163007736206055,3.2962796688079834,3.409808874130249,0.9667050838470459,0.592016875743866,52,51.954185485839844,100.70024871826172,143.03079223632812,9949,295.9571228027344,0.2718660235404968,
1.2693337202072144,25.576770782470703,2.228567600250244,2.7574989795684814,0.8081843852996826,0.7878149151802063,52,64.5733871459961,121.87246704101562,149.36830139160156,9999,336.0465393066406,0.23236781358718872,
,,,,,,52,,,,9999,,,257.0919494628906
,,,,,,53,58.6976318359375,116.52326965332031,140.232177734375,10049,315.8045654296875,0.3514956533908844,
1.503099799156189,52.56611633300781,3.653280019760132,7.737582683563232,0.47214746475219727,0.6652917861938477,53,53.3128547668457,102.75206756591797,141.06436157226562,10099,297.38232421875,0.2530536949634552,
1.4716650247573853,26.056501388549805,3.1440389156341553,3.0220460891723633,1.040367603302002,0.6795024275779724,53,55.136512756347656,106.12542724609375,143.69033813476562,10149,305.27532958984375,0.32305580377578735,
1.1817891597747803,22.84316062927246,1.8621501922607422,2.738482713699341,0.6799933910369873,0.8461746573448181,53,56.67245864868164,109.91777038574219,144.8941650390625,10199,311.7951965332031,0.3107782304286957,
,,,,,,54,61.42939758300781,111.76162719726562,150.78782653808594,10249,324.2467346191406,0.2679251432418823,
1.2597954273223877,37.344322204589844,2.832460880279541,6.647371292114258,0.4261023998260498,0.7937796711921692,54,52.966163635253906,101.69849395751953,141.14044189453125,10299,296.0413513183594,0.23626762628555298,
1.316806435585022,21.209672927856445,2.1042723655700684,2.13612961769104,0.9850864410400391,0.7594130635261536,54,63.01529312133789,122.7305908203125,146.97067260742188,10349,333.01611328125,0.2995184063911438,
,,,,,,55,59.84101104736328,113.67626190185547,141.66510009765625,10399,315.49578857421875,0.3134138882160187,
1.6275514364242554,45.672569274902344,3.8790338039398193,7.466267108917236,0.5195412635803223,0.6144198775291443,55,54.52762222290039,107.75271606445312,143.44610595703125,10449,306.0031433105469,0.2766903042793274,
1.649232029914856,29.966337203979492,3.188453435897827,3.3582935333251953,0.9494266510009766,0.6063427925109863,55,53.44723892211914,104.35873413085938,147.4451141357422,10499,305.46734619140625,0.2162489891052246,
1.3265349864959717,29.279964447021484,2.564709424972534,2.809333562850952,0.9129245281219482,0.7538436651229858,55,52.929466247558594,104.38963317871094,145.2100830078125,10549,302.7699279785156,0.24076056480407715,
,,,,,,56,55.12397384643555,113.17821502685547,141.67068481445312,10599,310.27520751953125,0.30234861373901367,
1.4330788850784302,37.47018814086914,3.4561362266540527,7.977598190307617,0.4332301616668701,0.6977983117103577,56,60.631591796875,115.01604461669922,148.977294921875,10649,324.9115295410156,0.28657999634742737,
1.7565224170684814,24.65872573852539,2.6836321353912354,2.5165560245513916,1.0663907527923584,0.5693066716194153,56,64.04872131347656,119.4874267578125,144.02955627441406,10699,327.81060791015625,0.24493999779224396,
1.2515894174575806,20.535484313964844,2.001521110534668,2.383408784866333,0.8397724628448486,0.7989840507507324,56,52.943580627441406,100.53378295898438,146.09046936035156,10749,299.8873291015625,0.31949761509895325,
,,,,,,57,56.996768951416016,112.364013671875,142.8201446533203,10799,312.4923095703125,0.31141042709350586,
1.240595817565918,27.503854751586914,2.910094976425171,5.697635650634766,0.5107548236846924,0.8060643076896667,57,60.47014617919922,113.33610534667969,148.347900390625,10849,322.4468688964844,0.29268813133239746,
1.4669145345687866,17.360397338867188,2.111248016357422,1.992462396621704,1.059617519378662,0.6817029714584351,57,54.05982971191406,109.82867431640625,142.32801818847656,10899,306.4768981933594,0.2603854537010193,
1.2745845317840576,22.915945053100586,2.243853807449341,2.5141892433166504,0.8924760818481445,0.7845693826675415,57,60.688690185546875,113.85600280761719,147.5580291748047,10949,322.3968505859375,0.29412829875946045,
,,,,,,58,54.3625373840332,111.18911743164062,140.20770263671875,10999,306.0018615722656,0.24249961972236633,
1.361288070678711,50.79465103149414,3.6633293628692627,8.1829195022583,0.4476799964904785,0.7345983982086182,58,56.17044448852539,105.42796325683594,142.23854064941406,11049,304.0861511230469,0.24919365346431732,
1.3817198276519775,31.957380294799805,3.254197597503662,4.17460823059082,0.7795217037200928,0.7237357497215271,58,57.20856857299805,108.69071960449219,146.29019165039062,11099,312.5328674316406,0.34334805607795715,
1.2951998710632324,27.71635627746582,2.956275224685669,3.3976399898529053,0.8700966835021973,0.7720816135406494,58,57.21728515625,106.65606689453125,145.4052276611328,11149,309.5947570800781,0.3161863088607788,
,,,,,,59,54.98779296875,116.73291778564453,137.97103881835938,11199,310.0337219238281,0.3419536054134369,
1.5724352598190308,35.60576629638672,3.600198268890381,8.513590812683105,0.42287659645080566,0.6359562277793884,59,53.20368957519531,100.23595428466797,144.83653259277344,11249,298.478759765625,0.20256614685058594,
1.3807827234268188,23.915082931518555,2.3377668857574463,2.989187240600586,0.7820744514465332,0.7242269515991211,59,57.85028839111328,111.02413177490234,144.69993591308594,11299,313.8724365234375,0.29809993505477905,
,,,,,,60,58.28118133544922,112.58473205566406,145.78610229492188,11349,316.90728759765625,0.2552894353866577,
1.4806389808654785,38.23584747314453,3.307551383972168,5.388688087463379,0.613795280456543,0.6753840446472168,60,56.821128845214844,108.55829620361328,145.69876098632812,11399,311.3595886230469,0.28144049644470215,
1.5107851028442383,28.057538986206055,3.297879219055176,3.11885404586792,1.0574009418487549,0.6619074940681458,60,59.32477569580078,110.69808959960938,145.59829711914062,11449,315.86724853515625,0.24605192244052887,
1.3078471422195435,21.445873260498047,2.2566938400268555,2.6562349796295166,0.849583625793457,0.7646153569221497,60,56.147857666015625,104.22776794433594,152.36444091796875,11499,312.9903869628906,0.2503233253955841,
,,,,,,61,58.434635162353516,112.59234619140625,144.67433166503906,11549,315.9759521484375,0.27464550733566284,
1.6511849164962769,33.72320556640625,3.9365572929382324,7.509029865264893,0.5242431163787842,0.6056256890296936,61,59.84428405761719,113.58464050292969,154.0634307861328,11599,327.792236328125,0.2998772859573364,
1.4248125553131104,17.63908576965332,1.9870820045471191,1.9587807655334473,1.0144484043121338,0.7018466591835022,61,52.13226318359375,98.99598693847656,142.88778686523438,11649,294.272216796875,0.25616878271102905,
1.2559990882873535,32.97663879394531,2.7701256275177,3.9123449325561523,0.7080473899841309,0.796178936958313,61,55.55275344848633,108.27067565917969,145.48052978515625,11699,309.58642578125,0.28247231245040894,
,,,,,,62,55.990455627441406,115.04013061523438,145.1906280517578,11749,316.665283203125,0.44409623742103577,
1.237084150314331,17.9003849029541,1.9059913158416748,4.518556594848633,0.4218142032623291,0.8083524703979492,62,62.835289001464844,120.17916870117188,142.65744018554688,11799,325.96917724609375,0.29730021953582764,
1.3445414304733276,49.12748336791992,5.670668601989746,5.838752269744873,0.9712123870849609,0.7437480092048645,62,52.9849967956543,101.78211975097656,142.72293090820312,11849,297.84466552734375,0.3546273410320282,
1.2183281183242798,23.919397354125977,1.813788652420044,2.6421542167663574,0.6864809989929199,0.8207969069480896,62,51.57880401611328,98.42253875732422,147.19598388671875,11899,297.48388671875,0.28656864166259766,
,,,,,,63,55.07905197143555,105.95088195800781,144.7589111328125,11949,305.9975891113281,0.20873910188674927,
1.4566267728805542,29.021099090576172,2.9558115005493164,6.958993434906006,0.4247469902038574,0.6865176558494568,63,50.985145568847656,100.27569580078125,143.01707458496094,11999,294.5220642089844,0.2441341131925583,
