batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.1991838961839676,14.468938827514648,0.2760021686553955,1.9337588548660278,0.14272832870483398,5.020486354827881,166,30199,0.6069700717926025,0.6069700717926025,
,,,,,,167,30249,0.5694503784179688,0.5694503784179688,
0.3346330523490906,52.685367584228516,0.9369263648986816,7.360233783721924,0.12729573249816895,2.9883480072021484,167,30299,0.5231373310089111,0.5231373310089111,
0.3329143822193146,47.752994537353516,1.0940310955047607,6.802002429962158,0.16083955764770508,3.003775119781494,167,30349,0.5627610683441162,0.5627610683441162,
0.33980080485343933,48.222564697265625,0.7646760940551758,4.712906837463379,0.16225147247314453,2.9429006576538086,167,30399,0.5869751572608948,0.5869751572608948,
,,,,,,168,30449,0.8457101583480835,0.8457101583480835,
0.49791219830513,66.7609634399414,2.397193431854248,11.861811637878418,0.20209336280822754,2.0083861351013184,168,30499,0.679619550704956,0.679619550704956,
0.24847903847694397,31.80274772644043,0.5682809352874756,3.5492048263549805,0.16011500358581543,4.024484157562256,168,30549,0.7181396484375,0.7181396484375,
,,,,,,169,30599,1.0077649354934692,1.0077649354934692,
0.29373350739479065,54.095890045166016,0.8410167694091797,6.254752159118652,0.13446044921875,3.4044463634490967,169,30649,0.5354875326156616,0.5354875326156616,
0.4645719826221466,38.58576202392578,0.8713219165802002,4.517119407653809,0.19289326667785645,2.1525189876556396,169,30699,0.7814671397209167,0.7814671397209167,
0.4379381537437439,48.552825927734375,1.163896083831787,5.4438982009887695,0.21379828453063965,2.2834274768829346,169,30749,0.496815025806427,0.496815025806427,
,,,,,,170,30799,0.8629927635192871,0.8629927635192871,
0.35128602385520935,41.729312896728516,0.7092161178588867,4.363346576690674,0.16253948211669922,2.8466830253601074,170,30849,0.6080957651138306,0.6080957651138306,
0.41640353202819824,34.14590835571289,0.7411456108093262,3.769477367401123,0.19661760330200195,2.4015166759490967,170,30899,0.7224868535995483,0.7224868535995483,
0.5197154879570007,33.30208206176758,0.8798558712005615,4.179662704467773,0.2105088233947754,1.924129843711853,170,30949,0.6711978912353516,0.6711978912353516,
,,,,,,171,30999,0.6887573003768921,0.6887573003768921,
0.31896665692329407,40.97111129760742,0.8139352798461914,4.480967044830322,0.18164277076721191,3.1351239681243896,171,31049,0.5973465442657471,0.5973465442657471,
0.2801392376422882,59.33081817626953,0.98848557472229,6.6137518882751465,0.1494591236114502,3.569653272628784,171,31099,0.7478172779083252,0.7478172779083252,
,,,,,,172,31149,0.622847855091095,0.622847855091095,
0.37696409225463867,51.04671096801758,0.9988045692443848,7.576049327850342,0.1318371295928955,2.6527726650238037,172,31199,0.650909960269928,0.650909960269928,
0.39131683111190796,40.59547805786133,0.8111186027526855,5.794252395629883,0.13998675346374512,2.555474042892456,172,31249,0.721893310546875,0.721893310546875,
0.26022112369537354,30.893569946289062,0.4778001308441162,3.814572334289551,0.12525653839111328,3.8428854942321777,172,31299,0.7283263206481934,0.7283263206481934,
,,,,,,173,31349,0.6083879470825195,0.6083879470825195,
0.40266507863998413,64.79035186767578,1.1899988651275635,7.445266246795654,0.15983295440673828,2.4834535121917725,173,31399,0.6957429647445679,0.6957429647445679,
0.40832802653312683,49.52827072143555,0.9023542404174805,6.8115234375,0.13247466087341309,2.4490113258361816,173,31449,0.5342567563056946,0.5342567563056946,
,,,,,,174,31499,0.9054743051528931,0.9054743051528931,
0.2609456777572632,35.66061782836914,0.6732778549194336,4.344283580780029,0.15498018264770508,3.8322150707244873,174,31549,0.6054532527923584,0.6054532527923584,
0.29660287499427795,68.27387237548828,0.9042623043060303,7.929847717285156,0.11403274536132812,3.371511220932007,174,31599,0.7801849842071533,0.7801849842071533,
0.35701560974121094,55.160430908203125,1.015120506286621,6.3173699378967285,0.16068720817565918,2.8009979724884033,174,31649,0.5816811323165894,0.5816811323165894,
,,,,,,175,31699,0.6181222200393677,0.6181222200393677,
0.3512576222419739,47.95673751831055,0.933474063873291,5.350182056427002,0.17447519302368164,2.8469130992889404,175,31749,0.5628114938735962,0.5628114938735962,
0.33516818284988403,52.1296501159668,1.3161866664886475,7.647247791290283,0.17211246490478516,2.983576774597168,175,31799,0.5312265753746033,0.5312265753746033,
0.41405653953552246,45.6724739074707,0.9914491176605225,5.267894268035889,0.18820595741271973,2.4151291847229004,175,31849,0.8126628398895264,0.8126628398895264,
,,,,,,176,31899,0.518121600151062,0.518121600151062,
0.38905248045921326,53.72868347167969,0.9676730632781982,5.835620403289795,0.16582179069519043,2.570347309112549,176,31949,0.6154806613922119,0.6154806613922119,
0.25144368410110474,30.879226684570312,0.5244879722595215,3.669023275375366,0.14295029640197754,3.977033853530884,176,31999,0.7731236219406128,0.7731236219406128,
,,,,,,176,31999,,,0.5289186239242554
,,,,,,177,32049,0.8948685526847839,0.8948685526847839,
0.4551507830619812,49.42048263549805,1.277099847793579,6.922192573547363,0.1844935417175293,2.1970739364624023,177,32099,0.6221359968185425,0.6221359968185425,
0.45031777024269104,32.03590393066406,0.8711643218994141,4.153951644897461,0.20971941947937012,2.220654249191284,177,32149,0.5783017873764038,0.5783017873764038,
0.5473088622093201,39.111305236816406,1.1846318244934082,4.8189616203308105,0.24582719802856445,1.8271219730377197,177,32199,0.5681798458099365,0.5681798458099365,
,,,,,,178,32249,0.8256382346153259,0.8256382346153259,
0.5116087198257446,74.9690933227539,3.322754144668579,22.90628433227539,0.14505863189697266,1.9546188116073608,178,32299,0.6223787069320679,0.6223787069320679,
0.3161061704158783,32.20099639892578,0.5566813945770264,3.4584829807281494,0.16096115112304688,3.163494110107422,178,32349,0.6993034482002258,0.6993034482002258,
,,,,,,179,32399,0.7162634134292603,0.7162634134292603,
0.4438330829143524,49.71506881713867,1.2231721878051758,7.065798282623291,0.1731116771697998,2.2530994415283203,179,32449,0.5359622240066528,0.5359622240066528,
0.43868497014045715,44.103675842285156,0.9874141216278076,4.921358585357666,0.2006385326385498,2.2795400619506836,179,32499,0.6996828317642212,0.6996828317642212,
0.3115176558494568,38.55913543701172,0.565685510635376,3.4051151275634766,0.16612815856933594,3.2100908756256104,179,32549,0.7009245157241821,0.7009245157241821,
,,,,,,180,32599,0.5811998844146729,0.5811998844146729,
0.44549277424812317,46.70035171508789,1.305483341217041,6.728137969970703,0.19403338432312012,2.2447054386138916,180,32649,0.7277107238769531,0.7277107238769531,
0.44813036918640137,41.45033264160156,0.882418155670166,4.3243560791015625,0.2040576934814453,2.2314934730529785,180,32699,0.5199543237686157,0.5199543237686157,
0.3046513497829437,45.153926849365234,0.6969594955444336,5.510064601898193,0.12648844718933105,3.282440662384033,180,32749,0.737490177154541,0.737490177154541,
,,,,,,181,32799,0.8342609405517578,0.8342609405517578,
0.46535998582839966,48.83778381347656,1.0795392990112305,6.612277984619141,0.16326284408569336,2.148874044418335,181,32849,0.7312018275260925,0.7312018275260925,
0.41788479685783386,28.925724029541016,0.6819858551025391,3.552924633026123,0.19195055961608887,2.3930039405822754,181,32899,0.5727110505104065,0.5727110505104065,
,,,,,,182,32949,0.6899626851081848,0.6899626851081848,
0.50201016664505,48.142032623291016,1.302842617034912,7.020192623138428,0.18558502197265625,1.991991639137268,182,32999,0.7766447067260742,0.7766447067260742,
0.5146899819374084,43.711055755615234,1.330063819885254,6.00574254989624,0.2214653491973877,1.9429171085357666,182,33049,0.5590372085571289,0.5590372085571289,
0.49021267890930176,52.97221755981445,0.9834394454956055,6.574336528778076,0.14958763122558594,2.039930820465088,182,33099,0.8269565105438232,0.8269565105438232,
,,,,,,183,33149,0.535862147808075,0.535862147808075,
0.3312346041202545,46.543479919433594,0.7308342456817627,4.903533458709717,0.14904236793518066,3.0190083980560303,183,33199,0.5304628610610962,0.5304628610610962,
0.29373350739479065,31.16680908203125,0.5886368751525879,2.939112424850464,0.20027709007263184,3.4044463634490967,183,33249,0.6308605074882507,0.6308605074882507,
0.24223537743091583,34.23270797729492,0.48070836067199707,3.811131238937378,0.12613272666931152,4.12821626663208,183,33299,0.7283271551132202,0.7283271551132202,
,,,,,,184,33349,0.6531603336334229,0.6531603336334229,
0.330188125371933,45.17476272583008,0.8786416053771973,6.985616683959961,0.1257786750793457,3.028576612472534,184,33399,0.7684807777404785,0.7684807777404785,
0.31034454703330994,29.692890167236328,0.5289192199707031,2.9744367599487305,0.17782163619995117,3.2222251892089844,184,33449,0.5003418326377869,0.5003418326377869,
,,,,,,185,33499,0.6038512587547302,0.6038512587547302,
0.4184776544570923,40.84788513183594,0.7843868732452393,4.0707011222839355,0.19269084930419922,2.3896138668060303,185,33549,0.5241358876228333,0.5241358876228333,
0.527121901512146,36.57084274291992,0.9996328353881836,5.2075419425964355,0.19195866584777832,1.8970943689346313,185,33599,0.764995813369751,0.764995813369751,
0.3568190932273865,47.19736099243164,0.6783504486083984,5.464334487915039,0.12414145469665527,2.8025405406951904,185,33649,0.7796676754951477,0.7796676754951477,
,,,,,,186,33699,0.9379207491874695,0.9379207491874695,
0.2754190266132355,43.17329025268555,0.6916713714599609,4.63857364654541,0.14911293983459473,3.630831241607666,186,33749,0.6022887229919434,0.6022887229919434,
0.32383525371551514,48.85147476196289,0.7029087543487549,5.212264060974121,0.1348567008972168,3.0879898071289062,186,33799,0.8634101152420044,0.8634101152420044,
,,,,,,187,33849,0.9388978481292725,0.9388978481292725,
0.49184611439704895,72.56326293945312,2.773371458053589,16.251264572143555,0.1706557273864746,2.033156156539917,187,33899,0.9472022652626038,0.9472022652626038,
0.266606867313385,24.846839904785156,0.48985815048217773,2.746248483657837,0.1783735752105713,3.7508411407470703,187,33949,0.7852527499198914,0.7852527499198914,
0.2996094822883606,27.794910430908203,0.5722377300262451,3.0903820991516113,0.1851673126220703,3.3376779556274414,187,33999,0.710573673248291,0.710573673248291,
,,,,,,187,33999,,,0.5252594947814941
,,,,,,188,34049,1.1473188400268555,1.1473188400268555,
0.48246386647224426,54.33502960205078,1.542790412902832,6.316814422607422,0.24423551559448242,2.0726940631866455,188,34099,0.6962031722068787,0.6962031722068787,
0.37206095457077026,41.18426513671875,0.8637223243713379,4.922914981842041,0.17544937133789062,2.6877315044403076,188,34149,0.6632289886474609,0.6632289886474609,
0.27381598949432373,23.519649505615234,0.5023550987243652,2.802900552749634,0.17922687530517578,3.652087450027466,188,34199,0.6178136467933655,0.6178136467933655,
,,,,,,189,34249,0.4268125891685486,0.4268125891685486,
0.33894816040992737,50.012779235839844,1.1247682571411133,8.996858596801758,0.12501788139343262,2.950303554534912,189,34299,0.8851737380027771,0.8851737380027771,
0.2743055522441864,29.74679946899414,0.5953283309936523,3.512432098388672,0.16949176788330078,3.6455695629119873,189,34349,0.44878944754600525,0.44878944754600525,
,,,,,,190,34399,0.4795492887496948,0.4795492887496948,
0.4191506505012512,39.086402893066406,0.87986159324646,5.308403015136719,0.16574883460998535,2.385776996612549,190,34449,0.45437437295913696,0.45437437295913696,
0.525689959526062,38.32901382446289,0.9385552406311035,4.632503986358643,0.20260214805603027,1.9022618532180786,190,34499,0.8727706670761108,0.8727706670761108,
0.5521528720855713,64.28726959228516,2.640158176422119,13.34985637664795,0.19776678085327148,1.8110926151275635,190,34549,0.6603177785873413,0.6603177785873413,
,,,,,,191,34599,0.6371039152145386,0.6371039152145386,
0.31480494141578674,46.4772834777832,0.9087018966674805,6.1322808265686035,0.14818334579467773,3.176570177078247,191,34649,0.5842602252960205,0.5842602252960205,
0.23174090683460236,27.179075241088867,0.509981632232666,3.779384136199951,0.13493776321411133,4.315164089202881,191,34699,0.4578574299812317,0.4578574299812317,
0.2781245708465576,51.47117233276367,0.8389902114868164,6.3196892738342285,0.13275814056396484,3.5955111980438232,191,34749,0.9391413331031799,0.9391413331031799,
,,,,,,192,34799,0.6309667825698853,0.6309667825698853,
0.4806182086467743,56.97079086303711,1.1473159790039062,7.452744007110596,0.1539454460144043,2.080653667449951,192,34849,0.509464681148529,0.509464681148529,
0.3134271502494812,32.775726318359375,0.6733160018920898,3.464935302734375,0.19432282447814941,3.1905338764190674,192,34899,0.5595132112503052,0.5595132112503052,
,,,,,,193,34949,0.5563622713088989,0.5563622713088989,
0.3529092073440552,51.25020217895508,0.960191011428833,6.182068347930908,0.1553187370300293,2.833590030670166,193,34999,0.6727745532989502,0.6727745532989502,
0.2964905798435211,33.00271224975586,0.6634364128112793,3.8699302673339844,0.171433687210083,3.372788429260254,193,35049,0.5819540023803711,0.5819540023803711,
0.43825939297676086,55.483734130859375,1.535046100616455,7.708641529083252,0.19913315773010254,2.2817537784576416,193,35099,0.5790378451347351,0.5790378451347351,
,,,,,,194,35149,0.7270079851150513,0.7270079851150513,
0.4977094829082489,47.58682632446289,1.3153469562530518,6.401914596557617,0.2054615020751953,2.009204149246216,194,35199,0.575334906578064,0.575334906578064,
0.5865509510040283,46.3477783203125,2.0857491493225098,8.217150688171387,0.253828763961792,1.7048817873001099,194,35249,1.1298269033432007,1.1298269033432007,
,,,,,,195,35299,0.644788384437561,0.644788384437561,
0.31819644570350647,58.62123489379883,0.9337875843048096,7.041046142578125,0.13262057304382324,3.1427125930786133,195,35349,0.6396156549453735,0.6396156549453735,
0.27961277961730957,26.31443977355957,0.5469977855682373,2.729424476623535,0.2004077434539795,3.5763742923736572,195,35399,0.7845073342323303,0.7845073342323303,
0.3511740565299988,34.066280364990234,0.698073148727417,3.536926031112671,0.19736719131469727,2.847590684890747,195,35449,0.7768223285675049,0.7768223285675049,
,,,,,,196,35499,0.5517294406890869,0.5517294406890869,
0.4870649576187134,45.77046203613281,1.2060003280639648,6.0082478523254395,0.20072412490844727,2.053114175796509,196,35549,0.652536153793335,0.652536153793335,
0.37170958518981934,41.22515106201172,0.9030957221984863,4.038322925567627,0.2236313819885254,2.690272331237793,196,35599,0.9879553318023682,0.9879553318023682,
0.2917260527610779,27.154560089111328,0.544994592666626,2.854109048843384,0.19095087051391602,3.4278736114501953,196,35649,0.6632379293441772,0.6632379293441772,
,,,,,,197,35699,0.6337957978248596,0.6337957978248596,
0.5396814346313477,53.99382781982422,1.2218279838562012,6.390121936798096,0.19120573997497559,1.8529449701309204,197,35749,0.5284500122070312,0.5284500122070312,
0.6610633730888367,38.46492385864258,1.4361672401428223,6.158588886260986,0.23319745063781738,1.5127142667770386,197,35799,0.6328734159469604,0.6328734159469604,
,,,,,,198,35849,0.7116826772689819,0.7116826772689819,
0.37199506163597107,48.119850158691406,0.7212662696838379,5.4923930168151855,0.13132095336914062,2.6882078647613525,198,35899,0.7768741250038147,0.7768741250038147,
0.464319109916687,39.14043045043945,0.9296493530273438,5.9420037269592285,0.15645384788513184,2.153691291809082,198,35949,0.6158896684646606,0.6158896684646606,
0.22685880959033966,21.466583251953125,0.45252156257629395,2.673039436340332,0.16929101943969727,4.4080281257629395,198,35999,0.5414982438087463,0.5414982438087463,
