batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
,,,,,,406,73099,0.5095692873001099,0.5095692873001099,
0.3319278955459595,71.94324493408203,1.5041296482086182,7.961978435516357,0.18891406059265137,3.012702465057373,406,73149,0.4607997536659241,0.4607997536659241,
0.2541525661945343,25.947437286376953,0.5082571506500244,2.715860605239868,0.18714404106140137,3.9346444606781006,406,73199,0.44277340173721313,0.44277340173721313,
0.22214335203170776,15.148225784301758,0.33721017837524414,2.6416330337524414,0.12765216827392578,4.501597881317139,406,73249,0.5054993629455566,0.5054993629455566,
,,,,,,407,73299,0.47645020484924316,0.47645020484924316,
0.5017704367637634,121.15882873535156,5.3167877197265625,42.20561599731445,0.12597346305847168,1.9929431676864624,407,73349,0.531588077545166,0.531588077545166,
0.2616487443447113,39.19963836669922,0.6175351142883301,3.936720848083496,0.15686535835266113,3.82191801071167,407,73399,0.5206400156021118,0.5206400156021118,
,,,,,,408,73449,0.5046557188034058,0.5046557188034058,
0.4222894012928009,53.01041030883789,0.901104211807251,6.817030906677246,0.13218426704406738,2.368044376373291,408,73499,0.40672245621681213,0.40672245621681213,
0.3542495369911194,58.05990219116211,1.0941135883331299,7.274106979370117,0.15041208267211914,2.822869062423706,408,73549,0.4576534926891327,0.4576534926891327,
0.30833423137664795,35.565528869628906,0.577836275100708,2.9843873977661133,0.1936197280883789,3.2432336807250977,408,73599,0.49925366044044495,0.49925366044044495,
,,,,,,409,73649,0.47508731484413147,0.47508731484413147,
0.5334745645523071,51.90903091430664,1.3514049053192139,6.73760986328125,0.2005763053894043,1.874503493309021,409,73699,0.4431278705596924,0.4431278705596924,
0.6789683103561401,29.609827041625977,1.3712172508239746,4.259422302246094,0.32192564010620117,1.4728227853775024,409,73749,0.42586326599121094,0.42586326599121094,
0.47029542922973633,41.91935348510742,0.8650145530700684,3.8684167861938477,0.22360944747924805,2.1263229846954346,409,73799,0.39979270100593567,0.39979270100593567,
,,,,,,410,73849,0.5561972856521606,0.5561972856521606,
0.448832631111145,83.70652770996094,3.5393967628479004,16.338712692260742,0.21662640571594238,2.2280020713806152,410,73899,0.5030198097229004,0.5030198097229004,
0.46080541610717773,32.024906158447266,0.784416913986206,3.4415814876556396,0.22792339324951172,2.1701133251190186,410,73949,0.42890292406082153,0.42890292406082153,
,,,,,,411,73999,0.5044030547142029,0.5044030547142029,
,,,,,,411,73999,,,0.58783358335495
0.342837393283844,32.57356262207031,0.6688413619995117,4.7015156745910645,0.14226078987121582,2.916834831237793,411,74049,0.46833357214927673,0.46833357214927673,
0.542967677116394,38.28183364868164,1.185817003250122,4.949853420257568,0.23956608772277832,1.8417302370071411,411,74099,0.4561716616153717,0.4561716616153717,
0.2753616273403168,34.29235076904297,0.6974954605102539,3.3980472087860107,0.20526361465454102,3.6315879821777344,411,74149,0.518041729927063,0.518041729927063,
,,,,,,412,74199,0.47095680236816406,0.47095680236816406,
0.26927483081817627,36.74272155761719,0.744570255279541,4.019235610961914,0.18525171279907227,3.7136778831481934,412,74249,0.5306545495986938,0.5306545495986938,
0.2973449230194092,29.130603790283203,0.5526111125946045,2.762669563293457,0.2000279426574707,3.363097667694092,412,74299,0.5031864643096924,0.5031864643096924,
,,,,,,413,74349,0.5061547160148621,0.5061547160148621,
0.3542346656322479,86.50432586669922,2.76310133934021,19.49342155456543,0.14174532890319824,2.8229873180389404,413,74399,0.4028495252132416,0.4028495252132416,
0.3855700194835663,33.15660858154297,0.6759958267211914,3.6213910579681396,0.18666744232177734,2.593562602996826,413,74449,0.46150168776512146,0.46150168776512146,
0.3746364116668701,41.09181594848633,0.9590394496917725,4.646585941314697,0.20639657974243164,2.6692545413970947,413,74499,0.4964263141155243,0.4964263141155243,
,,,,,,414,74549,0.4741266369819641,0.4741266369819641,
0.4633558988571167,48.97848129272461,0.989884614944458,4.529096603393555,0.21856117248535156,2.158168315887451,414,74599,0.44916990399360657,0.44916990399360657,
0.44326868653297424,30.813657760620117,0.7483022212982178,3.0794296264648438,0.24300026893615723,2.2559680938720703,414,74649,0.42829519510269165,0.42829519510269165,
0.44410440325737,35.39634323120117,0.8934037685394287,4.065009593963623,0.21977901458740234,2.251722812652588,414,74699,0.3947919011116028,0.3947919011116028,
,,,,,,415,74749,0.5579454898834229,0.5579454898834229,
0.3980703353881836,43.40757369995117,0.9278964996337891,5.506120204925537,0.16852092742919922,2.5121188163757324,415,74799,0.5000036358833313,0.5000036358833313,
0.596900224685669,33.582435607910156,1.066479206085205,4.7436041831970215,0.2248246669769287,1.6753219366073608,415,74849,0.42789891362190247,0.42789891362190247,
,,,,,,416,74899,0.5082857608795166,0.5082857608795166,
0.40428435802459717,67.7686996459961,1.4663212299346924,8.545191764831543,0.17159605026245117,2.4735066890716553,416,74949,0.46952763199806213,0.46952763199806213,
0.26241534948349,19.736370086669922,0.43342065811157227,2.5170555114746094,0.1721935272216797,3.8107526302337646,416,74999,0.4503365159034729,0.4503365159034729,
0.25782907009124756,20.914793014526367,0.41237330436706543,2.076909303665161,0.19855141639709473,3.8785386085510254,416,75049,0.5207564830780029,0.5207564830780029,
,,,,,,417,75099,0.4742032587528229,0.4742032587528229,
0.3517332077026367,43.08738708496094,0.7180514335632324,4.696319103240967,0.15289664268493652,2.8430638313293457,417,75149,0.5330925583839417,0.5330925583839417,
0.3268938660621643,30.95951271057129,0.638225793838501,3.039214849472046,0.20999693870544434,3.0590970516204834,417,75199,0.5193026065826416,0.5193026065826416,
,,,,,,418,75249,0.505845308303833,0.505845308303833,
0.41629117727279663,53.871944427490234,1.0099539756774902,5.212944030761719,0.193739652633667,2.402164936065674,418,75299,0.4050350487232208,0.4050350487232208,
0.4804425835609436,31.346378326416016,0.8719556331634521,4.03670072555542,0.21600699424743652,2.081414222717285,418,75349,0.450290709733963,0.450290709733963,
0.30857837200164795,34.553401947021484,0.6087734699249268,3.949282646179199,0.15414786338806152,3.2406678199768066,418,75399,0.5071502923965454,0.5071502923965454,
,,,,,,419,75449,0.4731327295303345,0.4731327295303345,
0.4014858901500702,71.69664001464844,2.498225450515747,14.086030960083008,0.1773548126220703,2.4907476902008057,419,75499,0.45178642868995667,0.45178642868995667,
0.559328019618988,27.423065185546875,0.8314518928527832,4.2406086921691895,0.19606900215148926,1.7878596782684326,419,75549,0.4213458299636841,0.4213458299636841,
0.5205391049385071,27.464649200439453,0.9278919696807861,4.362852573394775,0.21268010139465332,1.9210853576660156,419,75599,0.40066131949424744,0.40066131949424744,
,,,,,,420,75649,0.5501744747161865,0.5501744747161865,
0.3435758352279663,64.44062042236328,1.140066385269165,8.40935230255127,0.13557124137878418,2.9105656147003174,420,75699,0.4902922511100769,0.4902922511100769,
0.32883086800575256,42.4351692199707,0.7261910438537598,5.050835609436035,0.14377641677856445,3.041076898574829,420,75749,0.42282235622406006,0.42282235622406006,
,,,,,,421,75799,0.4988768994808197,0.4988768994808197,
0.30860191583633423,61.28337097167969,1.1577210426330566,8.978617668151855,0.12894201278686523,3.240420341491699,421,75849,0.4719287157058716,0.4719287157058716,
0.3855534493923187,61.37664031982422,0.9267773628234863,4.694465160369873,0.1974191665649414,2.5936741828918457,421,75899,0.4361026883125305,0.4361026883125305,
0.2800752520561218,44.28940963745117,0.6397659778594971,4.457793235778809,0.14351630210876465,3.5704691410064697,421,75949,0.5119059085845947,0.5119059085845947,
,,,,,,422,75999,0.4636300206184387,0.4636300206184387,
,,,,,,422,75999,,,0.5797001123428345
0.3526865839958191,40.05607223510742,0.7780680656433105,4.351393699645996,0.17880892753601074,2.835378408432007,422,76049,0.5082879662513733,0.5082879662513733,
0.5213965773582458,53.21881103515625,1.3567991256713867,6.058506488800049,0.22394943237304688,1.9179259538650513,422,76099,0.5090621709823608,0.5090621709823608,
,,,,,,423,76149,0.5199811458587646,0.5199811458587646,
0.2977212965488434,45.86606216430664,0.8376853466033936,5.7826080322265625,0.14486289024353027,3.3588459491729736,423,76199,0.39207983016967773,0.39207983016967773,
0.3088628649711609,28.257770538330078,0.537492036819458,3.1266496181488037,0.1719067096710205,3.237682819366455,423,76249,0.4673477113246918,0.4673477113246918,
0.2678234875202179,24.814411163330078,0.5819530487060547,2.6349892616271973,0.2208559513092041,3.733802556991577,423,76299,0.49403178691864014,0.49403178691864014,
,,,,,,424,76349,0.4656112492084503,0.4656112492084503,
0.3170444667339325,50.33659744262695,1.0726664066314697,5.736819267272949,0.1869792938232422,3.1541318893432617,424,76399,0.44245338439941406,0.44245338439941406,
0.42077434062957764,35.36681365966797,0.8116617202758789,3.6673173904418945,0.22132301330566406,2.376570701599121,424,76449,0.42360174655914307,0.42360174655914307,
0.4721508324146271,51.06439971923828,1.1950273513793945,6.480991363525391,0.18438959121704102,2.117967128753662,424,76499,0.40647757053375244,0.40647757053375244,
,,,,,,425,76549,0.5543328523635864,0.5543328523635864,
0.49354496598243713,49.62717819213867,1.2674624919891357,6.214874744415283,0.20394015312194824,2.026157855987549,425,76599,0.5042378902435303,0.5042378902435303,
0.51920485496521,28.509906768798828,0.8794422149658203,3.8073694705963135,0.23098421096801758,1.9260220527648926,425,76649,0.42442721128463745,0.42442721128463745,
,,,,,,426,76699,0.517164409160614,0.517164409160614,
0.35722023248672485,54.36775207519531,1.0249288082122803,7.297265529632568,0.14045381546020508,2.799393653869629,426,76749,0.46311333775520325,0.46311333775520325,
0.26537731289863586,23.549760818481445,0.4810960292816162,2.52813720703125,0.19029664993286133,3.768219470977783,426,76799,0.4465087056159973,0.4465087056159973,
0.23206256330013275,10.749533653259277,0.32108163833618164,1.6539196968078613,0.19413375854492188,4.309182643890381,426,76849,0.5205813646316528,0.5205813646316528,
,,,,,,427,76899,0.4652148485183716,0.4652148485183716,
0.3854277431964874,43.835086822509766,0.8802783489227295,4.506683826446533,0.1953272819519043,2.594520092010498,427,76949,0.5256145000457764,0.5256145000457764,
0.5025754570960999,32.13884735107422,0.9286015033721924,4.182891845703125,0.2219998836517334,1.9897511005401611,427,76999,0.5124995708465576,0.5124995708465576,
,,,,,,428,77049,0.5260465741157532,0.5260465741157532,
0.5645685195922852,81.92227172851562,3.8788318634033203,17.270957946777344,0.22458696365356445,1.7712641954421997,428,77099,0.39785197377204895,0.39785197377204895,
0.2762812376022339,32.7386474609375,0.6978073120117188,3.4123966693878174,0.20449185371398926,3.619499921798706,428,77149,0.462407648563385,0.462407648563385,
0.36105820536613464,50.16132354736328,0.7907779216766357,4.361310005187988,0.18131661415100098,2.769636631011963,428,77199,0.501121997833252,0.501121997833252,
,,,,,,429,77249,0.46591198444366455,0.46591198444366455,
0.43052855134010315,47.35102462768555,1.063234567642212,5.550115585327148,0.19156980514526367,2.3227264881134033,429,77299,0.4459947645664215,0.4459947645664215,
0.43459323048591614,42.163352966308594,1.2341132164001465,5.500950813293457,0.22434544563293457,2.301002264022827,429,77349,0.43005505204200745,0.43005505204200745,
0.4770748019218445,30.11100196838379,0.7914738655090332,3.9587085247039795,0.19993233680725098,2.0961074829101562,429,77399,0.39710113406181335,0.39710113406181335,
,,,,,,430,77449,0.5585951805114746,0.5585951805114746,
0.479513555765152,55.16162872314453,1.354832649230957,7.298318386077881,0.18563628196716309,2.085446834564209,430,77499,0.49154484272003174,0.49154484272003174,
0.4850536584854126,46.70362854003906,1.811718463897705,8.210267066955566,0.22066497802734375,2.0616276264190674,430,77549,0.4319038987159729,0.4319038987159729,
,,,,,,431,77599,0.5116146802902222,0.5116146802902222,
0.39195364713668823,55.93989181518555,0.9895281791687012,7.900388240814209,0.12525057792663574,2.5513222217559814,431,77649,0.4581356942653656,0.4581356942653656,
0.4242262542247772,31.4525146484375,0.7561869621276855,3.7028911113739014,0.20421528816223145,2.3572328090667725,431,77699,0.44151660799980164,0.44151660799980164,
0.29033491015434265,49.7356071472168,0.6770076751708984,5.245670795440674,0.1290602684020996,3.444298028945923,431,77749,0.5145630240440369,0.5145630240440369,
,,,,,,432,77799,0.46686142683029175,0.46686142683029175,
0.4891197085380554,61.23509216308594,1.3003766536712646,10.412247657775879,0.12488913536071777,2.0444891452789307,432,77849,0.5243279337882996,0.5243279337882996,
0.4672330319881439,41.0032844543457,1.0724902153015137,4.77284574508667,0.22470664978027344,2.1402597427368164,432,77899,0.5103033185005188,0.5103033185005188,
,,,,,,433,77949,0.49798744916915894,0.49798744916915894,
0.4540179371833801,102.81161499023438,4.304739952087402,30.202754974365234,0.14252805709838867,2.2025561332702637,433,77999,0.3984658420085907,0.3984658420085907,
,,,,,,433,77999,,,0.5822598934173584
0.311063677072525,40.89024353027344,0.7089443206787109,4.08720588684082,0.17345452308654785,3.214776039123535,433,78049,0.45399653911590576,0.45399653911590576,
0.4071854054927826,38.05662536621094,0.8262209892272949,5.944762706756592,0.13898301124572754,2.455883741378784,433,78099,0.5033514499664307,0.5033514499664307,
,,,,,,434,78149,0.4596078395843506,0.4596078395843506,
0.44835370779037476,53.93592071533203,1.0410387516021729,7.906394958496094,0.13167047500610352,2.230381965637207,434,78199,0.4451334774494171,0.4451334774494171,
0.3497508466243744,53.955352783203125,0.860969066619873,6.412156105041504,0.13427138328552246,2.859178066253662,434,78249,0.42488494515419006,0.42488494515419006,
0.22167657315731049,34.03642654418945,0.45378947257995605,3.4643118381500244,0.13098978996276855,4.5110764503479,434,78299,0.39817824959754944,0.39817824959754944,
,,,,,,435,78349,0.5525370836257935,0.5525370836257935,
0.3638153672218323,41.09049987792969,0.8171157836914062,4.625980854034424,0.1766362190246582,2.7486469745635986,435,78399,0.4939200282096863,0.4939200282096863,
0.3019263744354248,55.345977783203125,0.7393505573272705,5.741100311279297,0.12878203392028809,3.312065839767456,435,78449,0.42103755474090576,0.42103755474090576,
,,,,,,436,78499,0.5080444812774658,0.5080444812774658,
0.36151599884033203,38.588340759277344,0.9833691120147705,4.517182350158691,0.2176952362060547,2.7661292552948,436,78549,0.46042171120643616,0.46042171120643616,
0.41076454520225525,29.112632751464844,0.7042889595031738,3.0624146461486816,0.22997832298278809,2.4344847202301025,436,78599,0.44864967465400696,0.44864967465400696,
0.3878975510597229,42.15177536010742,0.8156018257141113,3.738893508911133,0.2181398868560791,2.57800030708313,436,78649,0.5126031637191772,0.5126031637191772,
,,,,,,437,78699,0.4710710048675537,0.4710710048675537,
0.47471025586128235,53.85615158081055,1.2240684032440186,8.995100021362305,0.13608169555664062,2.1065480709075928,437,78749,0.518722414970398,0.518722414970398,
0.48848697543144226,35.2087287902832,1.0831239223480225,4.735367774963379,0.2287306785583496,2.047137498855591,437,78799,0.5057978630065918,0.5057978630065918,
