batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.564792811870575,12.733426094055176,1.0267274379730225,2.0660552978515625,0.496950626373291,1.7705607414245605,49,177.85433959960938,372.1241455078125,486.98907470703125,8999,761.9783325195312,
0.5603537559509277,8.840912818908691,0.6926929950714111,1.3743337392807007,0.5040209293365479,1.784587025642395,49,183.6663360595703,398.9096374511719,487.623291015625,9049,778.9112548828125,
,,,,,,50,191.08523559570312,399.83856201171875,478.8492126464844,9099,774.3110961914062,
0.5703206062316895,9.160547256469727,0.6767623424530029,1.359985589981079,0.49762463569641113,1.7533997297286987,50,181.4559326171875,383.2057189941406,486.60858154296875,9149,768.939453125,
0.5553452968597412,6.118764877319336,0.6445815563201904,1.2908780574798584,0.49933576583862305,1.8006815910339355,50,170.07803344726562,380.87933349609375,472.5291748046875,9199,748.0078735351562,
,,,,,,51,185.15708923339844,397.8575744628906,494.777587890625,9249,786.284912109375,
0.5518505573272705,6.880767822265625,0.648709774017334,1.3107422590255737,0.4949178695678711,1.8120849132537842,51,189.24801635742188,404.1913757324219,481.5323791503906,9299,778.2520751953125,
0.5742409825325012,10.20254898071289,0.795182466506958,1.5512304306030273,0.5126140117645264,1.741429090499878,51,185.9288330078125,423.67071533203125,495.4308166503906,9349,800.2305908203125,
0.5569306015968323,3.796144723892212,0.6258435249328613,1.1943868398666382,0.5239872932434082,1.7955557107925415,51,165.02392578125,406.5907287597656,469.2372131347656,9399,755.0445556640625,
,,,,,,52,181.82962036132812,383.99737548828125,476.322265625,9449,759.2357177734375,
0.5641636252403259,7.310901165008545,0.7206535339355469,1.5088763236999512,0.47760939598083496,1.7725354433059692,52,166.99412536621094,399.35687255859375,488.98614501953125,9499,772.16162109375,
0.5817586183547974,9.029252052307129,0.714393138885498,1.4908901453018188,0.4791722297668457,1.7189260721206665,52,190.26959228515625,457.9962158203125,496.77777099609375,9549,820.91064453125,
,,,,,,53,198.67874145507812,419.8012390136719,484.32177734375,9599,793.561767578125,
0.5556729435920715,11.974641799926758,0.8704373836517334,1.871846318244934,0.4650154113769531,1.7996196746826172,53,175.06939697265625,387.4028625488281,491.4543151855469,9649,772.6904296875,
0.5867630839347839,20.230287551879883,1.3367161750793457,2.697141647338867,0.4956047534942627,1.7042654752731323,53,197.5334930419922,433.7176513671875,497.7225341796875,9699,813.34814453125,
0.5578398704528809,5.698801040649414,0.6629719734191895,1.284387230873108,0.5161776542663574,1.7926291227340698,53,195.6551055908203,451.2767333984375,486.1009521484375,9749,809.56689453125,
,,,,,,54,184.6690673828125,419.9205627441406,473.81976318359375,9799,776.1145629882812,
0.5680045485496521,10.517073631286621,0.7305364608764648,1.476767659187317,0.4946861267089844,1.7605493068695068,54,165.44219970703125,407.35650634765625,460.553955078125,9849,746.9533081054688,
0.5755810141563416,11.006491661071777,0.8778162002563477,1.7342514991760254,0.5061643123626709,1.7373749017715454,54,201.95367431640625,433.2104797363281,503.30633544921875,9899,820.888427734375,
0.5486546158790588,4.001944065093994,0.6321282386779785,1.24717378616333,0.5068485736846924,1.822640299797058,54,179.2212371826172,380.3662109375,470.97711181640625,9949,750.7708740234375,
,,,,,,55,191.35906982421875,398.03656005859375,510.8715515136719,9999,805.5693359375,
,,,,,,55,,,,9999,,686.658203125
0.5852917432785034,9.950331687927246,0.72074294090271,1.404248833656311,0.513258695602417,1.7085496187210083,55,200.53204345703125,427.9513854980469,493.311767578125,10049,807.553466796875,
0.5808799266815186,15.310525894165039,1.161421298980713,2.32599139213562,0.49932312965393066,1.7215262651443481,55,167.49594116210938,423.64453125,497.30804443359375,10099,792.8782348632812,
,,,,,,56,173.982666015625,420.76141357421875,468.280517578125,10149,765.6525268554688,
0.5808563232421875,10.426457405090332,0.7273716926574707,1.4653128385543823,0.49639344215393066,1.721596121788025,56,181.2462921142578,384.6585998535156,481.21856689453125,10199,764.1710205078125,
0.5526509881019592,5.861888408660889,0.6305136680603027,1.2822741270065308,0.4917151927947998,1.8094604015350342,56,193.4803466796875,410.270751953125,517.7495727539062,10249,819.6251220703125,
0.5555751919746399,3.473651170730591,0.6107852458953857,1.1524654626846313,0.5299813747406006,1.7999364137649536,56,209.69017028808594,444.46441650390625,491.1894226074219,10299,818.2667236328125,
,,,,,,57,174.494140625,438.83294677734375,498.44793701171875,10349,805.1115112304688,
0.5351626873016357,11.64858341217041,0.6685390472412109,1.4997326135635376,0.4457721710205078,1.8685907125473022,57,195.2042999267578,405.642578125,483.4871520996094,10399,783.9105224609375,
0.5648342370986938,5.595423698425293,0.6425728797912598,1.283812403678894,0.5005192756652832,1.7704309225082397,57,188.9796600341797,405.5025939941406,477.6852111816406,10449,774.9263305664062,
,,,,,,58,201.00750732421875,417.2246398925781,488.607177734375,10499,797.7232666015625,
0.574218213558197,7.785043239593506,0.7146742343902588,1.4364231824874878,0.49753737449645996,1.7414981126785278,58,170.89158630371094,399.9023132324219,463.2991943359375,10549,748.6961669921875,
0.5427305698394775,5.227507591247559,0.603740930557251,1.2066837549209595,0.5003306865692139,1.8425348997116089,58,179.68948364257812,398.5918273925781,480.50970458984375,10599,769.650390625,
0.5775482058525085,11.579867362976074,0.8802838325500488,1.7442163228988647,0.5046873092651367,1.7314571142196655,58,168.11021423339844,399.6879577636719,473.746337890625,10649,757.6454467773438,
,,,,,,59,200.30255126953125,447.124267578125,467.33953857421875,10699,791.0529174804688,
0.572248637676239,9.77446174621582,0.7074069976806641,1.4257397651672363,0.4961683750152588,1.7474921941757202,59,192.94944763183594,415.95745849609375,491.3322448730469,10749,795.7857055664062,
0.5518442988395691,7.23071813583374,0.6490023136138916,1.3008182048797607,0.4989185333251953,1.8121052980422974,59,182.20407104492188,406.30718994140625,492.2842712402344,10799,786.5399169921875,
0.5885336995124817,23.257783889770508,1.5077126026153564,2.8598482608795166,0.5272002220153809,1.6991380453109741,59,173.1782989501953,353.846435546875,500.66229248046875,10849,764.1746215820312,
,,,,,,60,159.91177368164062,397.7634582519531,475.9749450683594,10899,754.8125610351562,
0.5571711659431458,9.068999290466309,0.7066104412078857,1.437118411064148,0.4916856288909912,1.7947806119918823,60,175.7822265625,419.47161865234375,469.666748046875,10949,767.293701171875,
0.5708531737327576,6.732504844665527,0.6532025337219238,1.2851004600524902,0.508289098739624,1.751763939857483,60,179.1485595703125,367.589111328125,487.804443359375,10999,761.1732177734375,
,,,,,,61,193.04129028320312,402.13043212890625,499.07391357421875,11049,796.6597900390625,
0.5429139137268066,8.224590301513672,0.7501637935638428,1.602342128753662,0.4681670665740967,1.8419125080108643,61,174.15228271484375,364.244384765625,477.68853759765625,11099,746.8868408203125,
0.5781420469284058,7.548940181732178,0.7094926834106445,1.4174463748931885,0.5005428791046143,1.729678750038147,61,183.4022216796875,404.74957275390625,468.7985534667969,11149,762.8743896484375,
0.546355664730072,6.007605075836182,0.627697229385376,1.2611349821090698,0.4977240562438965,1.8303096294403076,61,177.96466064453125,367.19903564453125,497.059814453125,11199,769.6416015625,
,,,,,,62,175.54510498046875,388.77093505859375,493.67694091796875,11249,775.8348999023438,
0.5674546360969543,10.418478965759277,0.7316398620605469,1.477558970451355,0.49516797065734863,1.762255311012268,62,184.59292602539062,394.99554443359375,488.1324462890625,11299,777.9266967773438,
0.5628366470336914,8.020215034484863,0.6570737361907959,1.3115826845169067,0.5009777545928955,1.7767144441604614,62,177.47874450683594,364.7029113769531,496.4766845703125,11349,767.5675048828125,
0.5529953837394714,4.305141448974609,0.6251161098480225,1.2509336471557617,0.49971961975097656,1.808333396911621,62,187.285888671875,415.59991455078125,473.489501953125,11399,774.932373046875,
,,,,,,63,191.62161254882812,396.5540771484375,493.7095642089844,11449,787.7974243164062,
0.5887718796730042,10.890430450439453,0.8602232933044434,1.7253144979476929,0.49858927726745605,1.6984505653381348,63,183.4323272705078,428.26617431640625,470.6703186035156,11499,776.51953125,
0.5770922303199768,7.3502655029296875,0.6995704174041748,1.382946252822876,0.5058550834655762,1.7328253984451294,63,168.43988037109375,356.107421875,480.0096435546875,11549,742.2833251953125,
,,,,,,64,175.35308837890625,376.4800720214844,484.204345703125,11599,760.120849609375,
0.593939483165741,19.594701766967773,1.4504673480987549,2.949953556060791,0.49169158935546875,1.6836732625961304,64,174.5399627685547,392.1844177246094,499.98150634765625,11649,783.3436279296875,
0.5692198276519775,6.0396013259887695,0.6597862243652344,1.2812424898147583,0.5149581432342529,1.7567906379699707,64,197.7503662109375,429.99029541015625,477.13067626953125,11699,791.0010375976562,
0.5335476994514465,5.345559597015381,0.6011149883270264,1.2400838136672974,0.4847373962402344,1.8742467164993286,64,192.48800659179688,394.32440185546875,498.79522705078125,11749,792.201416015625,
,,,,,,65,182.0076904296875,408.88885498046875,499.56781005859375,11799,795.0160522460938,
0.5510285496711731,8.19333267211914,0.6888723373413086,1.397072434425354,0.49308276176452637,1.8147879838943481,65,187.84320068359375,451.5431823730469,486.6149597167969,11849,806.30810546875,
0.5648096799850464,5.8173112869262695,0.6328210830688477,1.2693676948547363,0.4985325336456299,1.7705078125,65,186.50230407714844,420.33282470703125,479.3365173339844,11899,782.7540893554688,
,,,,,,66,188.12583923339844,388.4970397949219,484.10211181640625,11949,772.41357421875,
0.5771240592002869,18.024938583374023,1.3543145656585693,2.7323598861694336,0.49565744400024414,1.7327296733856201,66,193.9830780029297,461.78265380859375,485.947265625,11999,813.830078125,
,,,,,,66,,,,11999,,682.7265625
0.5489222407341003,5.947139739990234,0.6412603855133057,1.2867975234985352,0.4983382225036621,1.8217517137527466,66,173.07009887695312,380.22869873046875,473.3688659667969,12049,750.0182495117188,
0.5905430316925049,9.1923246383667,0.7689025402069092,1.434787631034851,0.5358998775482178,1.6933567523956299,66,181.9615936279297,388.0166015625,498.716064453125,12099,783.7051391601562,
,,,,,,67,184.1190185546875,383.2944641113281,497.3323974609375,12149,781.0391845703125,
0.559653639793396,9.200400352478027,0.7234270572662354,1.4573432207107544,0.496401309967041,1.7868194580078125,67,170.74667358398438,365.8701171875,482.45166015625,12199,750.7600708007812,
0.5699841380119324,7.466440677642822,0.7114791870117188,1.4229528903961182,0.5000019073486328,1.7544348239898682,67,169.14772033691406,363.5880126953125,480.1482238769531,12249,746.5160522460938,
0.5522072315216064,5.417540550231934,0.6298730373382568,1.3174173831939697,0.47811198234558105,1.8109142780303955,67,171.29739379882812,369.03924560546875,465.420166015625,12299,735.5885009765625,
,,,,,,68,200.03347778320312,434.0472412109375,493.8175354003906,12349,810.85791015625,
0.5819727778434753,15.05240249633789,1.2321767807006836,2.4067394733428955,0.5119693279266357,1.7182934284210205,68,177.33905029296875,387.94580078125,475.0621337890625,12399,757.7044677734375,
0.5843818783760071,7.715360641479492,0.6724622249603271,1.3162907361984253,0.5108766555786133,1.711209774017334,68,189.00257873535156,418.02630615234375,471.6640319824219,12449,775.178466796875,
,,,,,,69,172.73306274414062,434.9466552734375,471.78875732421875,12499,775.628662109375,
0.5542751550674438,12.260943412780762,0.746340274810791,1.7170556783676147,0.4346628189086914,1.8041579723358154,69,177.2571563720703,378.0655517578125,500.93597412109375,12549,778.5972900390625,
0.5895366668701172,7.383233070373535,0.6686475276947021,1.2783291339874268,0.5230636596679688,1.6962473392486572,69,195.3148193359375,413.9437561035156,484.13604736328125,12599,788.765380859375,
0.5393016934394836,6.405885696411133,0.6524531841278076,1.29559326171875,0.503594160079956,1.8542497158050537,69,176.01177978515625,354.47015380859375,494.9458923339844,12649,760.1868896484375,
,,,,,,70,190.1514892578125,422.41058349609375,484.06787109375,12699,790.348876953125,
0.5959047079086304,18.20408058166504,1.3798725605010986,2.7751283645629883,0.49722838401794434,1.6781206130981445,70,182.81858825683594,383.94512939453125,471.83380126953125,12749,755.2156982421875,
0.5705483555793762,6.6818647384643555,0.6903975009918213,1.3285201787948608,0.5196740627288818,1.7526997327804565,70,188.52230834960938,416.87890625,471.85028076171875,12799,774.5509033203125,
0.5603578686714172,7.980798721313477,0.7515847682952881,1.4897133111953735,0.5045163631439209,1.7845739126205444,70,192.9134979248047,400.58447265625,504.3035583496094,12849,801.0526123046875,
,,,,,,71,204.11038208007812,418.43780517578125,503.13653564453125,12899,814.4105834960938,
0.6049039363861084,14.985679626464844,0.8522751331329346,1.7178728580474854,0.4961223602294922,1.6531550884246826,71,159.36892700195312,356.6770935058594,488.37799072265625,12949,746.4010009765625,
0.568455159664154,7.83443021774292,0.7566194534301758,1.5171359777450562,0.4987156391143799,1.7591537237167358,71,182.26986694335938,400.0942077636719,503.65447998046875,12999,794.8365478515625,
,,,,,,72,183.802734375,391.01971435546875,495.46197509765625,13049,782.8731689453125,
0.5972325205802917,17.298023223876953,1.2315070629119873,2.5280702114105225,0.487133264541626,1.6743897199630737,72,189.70822143554688,395.37603759765625,481.3285827636719,13099,773.8707275390625,
0.528312087059021,11.310338973999023,0.6808648109436035,1.5291601419448853,0.4452540874481201,1.8928205966949463,72,183.10842895507812,395.97705078125,493.5182800292969,13149,783.06103515625,
0.4898139536380768,5.160856246948242,0.5288500785827637,1.205357551574707,0.4387495517730713,2.0415914058685303,72,194.16958618164062,411.36090087890625,488.852294921875,13199,791.6175537109375,
,,,,,,73,189.9761505126953,395.0003356933594,484.1292419433594,13249,776.6174926757812,
0.567797064781189,11.42406940460205,0.7363793849945068,1.6608165502548218,0.44338393211364746,1.7611925601959229,73,167.76190185546875,385.068115234375,493.60614013671875,13299,770.0211181640625,
0.5794408321380615,5.7455339431762695,0.6589846611022949,1.2411173582077026,0.5309607982635498,1.725801706314087,73,171.14894104003906,365.533203125,477.8785095214844,13349,746.2196044921875,
,,,,,,74,181.12884521484375,420.33538818359375,472.365234375,13399,773.097412109375,
0.5952284336090088,14.307861328125,1.1724135875701904,2.3547112941741943,0.49790120124816895,1.6800272464752197,74,163.3123321533203,358.6855163574219,488.78729248046875,13449,749.7861938476562,
0.5602999925613403,5.445137977600098,0.6606349945068359,1.322482705116272,0.4995415210723877,1.78475821018219,74,176.75672912597656,405.37908935546875,474.25054931640625,13499,765.3184814453125,
0.5539334416389465,10.302202224731445,0.784245491027832,1.5560383796691895,0.5040013790130615,1.8052711486816406,74,176.1022491455078,368.78741455078125,488.0696105957031,13549,760.5144653320312,
