batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.483380526304245,7.257222652435303,0.5829989910125732,1.3375080823898315,0.4358844757080078,2.068763494491577,47,184.86270141601562,466.6626281738281,475.8930969238281,8999,745.2957763671875,
0.488471120595932,8.078700065612793,0.6552462577819824,1.491983413696289,0.4391779899597168,2.04720401763916,47,169.837646484375,375.84637451171875,477.87005615234375,9049,709.5103149414062,
,,,,,,48,180.48492431640625,407.8766174316406,489.4808349609375,9099,738.1832275390625,
0.5027457475662231,12.43934154510498,0.6934771537780762,6.385671138763428,0.10859894752502441,1.989077091217041,48,181.0303955078125,415.326904296875,485.62762451171875,9149,736.9469604492188,
0.4909137487411499,21.55607795715332,1.2021582126617432,2.7593162059783936,0.4356725215911865,2.037017822265625,48,171.7117156982422,415.6365051269531,482.603271484375,9199,727.492431640625,
0.48640069365501404,7.8927812576293945,0.6198747158050537,1.3961831331253052,0.44397807121276855,2.0559182167053223,48,172.6123046875,414.1812744140625,493.966796875,9249,739.0498046875,
,,,,,,49,175.41790771484375,395.1368103027344,500.929443359375,9299,742.2630004882812,
0.49748361110687256,13.553836822509766,0.6551530361175537,8.13908863067627,0.08049464225769043,2.0101163387298584,49,183.40158081054688,418.1424560546875,505.453125,9349,759.2769775390625,
0.4831249713897705,8.153858184814453,0.6292896270751953,1.4398325681686401,0.4370574951171875,2.0698578357696533,49,184.69107055664062,441.6873779296875,504.0799560546875,9399,765.8699340820312,
0.5026454329490662,9.555107116699219,0.6395156383514404,1.444449782371521,0.44273996353149414,1.9894739389419556,49,180.028564453125,394.2732849121094,488.4242858886719,9449,732.7262573242188,
,,,,,,50,169.95953369140625,433.1132507324219,493.0523681640625,9499,741.9580078125,
0.48740190267562866,12.326932907104492,0.6256139278411865,6.785836219787598,0.0921940803527832,2.051694869995117,50,167.8935546875,406.8641357421875,474.208740234375,9549,713.79345703125,
0.4734923243522644,5.9987382888793945,0.5514445304870605,1.2662839889526367,0.4354825019836426,2.111966609954834,50,180.27890014648438,406.5752868652344,484.1527404785156,9599,732.320556640625,
,,,,,,51,188.8678436279297,450.70843505859375,484.185546875,9649,751.6055908203125,
0.49494296312332153,12.740287780761719,0.6449429988861084,6.994624137878418,0.09220552444458008,2.020434856414795,51,185.36477661132812,402.8060607910156,492.6630859375,9699,743.26025390625,
0.4811561107635498,7.9420671463012695,0.5833816528320312,1.3327828645706177,0.4377169609069824,2.0783276557922363,51,187.687744140625,426.19024658203125,494.5502014160156,9749,753.7886962890625,
0.5103675127029419,11.642975807189941,0.6882884502410889,1.5558024644851685,0.4424009323120117,1.9593724012374878,51,172.6117401123047,483.3526611328125,501.03460693359375,9799,766.86865234375,
,,,,,,52,168.42221069335938,384.2620544433594,463.112060546875,9849,696.2862548828125,
0.5041707158088684,18.94171142578125,1.185408115386963,10.91544246673584,0.10859918594360352,1.9834551811218262,52,190.90353393554688,423.1982421875,498.31878662109375,9899,758.9107055664062,
0.4740695357322693,6.600168704986572,0.5736992359161377,1.319820523262024,0.4346797466278076,2.1093952655792236,52,164.224365234375,416.2423095703125,495.35504150390625,9949,735.1847534179688,
0.5069310665130615,10.825252532958984,0.6468155384063721,1.4505572319030762,0.4459083080291748,1.9726548194885254,52,205.679931640625,596.9749145507812,528.7935791015625,9999,851.862060546875,
,,,,,,52,,,,9999,,650.437744140625
,,,,,,53,189.9920654296875,505.32794189453125,490.163818359375,10049,774.756591796875,
0.4934139549732208,13.264756202697754,0.5918369293212891,7.054819107055664,0.08389115333557129,2.026695966720581,53,171.60006713867188,390.6896667480469,481.9809265136719,10099,719.3079223632812,
0.4805443286895752,6.653843879699707,0.5867235660552979,1.3371620178222656,0.4387826919555664,2.0809736251831055,53,174.90829467773438,382.3767395019531,482.304931640625,10149,719.4537353515625,
0.528266429901123,12.22746467590332,0.7066986560821533,1.5816401243209839,0.44681382179260254,1.8929842710494995,53,179.98208618164062,432.07537841796875,497.5645446777344,10199,753.1746215820312,
,,,,,,54,196.029052734375,426.7539367675781,512.84228515625,10249,778.0888671875,
0.5030316114425659,21.679353713989258,1.310178279876709,16.415109634399414,0.07981538772583008,1.987946629524231,54,169.26788330078125,382.3699035644531,478.51104736328125,10299,711.7095947265625,
0.48127126693725586,7.035158634185791,0.5701515674591064,1.3039233684539795,0.4372584819793701,2.0778303146362305,54,201.06256103515625,457.927978515625,499.5158996582031,10349,777.6380615234375,
,,,,,,55,190.34207153320312,438.4127502441406,484.0048828125,10399,748.7681884765625,
0.49516233801841736,13.53437614440918,0.6628618240356445,8.58028507232666,0.07725405693054199,2.0195398330688477,55,172.41053771972656,425.7891845703125,488.8153381347656,10449,737.2394409179688,
0.48065513372421265,7.621485710144043,0.6313223838806152,1.4466419219970703,0.4364054203033447,2.080493688583374,55,169.20938110351562,403.7128601074219,499.531005859375,10499,739.0914306640625,
0.5042222142219543,11.501386642456055,0.6514265537261963,1.4633556604385376,0.4451594352722168,1.9832525253295898,55,169.3400421142578,389.64544677734375,491.56494140625,10549,726.9966430664062,
,,,,,,56,177.039794921875,475.4001159667969,496.69525146484375,10599,763.2431640625,
0.5116473436355591,17.382068634033203,1.0614359378814697,11.443279266357422,0.09275627136230469,1.9544711112976074,56,194.17221069335938,422.00152587890625,503.7928161621094,10649,766.3138427734375,
0.48817694187164307,7.275761604309082,0.5751826763153076,1.3187975883483887,0.4361417293548584,2.0484375953674316,56,202.4476318359375,496.826171875,498.81610107421875,10699,789.5772705078125,
0.5047597885131836,10.937308311462402,0.645378589630127,1.4574991464614868,0.4427986145019531,1.981140375137329,56,168.47987365722656,385.1903076171875,494.024169921875,10749,727.5172119140625,
,,,,,,57,179.76768493652344,426.6533203125,484.4806823730469,10799,738.3140869140625,
0.48445379734039307,12.295944213867188,0.5920295715332031,7.0682244300842285,0.08375930786132812,2.064180374145508,57,190.927001953125,437.94305419921875,504.21746826171875,10849,769.249267578125,
0.48505210876464844,6.454136848449707,0.5704576969146729,1.3057470321655273,0.43688225746154785,2.0616343021392822,57,172.2762451171875,411.37518310546875,487.3177490234375,10899,731.3236694335938,
0.5057513117790222,17.814435958862305,1.0614738464355469,2.386897563934326,0.44470858573913574,1.977256417274475,57,192.34280395507812,423.84698486328125,497.73785400390625,10949,759.531982421875,
,,,,,,58,174.73419189453125,437.8786315917969,484.70440673828125,10999,738.3819580078125,
0.48538097739219666,11.889196395874023,0.5709941387176514,6.513394355773926,0.08766460418701172,2.060237169265747,58,179.82009887695312,398.3483581542969,485.5881652832031,11049,730.9667358398438,
0.48784157633781433,8.046405792236328,0.601189374923706,1.3618519306182861,0.4414498805999756,2.0498459339141846,58,180.62649536132812,405.83123779296875,492.2935485839844,11099,740.4814453125,
0.4867163300514221,9.80808162689209,0.7016801834106445,1.5833271741867065,0.44316816329956055,2.0545849800109863,58,181.61732482910156,418.28009033203125,491.6724548339844,11149,744.28857421875,
,,,,,,59,176.53225708007812,459.6766357421875,481.61529541015625,11199,743.0908813476562,
0.4942517578601837,12.674468040466309,0.5934698581695557,6.450675010681152,0.09200119972229004,2.0232603549957275,59,167.682373046875,387.38787841796875,487.6679382324219,11249,721.261962890625,
0.49950698018074036,8.105376243591309,0.5837893486022949,1.3374792337417603,0.43648481369018555,2.001974105834961,59,184.70582580566406,418.3963623046875,490.52264404296875,11299,745.3355712890625,
,,,,,,60,186.27066040039062,425.23248291015625,493.4425048828125,11349,751.4017333984375,
0.4841771125793457,12.798735618591309,0.6763417720794678,6.683669090270996,0.10119318962097168,2.0653598308563232,60,182.100341796875,403.2028503417969,494.2686767578125,11399,742.6998291015625,
0.4952514171600342,6.468871593475342,0.5805912017822266,1.2901259660720825,0.4500267505645752,2.019176483154297,60,187.0142364501953,403.50189208984375,490.2530517578125,11449,742.2135620117188,
0.4899337589740753,7.89204740524292,0.5796959400177002,1.3033748865127563,0.4447653293609619,2.0410921573638916,60,177.68472290039062,420.8365478515625,516.0448608398438,11499,766.6751098632812,
,,,,,,61,187.41452026367188,431.50341796875,493.8017883300781,11549,754.4429931640625,
0.4940314292907715,12.936614990234375,0.622852087020874,6.434479713439941,0.09679913520812988,2.024162769317627,61,190.05569458007812,448.6698913574219,528.5306396484375,11599,796.170654296875,
0.5021519660949707,8.5575590133667,0.6183872222900391,1.3780714273452759,0.4487338066101074,1.991429090499878,61,166.863037109375,373.3892822265625,485.2885437011719,11649,714.1094970703125,
0.5044390559196472,22.358625411987305,1.2372229099273682,2.8004934787750244,0.4417874813079834,1.9824000597000122,61,176.09902954101562,413.4889831542969,494.219970703125,11699,741.5359497070312,
,,,,,,62,175.70654296875,470.7527160644531,496.31103515625,11749,760.531494140625,
0.4807065427303314,11.653839111328125,0.600975751876831,6.827637672424316,0.08802103996276855,2.0802712440490723,62,203.6859130859375,480.65643310546875,496.81146240234375,11799,783.5885009765625,
0.5194470882415771,8.343432426452637,0.614450216293335,1.3464511632919312,0.4563479423522949,1.9251240491867065,62,170.099609375,373.2747802734375,484.1979064941406,11849,715.25,
0.48480942845344543,9.236351013183594,0.6699597835540771,1.524626612663269,0.4394254684448242,2.062666177749634,62,163.6114044189453,359.5437316894531,493.1626892089844,11899,715.5538330078125,
,,,,,,63,174.06198120117188,372.0142517089844,484.6387939453125,11949,718.0864868164062,
0.4745306372642517,10.939849853515625,0.5963282585144043,7.031144618988037,0.08481240272521973,2.1073453426361084,63,162.08990478515625,387.0799255371094,488.04669189453125,11999,717.6336669921875,
,,,,,,63,,,,11999,,581.003173828125
0.5292982459068298,11.147377014160156,0.6540482044219971,1.447660207748413,0.4517967700958252,1.889294147491455,63,191.9264373779297,413.973388671875,509.7529296875,12049,768.29345703125,
,,,,,,64,175.6549072265625,456.0927429199219,475.180419921875,12099,734.9666748046875,
0.4837602972984314,12.880836486816406,0.6728441715240479,7.737030982971191,0.08696413040161133,2.0671393871307373,64,191.87625122070312,453.1958923339844,502.2991943359375,12149,772.5713500976562,
0.5267170071601868,11.882853507995605,0.7091329097747803,1.5578582286834717,0.4551973342895508,1.8985527753829956,64,174.9945068359375,383.858154296875,501.8084716796875,12199,739.4620361328125,
0.4730502963066101,8.369587898254395,0.5985784530639648,1.3718103170394897,0.4363420009613037,2.1139400005340576,64,173.59793090820312,409.2510070800781,479.6603698730469,12249,723.9542236328125,
,,,,,,65,197.47061157226562,434.30853271484375,492.8822021484375,12299,761.4041748046875,
0.47777050733566284,11.31700611114502,0.5676751136779785,5.984507083892822,0.09485745429992676,2.093055009841919,65,188.4931640625,409.51031494140625,495.0529479980469,12349,749.851318359375,
0.5075442790985107,9.16794204711914,0.643646240234375,1.4728729724884033,0.4370005130767822,1.9702714681625366,65,165.45953369140625,397.10882568359375,488.5606689453125,12399,723.5150146484375,
0.487236350774765,7.9658026695251465,0.5786540508270264,1.3173633813858032,0.4392516613006592,2.05239200592041,65,180.74490356445312,435.13079833984375,471.63720703125,12449,728.6978759765625,
,,,,,,66,213.33831787109375,458.84710693359375,505.9126281738281,12499,792.903564453125,
0.4738119840621948,11.7535982131958,0.6117987632751465,6.633071422576904,0.09223461151123047,2.110541820526123,66,174.2515106201172,382.80670166015625,493.76849365234375,12549,730.5865478515625,
0.5023435354232788,7.839144229888916,0.6124007701873779,1.3519903421401978,0.45296239852905273,1.99066960811615,66,175.01687622070312,379.1241149902344,502.1517333984375,12599,738.4007568359375,
0.5039069056510925,9.919351577758789,0.632835865020752,1.4336518049240112,0.44141530990600586,1.984493613243103,66,179.62005615234375,445.69952392578125,474.41302490234375,12649,733.85693359375,
,,,,,,67,180.99307250976562,437.3087158203125,481.44268798828125,12699,739.3305053710938,
0.4715086817741394,10.22720718383789,0.571279764175415,5.743366241455078,0.09946775436401367,2.120851755142212,67,199.12887573242188,429.66802978515625,501.19610595703125,12749,769.4866943359375,
0.5077546834945679,8.293272972106934,0.5820543766021729,1.329397201538086,0.437833309173584,1.9694548845291138,67,180.62576293945312,380.42254638671875,505.7989501953125,12799,746.3637084960938,
0.48650896549224854,7.913325786590576,0.6080307960510254,1.3649888038635254,0.4454474449157715,2.0554604530334473,67,185.88259887695312,424.9189758300781,484.4864501953125,12849,742.0799560546875,
,,,,,,68,175.74488830566406,419.231689453125,485.7171630859375,12899,734.5081176757812,
0.47429394721984863,10.904703140258789,0.5896542072296143,5.439034938812256,0.10841155052185059,2.1083972454071045,68,175.216796875,406.5519104003906,497.090576171875,12949,741.7079467773438,
0.5079392790794373,9.821283340454102,0.6344640254974365,1.4590259790420532,0.43485450744628906,1.9687392711639404,68,176.46481323242188,412.3121337890625,511.9056396484375,12999,759.1246337890625,
,,,,,,69,168.47396850585938,411.7839050292969,480.99810791015625,13049,722.465087890625,
0.4782549738883972,11.243385314941406,0.5942754745483398,6.564236640930176,0.09053230285644531,2.0909347534179688,69,184.69287109375,399.17987060546875,490.95941162109375,13099,739.9984130859375,
0.5318817496299744,28.670570373535156,1.5332531929016113,3.4303250312805176,0.44697022438049316,1.8801170587539673,69,179.25070190429688,432.3739013671875,479.8321838378906,13149,735.0198974609375,
0.494972825050354,8.263489723205566,0.5965845584869385,1.3340646028518677,0.4471931457519531,2.020312786102295,69,206.58206176757812,440.1370544433594,497.30120849609375,13199,773.94970703125,
,,,,,,70,164.372802734375,428.6390380859375,481.7821044921875,13249,725.4347534179688,
0.4860989451408386,12.41574478149414,0.6265397071838379,6.5933990478515625,0.09502530097961426,2.057194232940674,70,178.42166137695312,448.03863525390625,500.3909606933594,13299,759.6976928710938,
0.5046203136444092,7.9734883308410645,0.584763765335083,1.3177969455718994,0.4437434673309326,1.9816879034042358,70,169.95619201660156,374.2421875,471.8931579589844,13349,703.1351318359375,
0.4908679127693176,8.256795883178711,0.6276528835296631,1.4214056730270386,0.4415719509124756,2.037207841873169,70,172.47145080566406,367.40802001953125,489.2471923828125,13399,720.1995849609375,
,,,,,,71,163.365234375,434.5199279785156,497.99383544921875,13449,742.7055053710938,
