batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_sd,step,train_loss,val_loss
0.159132182598114,32.67864227294922,0.3313291072845459,3.7493863105773926,0.08836889266967773,6.284083843231201,287,475.5314025878906,52099,475.5314025878906,
,,,,,,288,481.53887939453125,52149,481.53887939453125,
0.1168978363275528,25.473140716552734,0.21686363220214844,3.04822039604187,0.07114434242248535,8.554478645324707,288,498.11627197265625,52199,498.11627197265625,
0.12910999357700348,31.393630981445312,0.21230006217956543,3.15938663482666,0.06719660758972168,7.745333671569824,288,465.826904296875,52249,465.826904296875,
0.1392102986574173,30.12380599975586,0.23919177055358887,3.107805013656616,0.0769648551940918,7.183376312255859,288,473.1302795410156,52299,473.1302795410156,
,,,,,,289,468.71417236328125,52349,468.71417236328125,
0.10976486653089523,32.028079986572266,0.20010900497436523,3.070230007171631,0.06517720222473145,9.110383033752441,289,469.60064697265625,52399,469.60064697265625,
0.16995936632156372,79.71025848388672,1.0870845317840576,11.709200859069824,0.09284019470214844,5.883759021759033,289,489.439697265625,52449,489.439697265625,
,,,,,,290,480.6455383300781,52499,480.6455383300781,
0.1307012438774109,40.291015625,0.2911338806152344,4.123985767364502,0.07059526443481445,7.651036739349365,290,475.7000732421875,52549,475.7000732421875,
0.14519049227237701,31.303770065307617,0.2925755977630615,3.252523183822632,0.08995342254638672,6.887503623962402,290,462.134033203125,52599,462.134033203125,
0.1217775046825409,27.44744110107422,0.2171316146850586,2.7234981060028076,0.07972526550292969,8.211697578430176,290,463.927978515625,52649,463.927978515625,
,,,,,,291,496.2547607421875,52699,496.2547607421875,
0.13709324598312378,37.47175979614258,0.360675573348999,5.5264105796813965,0.06526398658752441,7.294305324554443,291,503.1817626953125,52749,503.1817626953125,
0.12102276086807251,28.299442291259766,0.19910049438476562,2.6813080310821533,0.07425498962402344,8.262907981872559,291,462.8887939453125,52799,462.8887939453125,
0.14993669092655182,31.664358139038086,0.27867794036865234,3.6725306510925293,0.0758817195892334,6.6694817543029785,291,486.2481994628906,52849,486.2481994628906,
,,,,,,292,468.287353515625,52899,468.287353515625,
0.11810411512851715,29.275165557861328,0.2334914207458496,3.381596326828003,0.06904768943786621,8.467105865478516,292,499.9417419433594,52949,499.9417419433594,
0.1787523329257965,36.1135139465332,0.37578463554382324,3.8198797702789307,0.09837603569030762,5.594332695007324,292,469.928955078125,52999,469.928955078125,
,,,,,,293,488.0128479003906,53049,488.0128479003906,
0.1271631270647049,45.36821746826172,0.3228414058685303,5.164359092712402,0.06251335144042969,7.863914966583252,293,494.4549865722656,53099,494.4549865722656,
0.14853326976299286,26.810518264770508,0.2360210418701172,3.026157855987549,0.07799363136291504,6.732498645782471,293,474.55548095703125,53149,474.55548095703125,
0.12219089269638062,25.420679092407227,0.18690133094787598,2.400733232498169,0.07785177230834961,8.183916091918945,293,483.00909423828125,53199,483.00909423828125,
,,,,,,294,461.4273986816406,53249,461.4273986816406,
0.14104822278022766,40.3636360168457,0.40505003929138184,5.71042537689209,0.07093167304992676,7.089774131774902,294,503.67266845703125,53299,503.67266845703125,
0.1297793984413147,27.076833724975586,0.1931607723236084,2.5790252685546875,0.07489681243896484,7.70538330078125,294,478.2384033203125,53349,478.2384033203125,
,,,,,,295,478.1400146484375,53399,478.1400146484375,
0.12244035303592682,26.195859909057617,0.20772647857666016,2.6719045639038086,0.07774472236633301,8.167242050170898,295,486.6387939453125,53449,486.6387939453125,
0.17997269332408905,39.48711013793945,0.512770414352417,5.213348865509033,0.0983572006225586,5.556398391723633,295,474.2110595703125,53499,474.2110595703125,
0.13371440768241882,36.43677520751953,0.3279378414154053,4.455226421356201,0.0736074447631836,7.478625774383545,295,486.897705078125,53549,486.897705078125,
,,,,,,296,493.5946960449219,53599,493.5946960449219,
0.12460190057754517,37.99300765991211,0.2842276096343994,4.174149036407471,0.06809234619140625,8.025559425354004,296,477.7359619140625,53649,477.7359619140625,
0.14681696891784668,27.01030921936035,0.2525155544281006,2.8424317836761475,0.08883786201477051,6.811202049255371,296,453.536865234375,53699,453.536865234375,
0.1383640468120575,25.021728515625,0.20463871955871582,2.4418413639068604,0.08380508422851562,7.227311134338379,296,451.87518310546875,53749,451.87518310546875,
,,,,,,297,472.5869445800781,53799,472.5869445800781,
0.1449403613805771,38.2158088684082,0.3754091262817383,5.522904396057129,0.06797313690185547,6.899389266967773,297,450.21136474609375,53849,450.21136474609375,
0.1288137584924698,24.324569702148438,0.2113959789276123,2.5542120933532715,0.082763671875,7.763145446777344,297,498.6604919433594,53899,498.6604919433594,
,,,,,,298,466.3278503417969,53949,466.3278503417969,
0.1256917417049408,28.89089012145996,0.22634243965148926,2.9645016193389893,0.07635092735290527,7.955972671508789,298,458.23046875,53999,458.23046875,
,,,,,,298,,53999,,447.6884765625
0.13487814366817474,29.27113151550293,0.24983739852905273,2.9314017295837402,0.08522796630859375,7.414099216461182,298,479.181640625,54049,479.181640625,
0.1228305771946907,32.38979721069336,0.2107405662536621,2.9945995807647705,0.07037353515625,8.141295433044434,298,476.6287841796875,54099,476.6287841796875,
,,,,,,299,499.19970703125,54149,499.19970703125,
0.12123548239469528,33.191741943359375,0.24605989456176758,3.269498825073242,0.07525920867919922,8.24841022491455,299,473.5957336425781,54199,473.5957336425781,
0.15264052152633667,33.324310302734375,0.27572035789489746,2.8038806915283203,0.09833526611328125,6.551340103149414,299,474.42279052734375,54249,474.42279052734375,
0.13161538541316986,27.17270278930664,0.21868371963500977,3.234931468963623,0.06760072708129883,7.597896099090576,299,471.3625183105469,54299,471.3625183105469,
,,,,,,300,468.8045654296875,54349,468.8045654296875,
0.12247390300035477,24.92782974243164,0.18832826614379883,2.4912354946136475,0.07559633255004883,8.16500473022461,300,476.10992431640625,54399,476.10992431640625,
0.13016600906848907,24.88348388671875,0.19984054565429688,2.8356478214263916,0.07047438621520996,7.682497501373291,300,463.6492919921875,54449,463.6492919921875,
,,,,,,301,485.8044738769531,54499,485.8044738769531,
0.12351749837398529,27.18536376953125,0.21420550346374512,2.9624698162078857,0.07230639457702637,8.09601879119873,301,476.99700927734375,54549,476.99700927734375,
0.15845657885074615,29.86174964904785,0.2564408779144287,3.546586513519287,0.07230639457702637,6.310877323150635,301,479.68621826171875,54599,479.68621826171875,
0.15120883285999298,41.97039794921875,0.462815523147583,5.3620452880859375,0.08631324768066406,6.613370418548584,301,457.6196594238281,54649,457.6196594238281,
,,,,,,302,470.7937316894531,54699,470.7937316894531,
0.11217367649078369,31.917678833007812,0.20989489555358887,3.152801275253296,0.0665740966796875,8.91474723815918,302,469.3227844238281,54749,469.3227844238281,
0.14986303448677063,37.78068161010742,0.3652834892272949,3.731029510498047,0.09790420532226562,6.672759532928467,302,476.10406494140625,54799,476.10406494140625,
,,,,,,303,476.16400146484375,54849,476.16400146484375,
0.1340014487504959,28.572071075439453,0.22861480712890625,3.1354289054870605,0.07291340827941895,7.462605953216553,303,483.15533447265625,54899,483.15533447265625,
0.13439975678920746,27.630216598510742,0.23758292198181152,2.685420274734497,0.0884714126586914,7.440489768981934,303,478.89337158203125,54949,478.89337158203125,
0.12658968567848206,27.82012176513672,0.21164274215698242,3.071626901626587,0.06890249252319336,7.899537563323975,303,470.5399169921875,54999,470.5399169921875,
,,,,,,304,462.1141357421875,55049,462.1141357421875,
0.12754559516906738,30.532058715820312,0.2596001625061035,3.7293834686279297,0.06960940361022949,7.840332984924316,304,453.1852111816406,55099,453.1852111816406,
0.14723263680934906,30.81886100769043,0.267348051071167,3.8595526218414307,0.06926918029785156,6.7919721603393555,304,493.4083251953125,55149,493.4083251953125,
0.1501426100730896,30.396892547607422,0.28167295455932617,3.3366246223449707,0.08441853523254395,6.660334587097168,304,462.599365234375,55199,462.599365234375,
,,,,,,305,498.3916931152344,55249,498.3916931152344,
0.10476647317409515,27.761762619018555,0.19862723350524902,2.981661319732666,0.06661629676818848,9.545038223266602,305,482.467041015625,55299,482.467041015625,
0.13426171243190765,31.524988174438477,0.2510669231414795,3.2096505165100098,0.07822251319885254,7.448139667510986,305,461.45928955078125,55349,461.45928955078125,
,,,,,,306,457.7403564453125,55399,457.7403564453125,
0.12984538078308105,59.96134948730469,0.7536330223083496,11.414726257324219,0.06602287292480469,7.701467990875244,306,469.56329345703125,55449,469.56329345703125,
0.1774834543466568,34.28818893432617,0.37690043449401855,3.9079666137695312,0.09644412994384766,5.6343278884887695,306,500.35528564453125,55499,500.35528564453125,
0.12520809471607208,27.66573715209961,0.19387340545654297,2.4933278560638428,0.07775688171386719,7.986703872680664,306,479.82122802734375,55549,479.82122802734375,
,,,,,,307,466.7928771972656,55599,466.7928771972656,
0.1227283626794815,31.597627639770508,0.24994874000549316,3.8073346614837646,0.06564927101135254,8.148076057434082,307,470.20977783203125,55649,470.20977783203125,
0.1434393972158432,24.653667449951172,0.23032879829406738,2.418286085128784,0.0952446460723877,6.971585273742676,307,466.83795166015625,55699,466.83795166015625,
,,,,,,308,474.24749755859375,55749,474.24749755859375,
0.1278640180826187,36.78511047363281,0.31193995475769043,4.66921854019165,0.06680774688720703,7.820808410644531,308,454.1304931640625,55799,454.1304931640625,
0.12214676290750504,24.582599639892578,0.1899721622467041,2.2711493968963623,0.08364582061767578,8.186872482299805,308,468.8978271484375,55849,468.8978271484375,
0.12618732452392578,39.07597732543945,0.25369763374328613,3.5651440620422363,0.07116055488586426,7.9247260093688965,308,458.02459716796875,55899,458.02459716796875,
,,,,,,309,454.41864013671875,55949,454.41864013671875,
0.11204215884208679,53.409385681152344,0.5277218818664551,8.095155715942383,0.06518983840942383,8.925211906433105,309,485.2669677734375,55999,485.2669677734375,
,,,,,,309,,55999,,447.63140869140625
0.14816933870315552,46.924156188964844,0.3567972183227539,4.577733516693115,0.07794189453125,6.749034881591797,309,484.0596618652344,56049,484.0596618652344,
0.1281476765871048,28.914878845214844,0.20830059051513672,2.6933720111846924,0.07733821868896484,7.803497314453125,309,490.39422607421875,56099,490.39422607421875,
,,,,,,310,469.4854736328125,56149,469.4854736328125,
0.13852950930595398,38.321163177490234,0.3646838665008545,5.462936878204346,0.06675601005554199,7.2186784744262695,310,450.89349365234375,56199,450.89349365234375,
0.14508825540542603,24.35990333557129,0.21612191200256348,2.1693880558013916,0.09962344169616699,6.892356872558594,310,482.47796630859375,56249,482.47796630859375,
,,,,,,311,485.7936706542969,56299,485.7936706542969,
0.11681689321994781,30.408702850341797,0.20332765579223633,3.086252450942993,0.06588172912597656,8.560405731201172,311,469.2234191894531,56349,469.2234191894531,
0.13115258514881134,31.662078857421875,0.2583904266357422,3.613969564437866,0.07149767875671387,7.624706268310547,311,458.2550048828125,56399,458.2550048828125,
0.1513472944498062,29.372861862182617,0.24158287048339844,3.419588565826416,0.07064676284790039,6.6073198318481445,311,488.237060546875,56449,488.237060546875,
,,,,,,312,481.25958251953125,56499,481.25958251953125,
0.11887563765048981,27.295425415039062,0.20625042915344238,2.960078477859497,0.06967735290527344,8.412152290344238,312,473.9951477050781,56549,473.9951477050781,
0.17382188141345978,36.79164123535156,0.37009620666503906,3.5386338233947754,0.10458731651306152,5.753015518188477,312,488.6927490234375,56599,488.6927490234375,
0.12235736846923828,25.38239288330078,0.19328618049621582,2.457786798477173,0.07864236831665039,8.172780990600586,312,461.3375244140625,56649,461.3375244140625,
,,,,,,313,481.65582275390625,56699,481.65582275390625,
0.11489120870828629,28.942012786865234,0.23899555206298828,3.6180479526519775,0.06605648994445801,8.703886032104492,313,460.75177001953125,56749,460.75177001953125,
0.13218946754932404,26.199861526489258,0.21792340278625488,2.823777437210083,0.07717442512512207,7.56489896774292,313,473.8982238769531,56799,473.8982238769531,
,,,,,,314,478.35064697265625,56849,478.35064697265625,
0.12632280588150024,32.64702606201172,0.27208375930786133,4.012284278869629,0.06781268119812012,7.916226863861084,314,489.24615478515625,56899,489.24615478515625,
0.12437395751476288,23.74835968017578,0.18127202987670898,2.6659677028656006,0.06799483299255371,8.040267944335938,314,462.86590576171875,56949,462.86590576171875,
0.13578864932060242,30.778791427612305,0.2955663204193115,3.6960256099700928,0.07996869087219238,7.364385604858398,314,486.6878662109375,56999,486.6878662109375,
,,,,,,315,486.3328552246094,57049,486.3328552246094,
0.12074320018291473,31.625404357910156,0.26886892318725586,3.6289150714874268,0.07409071922302246,8.282039642333984,315,471.121337890625,57099,471.121337890625,
0.17294633388519287,34.505123138427734,0.34799814224243164,3.4747819900512695,0.10014963150024414,5.782140731811523,315,471.9932556152344,57149,471.9932556152344,
,,,,,,316,474.1120300292969,57199,474.1120300292969,
0.11628375202417374,39.20513153076172,0.2392265796661377,3.7696590423583984,0.0634610652923584,8.599653244018555,316,477.36737060546875,57249,477.36737060546875,
0.1434018909931183,26.041168212890625,0.2471628189086914,2.5449957847595215,0.09711718559265137,6.9734086990356445,316,464.20281982421875,57299,464.20281982421875,
0.1450076699256897,30.105131149291992,0.2355060577392578,2.6408441066741943,0.08917832374572754,6.8961873054504395,316,488.2222900390625,57349,488.2222900390625,
,,,,,,317,488.95391845703125,57399,488.95391845703125,
0.13151267170906067,28.72051429748535,0.24588966369628906,3.600480318069458,0.06829357147216797,7.603829860687256,317,474.28070068359375,57449,474.28070068359375,
0.13023875653743744,25.267091751098633,0.21348142623901367,2.4581844806671143,0.08684515953063965,7.678205490112305,317,468.52423095703125,57499,468.52423095703125,
0.13442546129226685,27.500335693359375,0.25115966796875,3.372842788696289,0.07446527481079102,7.4390668869018555,317,456.48577880859375,57549,456.48577880859375,
