batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.30926698446273804,39.72256851196289,0.9926180839538574,5.018142223358154,0.19780588150024414,3.233452081680298,419,54.34337615966797,89.16634368896484,151.8354034423828,60849,295.5142517089844,0.1690828949213028,
0.31937718391418457,30.16149139404297,0.5295870304107666,2.5970499515533447,0.2039186954498291,3.131093978881836,419,54.84699630737305,93.1900863647461,136.6886749267578,60899,284.8981018066406,0.17233335971832275,
,,,,,,420,58.90767288208008,103.34349822998047,138.30337524414062,60949,300.7492980957031,0.19473157823085785,
0.293245404958725,30.755290985107422,0.5872294902801514,2.884958505630493,0.20354866981506348,3.4101128578186035,420,59.563663482666016,101.13712310791016,147.5238037109375,60999,308.3894348144531,0.16481098532676697,
,,,,,,421,53.279991149902344,91.42701721191406,145.88421630859375,61049,290.76434326171875,0.17310722172260284,
0.2824719250202179,34.12312316894531,0.6581535339355469,3.296870470046997,0.1996297836303711,3.540174961090088,421,64.79158020019531,108.56546020507812,154.52671813964844,61099,328.052001953125,0.1682531237602234,
0.3234882354736328,41.25027847290039,1.016355276107788,4.884018421173096,0.2080981731414795,3.0913026332855225,421,55.56412124633789,97.72178649902344,145.5909423828125,61149,299.0538635253906,0.17703048884868622,
,,,,,,422,52.172149658203125,92.75437927246094,141.50515747070312,61199,286.5892639160156,0.15754780173301697,
0.28676334023475647,39.13926696777344,0.6984944343566895,3.545012950897217,0.1970357894897461,3.487196207046509,422,58.373497009277344,100.47700500488281,150.2465057373047,61249,309.2432861328125,0.14627499878406525,
0.3024923503398895,26.418704986572266,0.5823111534118652,2.8195271492004395,0.2065279483795166,3.3058688640594482,422,52.40858459472656,91.40628051757812,142.07598876953125,61299,286.0581970214844,0.16732865571975708,
,,,,,,423,53.07952880859375,94.24134826660156,143.99136352539062,61349,291.47637939453125,0.16413597762584686,
0.29422882199287415,40.50343322753906,0.6376919746398926,3.201572895050049,0.19918084144592285,3.3987152576446533,423,58.11285400390625,98.38055419921875,154.50540161132812,61399,311.1685791015625,0.16977627575397491,
0.27603060007095337,13.50174617767334,0.33923912048339844,1.5938632488250732,0.21284079551696777,3.6227867603302,423,55.884254455566406,96.99720001220703,142.4769287109375,61449,295.5147705078125,0.15636011958122253,
,,,,,,424,51.087890625,90.74100494384766,143.7100830078125,61499,285.7196044921875,0.18063780665397644,
0.3247118592262268,43.38050079345703,0.72981858253479,3.682556629180908,0.1981825828552246,3.07965350151062,424,57.77227020263672,99.34698486328125,145.84512329101562,61549,303.1517333984375,0.18735326826572418,
0.24586078524589539,14.538372039794922,0.32518720626831055,1.6441854238510132,0.19778013229370117,4.067342281341553,424,58.4173583984375,100.74725341796875,151.37646484375,61599,310.71685791015625,0.17577071487903595,
,,,,,,425,58.36980438232422,100.87291717529297,145.69168090820312,61649,305.0929260253906,0.15855374932289124,
0.3250092566013336,38.77256774902344,0.6855244636535645,3.4664363861083984,0.19776058197021484,3.0768353939056396,425,56.88038635253906,96.21871185302734,146.18243408203125,61699,299.4434814453125,0.161927729845047,
0.23509487509727478,14.764015197753906,0.31597161293029785,1.649003505706787,0.19161367416381836,4.253602027893066,425,60.446929931640625,106.8858413696289,141.57461547851562,61749,309.06536865234375,0.15800365805625916,
,,,,,,426,53.962860107421875,96.17488098144531,140.4690704345703,61799,290.7634582519531,0.15664821863174438,
0.3393334150314331,34.816566467285156,0.6802902221679688,3.3594720363616943,0.2024991512298584,2.9469542503356934,426,59.2867317199707,101.73739624023438,141.72708129882812,61849,302.9513854980469,0.20015022158622742,
0.25072747468948364,21.03671646118164,0.3876361846923828,1.973162293434143,0.19645428657531738,3.988394260406494,426,60.19744873046875,106.22750854492188,146.41372680664062,61899,313.0281066894531,0.1894187480211258,
,,,,,,427,56.97422409057617,100.85382843017578,137.85362243652344,61949,295.85333251953125,0.17170393466949463,
0.3462662100791931,44.76967239379883,1.168919324874878,5.933355808258057,0.1970081329345703,2.887951612472534,427,58.445587158203125,101.05357360839844,141.930908203125,61999,301.6161193847656,0.18606722354888916,
,,,,,,427,,,,61999,,,291.82489013671875
0.26852813363075256,25.542247772216797,0.49789953231811523,2.5913164615631104,0.19214153289794922,3.7240047454833984,427,60.543304443359375,101.93161010742188,152.55880737304688,62049,315.203857421875,0.17013141512870789,
,,,,,,428,51.468963623046875,89.88032531738281,141.25592041015625,62099,282.7579040527344,0.15269647538661957,
0.33014726638793945,37.12748336791992,0.7127242088317871,3.559521198272705,0.20023036003112793,3.0289511680603027,428,56.55834197998047,101.92686462402344,139.98846435546875,62149,298.63372802734375,0.16002465784549713,
0.25196918845176697,17.964752197265625,0.3538198471069336,1.762926459312439,0.2007002830505371,3.9687392711639404,428,59.60013198852539,102.4201889038086,146.26954650878906,62199,308.44757080078125,0.15771500766277313,
,,,,,,429,59.45979309082031,107.54552459716797,143.8079071044922,62249,310.9989013671875,0.18567319214344025,
0.3326707184314728,39.1697883605957,0.6768765449523926,3.4223439693450928,0.19778156280517578,3.0059752464294434,429,54.04373550415039,88.34622955322266,151.70492553710938,62299,294.2713317871094,0.17646434903144836,
0.2676056921482086,51.44514846801758,1.1652309894561768,5.9636311531066895,0.1953895092010498,3.7368412017822266,429,54.24583053588867,92.01264953613281,136.3318634033203,62349,282.75384521484375,0.16352693736553192,
,,,,,,430,58.574771881103516,103.15531158447266,138.43441772460938,62399,300.3577575683594,0.19328051805496216,
0.3220252990722656,44.449031829833984,0.7473552227020264,3.8867335319519043,0.19228363037109375,3.1053459644317627,430,58.480194091796875,100.51533508300781,145.86837768554688,62449,305.02117919921875,0.15727481245994568,
,,,,,,431,53.27476501464844,91.43693542480469,145.63232421875,62499,290.50494384765625,0.1609000265598297,
0.33307531476020813,40.90673828125,0.6092555522918701,3.1442174911499023,0.193770170211792,3.002323865890503,431,63.82574462890625,107.96005249023438,153.50439453125,62549,325.46807861328125,0.17789041996002197,
0.27268922328948975,25.94289207458496,0.5454175472259521,2.6784017086029053,0.20363545417785645,3.6671783924102783,431,55.29913330078125,97.72755432128906,145.1236572265625,62599,298.3288879394531,0.1785426139831543,
,,,,,,432,53.12230682373047,92.80290222167969,141.88238525390625,62649,287.9526062011719,0.14501701295375824,
0.3405360281467438,50.707496643066406,1.156635046005249,6.703003883361816,0.17255473136901855,2.936546802520752,432,58.976470947265625,102.04354858398438,149.67333984375,62699,310.8448181152344,0.15146276354789734,
0.28718987107276917,20.048030853271484,0.3954651355743408,1.8914192914962769,0.20908379554748535,3.4820168018341064,432,53.09608459472656,91.86780548095703,142.20993041992188,62749,287.3388671875,0.1650451123714447,
,,,,,,433,52.11307144165039,92.39474487304688,143.86732482910156,62799,288.5378112792969,0.16268453001976013,
0.3304447829723358,41.888675689697266,0.6867332458496094,3.875176191329956,0.17721343040466309,3.026224374771118,433,57.909523010253906,98.23530578613281,154.15032958984375,62849,310.4647521972656,0.16957831382751465,
0.2903696298599243,19.26310920715332,0.4355456829071045,2.1248931884765625,0.2049729824066162,3.4438862800598145,433,55.53175354003906,96.37290954589844,142.147216796875,62899,294.2109069824219,0.15903978049755096,
,,,,,,434,51.04782485961914,90.80958557128906,143.58029174804688,62949,285.6108093261719,0.1731218844652176,
0.3324551284313202,39.524227142333984,0.6529405117034912,3.7885472774505615,0.17234587669372559,3.007924795150757,434,58.289337158203125,99.09458923339844,146.2941131591797,62999,303.8544006347656,0.17636868357658386,
0.2836281359195709,23.392757415771484,0.49698805809020996,2.3859176635742188,0.20830059051513672,3.525743246078491,434,58.52198791503906,101.81287384033203,150.53497314453125,63049,311.0660095214844,0.1961786299943924,
,,,,,,435,59.154632568359375,100.46428680419922,145.40533447265625,63099,305.1806335449219,0.15636548399925232,
0.32577478885650635,38.48958969116211,0.885941743850708,4.819615364074707,0.18382000923156738,3.0696053504943848,435,57.04053497314453,96.07012176513672,146.10562133789062,63149,299.3824768066406,0.1661962866783142,
0.3099464476108551,28.264739990234375,0.5572688579559326,2.6514182090759277,0.21017765998840332,3.2263638973236084,435,60.55359649658203,107.10171508789062,141.55435180664062,63199,309.36724853515625,0.15759283304214478,
,,,,,,436,55.91761016845703,97.09466552734375,142.0413818359375,63249,295.2133483886719,0.15970247983932495,
0.28914886713027954,27.03782844543457,0.5098040103912354,2.641278028488159,0.19301414489746094,3.4584262371063232,436,60.43730926513672,102.44306182861328,142.4730682373047,63299,305.5276794433594,0.1742347776889801,
0.36507585644721985,30.47767448425293,0.6267921924591064,2.9411745071411133,0.21310949325561523,2.739156723022461,436,60.91070556640625,106.64498901367188,146.62982177734375,63349,314.3570861816406,0.17161016166210175,
,,,,,,437,58.4447021484375,102.08936309814453,139.4017333984375,63399,300.10870361328125,0.17290005087852478,
0.29572612047195435,43.3419189453125,1.2063441276550293,6.090140342712402,0.19808149337768555,3.381507158279419,437,58.745933532714844,100.99906921386719,142.0961456298828,63449,302.01910400390625,0.17797262966632843,
0.35043320059776306,26.337491989135742,0.5895025730133057,2.7443995475769043,0.21480202674865723,2.8536109924316406,437,59.63328552246094,101.34562683105469,151.24935913085938,63499,312.3914489746094,0.16318930685520172,
,,,,,,438,52.16694641113281,91.2998046875,142.013671875,63549,285.6272888183594,0.1468842327594757,
0.27212047576904297,25.884824752807617,0.5255801677703857,2.69295597076416,0.19516849517822266,3.6748430728912354,438,56.108482360839844,101.5670166015625,138.7354736328125,63599,296.56951904296875,0.15856212377548218,
0.3597778081893921,28.23275375366211,0.5819380283355713,2.7908475399017334,0.20851659774780273,2.7794930934906006,438,60.61515808105469,103.82948303222656,147.6222686767578,63649,312.2129211425781,0.14600279927253723,
,,,,,,439,59.6478271484375,108.16553497314453,144.3177490234375,63699,312.3099365234375,0.17882278561592102,
0.28596964478492737,38.958702087402344,0.6784682273864746,3.42138409614563,0.1983022689819336,3.4968748092651367,439,54.2913932800293,89.46463775634766,151.79733276367188,63749,295.7286071777344,0.17522522807121277,
0.3599312901496887,24.531692504882812,0.5623528957366943,2.723726511001587,0.20646452903747559,2.7783079147338867,439,54.25589370727539,93.07305908203125,136.0904998779297,63799,283.58270263671875,0.16324545443058014,
,,,,,,440,58.277435302734375,100.88479614257812,137.30935668945312,63849,296.6630859375,0.19146186113357544,
0.29607564210891724,45.33940505981445,1.1034092903137207,5.471187591552734,0.2016763687133789,3.3775153160095215,440,59.12297821044922,101.61432647705078,146.05136108398438,63899,306.9473571777344,0.1587265580892563,
,,,,,,441,53.191856384277344,90.90223693847656,145.75137329101562,63949,290.0021667480469,0.15672138333320618,
0.3209792375564575,36.29548263549805,0.646353006362915,3.0974230766296387,0.20867443084716797,3.115466356277466,441,63.437564849853516,106.51663208007812,153.19577026367188,63999,323.3201599121094,0.17019429802894592,
,,,,,,441,,,,63999,,,292.2696838378906
0.3559248447418213,30.07649803161621,0.6178317070007324,2.960423231124878,0.20869708061218262,2.809581756591797,441,55.09453582763672,97.125244140625,144.66644287109375,64049,297.05755615234375,0.17133140563964844,
,,,,,,442,52.95155334472656,92.81108856201172,141.70458984375,64099,287.6048278808594,0.1376168429851532,
0.2888001501560211,33.92912673950195,0.6133930683135986,3.182199001312256,0.19275760650634766,3.462601900100708,442,58.02643585205078,100.54432678222656,149.75723266601562,64149,308.4732360839844,0.1452459692955017,
0.31524351239204407,37.920230865478516,1.0470092296600342,4.937231540679932,0.21206402778625488,3.1721508502960205,442,52.498741149902344,90.79379272460938,141.47109985351562,64199,284.9096374511719,0.14598995447158813,
,,,,,,443,53.00733184814453,93.54681396484375,143.84982299804688,64249,290.56573486328125,0.16174045205116272,
0.2954915761947632,33.71664047241211,0.6234769821166992,3.077324628829956,0.20260357856750488,3.3841910362243652,443,58.51185989379883,99.12789154052734,154.6635284423828,64299,312.4617919921875,0.1585133671760559,
0.2777194678783417,19.22490882873535,0.4111208915710449,2.0864861011505127,0.19703984260559082,3.6007559299468994,443,55.851234436035156,96.62318420410156,142.45657348632812,64349,295.0768127441406,0.1458302140235901,
,,,,,,444,51.59846496582031,92.15870666503906,144.25900268554688,64399,288.18218994140625,0.1660011112689972,
0.33130836486816406,34.311920166015625,0.6187167167663574,3.0532219409942627,0.20264387130737305,3.018336057662964,444,58.05076599121094,97.55766296386719,146.6204833984375,64449,302.4095764160156,0.1806936264038086,
0.26835954189300537,20.721372604370117,0.4327518939971924,2.115867853164673,0.2045269012451172,3.726344108581543,444,59.07469177246094,101.85906982421875,151.0303955078125,64499,312.1553955078125,0.19123253226280212,
,,,,,,445,59.516326904296875,101.59953308105469,146.2106170654297,64549,307.4849853515625,0.15852013230323792,
0.32694098353385925,48.37556838989258,1.2116823196411133,5.934965133666992,0.20415997505187988,3.0586559772491455,445,56.500267028808594,95.90050506591797,145.59095764160156,64599,298.1482849121094,0.156549870967865,
0.2688019275665283,22.49966049194336,0.5033602714538574,2.4241058826446533,0.20764780044555664,3.7202112674713135,445,61.6804313659668,107.12765502929688,142.24098205566406,64649,311.1914978027344,0.14242371916770935,
,,,,,,446,55.475982666015625,96.4933090209961,142.10134887695312,64699,294.2382507324219,0.16761597990989685,
0.3017944395542145,39.56648254394531,0.6790103912353516,3.3384199142456055,0.20339274406433105,3.31351375579834,446,59.89277267456055,101.28700256347656,142.18408203125,64749,303.55255126953125,0.18872365355491638,
0.2796644866466522,19.35498046875,0.40276622772216797,2.023937463760376,0.19900131225585938,3.5757133960723877,446,60.2642822265625,105.33383178710938,146.2027587890625,64799,311.95892333984375,0.15806925296783447,
,,,,,,447,57.46837615966797,101.60774993896484,138.20059204101562,64849,297.4411926269531,0.1644483059644699,
0.32213094830513,44.30530548095703,0.7887117862701416,4.134997367858887,0.19074058532714844,3.10432767868042,447,58.183937072753906,99.88227844238281,141.25743103027344,64899,299.5143737792969,0.19076783955097198,
0.29065820574760437,22.65245246887207,0.4763171672821045,2.2603087425231934,0.21073102951049805,3.44046688079834,447,59.688568115234375,100.46347045898438,151.4107666015625,64949,311.7299499511719,0.1671539843082428,
,,,,,,448,51.633365631103516,90.57733917236328,140.58815002441406,64999,282.94329833984375,0.14442352950572968,
0.33041077852249146,46.08005142211914,1.0466554164886475,5.0515289306640625,0.20719575881958008,3.026535749435425,448,56.09026336669922,100.02848052978516,138.79226684570312,65049,295.0673522949219,0.15634845197200775,
0.2942448854446411,25.65199851989746,0.45436859130859375,2.3291592597961426,0.19507837295532227,3.3985297679901123,448,61.90660858154297,104.95623016357422,148.4814910888672,65099,315.4923400878906,0.1480526477098465,
,,,,,,449,59.05449676513672,107.01800537109375,143.86973571777344,65149,310.1269226074219,0.18468689918518066,
0.3240237832069397,44.321441650390625,0.8909788131713867,4.759652137756348,0.1871941089630127,3.086193084716797,449,54.20796203613281,88.11647033691406,151.63156127929688,65199,294.12591552734375,0.1699339896440506,
0.3241000473499298,21.347787857055664,0.48717260360717773,2.2252800464630127,0.21892642974853516,3.0854668617248535,449,54.1744499206543,91.57987213134766,136.1317596435547,65249,282.04083251953125,0.1547471433877945,
,,,,,,450,59.280677795410156,102.12416076660156,138.41397094726562,65299,300.0013732910156,0.18254366517066956,
0.3345317840576172,47.43767166137695,0.9031305313110352,4.897846221923828,0.18439340591430664,2.9892525672912598,450,58.65958786010742,99.77900695800781,145.96478271484375,65349,304.55938720703125,0.15599146485328674,
,,,,,,451,52.80549621582031,90.79593658447266,144.90670776367188,65399,288.6678466796875,0.15972021222114563,
0.32744309306144714,43.970645904541016,0.6957993507385254,3.7861294746398926,0.1837759017944336,3.0539655685424805,451,64.56050109863281,108.26710510253906,153.97134399414062,65449,326.9679870605469,0.16904665529727936,
0.31246238946914673,18.358028411865234,0.46294665336608887,2.0901951789855957,0.22148489952087402,3.200385332107544,451,55.487266540527344,97.47705841064453,144.93331909179688,65499,298.0809631347656,0.1833062469959259,
,,,,,,452,53.9448127746582,93.10902404785156,142.4923095703125,65549,289.6846923828125,0.13854628801345825,
0.30269020795822144,31.23798942565918,0.5054914951324463,2.646810293197632,0.19098138809204102,3.3037078380584717,452,59.00706100463867,101.30641174316406,150.22305297851562,65599,310.68145751953125,0.14492428302764893,
0.27848362922668457,19.237091064453125,0.45629143714904785,2.1412205696105957,0.21309876441955566,3.5908751487731934,452,52.95082473754883,90.48956298828125,142.54483032226562,65649,286.15863037109375,0.17341108620166779,
,,,,,,453,52.40101623535156,93.26129150390625,143.6172637939453,65699,289.45599365234375,0.1764056384563446,
0.30336910486221313,43.503883361816406,1.3690400123596191,7.3332037925720215,0.1866905689239502,3.2963147163391113,453,58.02973175048828,98.07323455810547,153.9121551513672,65749,310.17608642578125,0.16093634068965912,
0.2978135049343109,20.028474807739258,0.4589571952819824,2.143847942352295,0.2140810489654541,3.3578062057495117,453,55.85702133178711,96.878173828125,141.95875549316406,65799,294.8554382324219,0.16146127879619598,
,,,,,,454,50.54285430908203,90.58387756347656,143.11038208007812,65849,284.4259033203125,0.188786119222641,
0.29992780089378357,27.443876266479492,0.5534934997558594,2.98659610748291,0.18532586097717285,3.3341357707977295,454,58.738975524902344,100.03003692626953,146.90286254882812,65899,305.8548889160156,0.1830177903175354,
0.32477548718452454,23.480361938476562,0.523388147354126,2.3539953231811523,0.22234034538269043,3.079050064086914,454,58.08551025390625,100.53475952148438,150.4098358154297,65949,309.2070007324219,0.1768835037946701,
,,,,,,455,58.686161041259766,100.99703979492188,145.2846221923828,65999,305.1331787109375,0.16536490619182587,
,,,,,,455,,,,65999,,,295.29010009765625
0.3040296137332916,35.22328186035156,0.6522719860076904,3.2534897327423096,0.2004837989807129,3.2891530990600586,455,56.73565673828125,95.01216888427734,146.01712036132812,66049,297.9174499511719,0.1525321900844574,
0.34873780608177185,42.9866943359375,1.2810649871826172,5.725244045257568,0.22375726699829102,2.8674838542938232,455,60.59930419921875,106.54292297363281,140.78204345703125,66099,308.0809326171875,0.15668585896492004,
,,,,,,456,55.858428955078125,97.00445556640625,141.83290100097656,66149,294.8628234863281,0.167033851146698,
0.2758488357067108,29.444711685180664,0.5798699855804443,2.935753107070923,0.19752001762390137,3.625173807144165,456,59.770294189453125,100.85648345947266,141.61317443847656,66199,302.41168212890625,0.1717260330915451,
0.3582378327846527,26.864715576171875,0.5693671703338623,2.7086455821990967,0.2102036476135254,2.7914414405822754,456,60.140804290771484,105.51829528808594,145.41831970214844,66249,311.2441711425781,0.16678771376609802,
,,,,,,457,57.948482513427734,100.7847900390625,138.63882446289062,66299,297.53656005859375,0.16450251638889313,
0.27085012197494507,32.810733795166016,0.5524516105651855,2.743309497833252,0.20138144493103027,3.6920788288116455,457,59.112300872802734,100.3013916015625,142.1123046875,66349,301.6903381347656,0.16435162723064423,
0.34993302822113037,24.714582443237305,0.5816638469696045,2.6911463737487793,0.2161397933959961,2.857689619064331,457,60.26081848144531,100.70332336425781,152.29637145996094,66399,313.41778564453125,0.15728405117988586,
,,,,,,458,51.851280212402344,90.97794342041016,141.0394287109375,66449,284.0079650878906,0.1393146812915802,
0.30233079195022583,50.688568115234375,1.4313859939575195,7.354372024536133,0.19463062286376953,3.3076353073120117,458,56.628055572509766,100.07846069335938,139.79937744140625,66499,296.6572265625,0.15134063363075256,
0.3224583864212036,17.98784828186035,0.46811890602111816,2.0584423542022705,0.22741413116455078,3.101175308227539,458,59.86558532714844,101.72265625,146.71127319335938,66549,308.44287109375,0.14337864518165588,
,,,,,,459,59.801979064941406,106.26856994628906,144.52182006835938,66599,310.771484375,0.17912673950195312,
0.3070354759693146,33.547576904296875,0.5832252502441406,2.8747923374176025,0.20287561416625977,3.2569525241851807,459,54.02009582519531,88.65308380126953,151.14498901367188,66649,293.98834228515625,0.170175701379776,
0.30782803893089294,18.47772216796875,0.4830513000488281,2.1071536540985107,0.22924351692199707,3.2485668659210205,459,54.21787643432617,90.19508361816406,136.26953125,66699,280.83258056640625,0.1500847488641739,
,,,,,,460,59.17106628417969,101.70278930664062,137.55892944335938,66749,298.61431884765625,0.1815405637025833,
0.3139204978942871,33.98334503173828,0.6630709171295166,3.1679389476776123,0.2093067169189453,3.1855196952819824,460,58.89929962158203,100.58407592773438,146.18125915527344,66799,305.81768798828125,0.15308992564678192,
,,,,,,461,53.06232452392578,90.96537017822266,144.9332275390625,66849,289.1077880859375,0.14689624309539795,
0.3174574077129364,34.578250885009766,0.6779098510742188,3.1969454288482666,0.21204924583435059,3.150028944015503,461,64.31063079833984,107.86235046386719,153.55227661132812,66899,325.8866271972656,0.16138043999671936,
0.294528603553772,22.205598831176758,0.5005030632019043,2.3740594387054443,0.21082162857055664,3.3952558040618896,461,55.5938720703125,97.41879272460938,144.5625762939453,66949,297.75341796875,0.17817264795303345,
,,,,,,462,52.82084655761719,92.04891967773438,141.79640197753906,66999,286.805419921875,0.1392090618610382,
0.31251493096351624,39.884620666503906,0.6649999618530273,3.242926597595215,0.205061674118042,3.1998472213745117,462,58.44776916503906,100.51122283935547,149.5229949951172,67049,308.6302490234375,0.1482440084218979,
0.2684779167175293,19.58876609802246,0.451627254486084,2.311321496963501,0.19539785385131836,3.724700927734375,462,52.22700500488281,90.57766723632812,141.62722778320312,67099,284.58050537109375,0.14862287044525146,
,,,,,,463,52.508514404296875,94.27896881103516,143.37454223632812,67149,290.3161315917969,0.15412276983261108,
0.3251713514328003,41.884925842285156,0.9814560413360596,4.9236016273498535,0.19933700561523438,3.0753016471862793,463,59.0333366394043,99.57893371582031,154.6066131591797,67199,313.37615966796875,0.15724223852157593,
0.2596278488636017,14.612902641296387,0.36992359161376953,1.7781572341918945,0.2080376148223877,3.8516671657562256,463,55.40655517578125,95.82192993164062,141.33966064453125,67249,292.7101745605469,0.1420510709285736,
,,,,,,464,51.209678649902344,89.90581512451172,143.84896850585938,67299,285.1308898925781,0.16641142964363098,
0.3367125391960144,39.79332733154297,0.6794984340667725,3.419696569442749,0.1987013816833496,2.9698922634124756,464,57.81092071533203,97.25898742675781,146.23858642578125,67349,301.4789123535156,0.17042751610279083,
0.2680172622203827,17.808176040649414,0.4712104797363281,2.2775042057037354,0.20689773559570312,3.73110294342041,464,58.56050491333008,100.8929443359375,150.54367065429688,67399,310.1731872558594,0.1760443150997162,
,,,,,,465,58.95941162109375,100.47127532958984,145.72393798828125,67449,305.3119201660156,0.1573268473148346,
0.32618236541748047,40.188297271728516,0.6596455574035645,3.428715467453003,0.19238853454589844,3.065769672393799,465,56.45212173461914,94.47191619873047,145.4808349609375,67499,296.55364990234375,0.14877057075500488,
0.2551639974117279,16.107633590698242,0.3636643886566162,1.7868536710739136,0.2035222053527832,3.919048309326172,465,60.738365173339844,105.67132568359375,141.13015747070312,67549,307.6850280761719,0.14517614245414734,
,,,,,,466,55.53010559082031,95.75437927246094,141.28367614746094,67599,292.71539306640625,0.14722654223442078,
0.3274637758731842,48.706565856933594,1.2500839233398438,6.277297496795654,0.199143648147583,3.0537729263305664,466,59.89478302001953,100.29106140136719,141.86618041992188,67649,302.21624755859375,0.1642197072505951,
0.25125008821487427,16.484033584594727,0.3393886089324951,1.689286231994629,0.20090651512145996,3.980098247528076,466,59.94991683959961,104.99746704101562,145.7565460205078,67699,310.8669128417969,0.16299517452716827,
,,,,,,467,57.97427749633789,101.57902526855469,138.57244873046875,67749,298.2838134765625,0.15808622539043427,
0.33309343457221985,37.27779769897461,0.6702556610107422,3.5871262550354004,0.18685030937194824,3.0021605491638184,467,57.9716796875,99.20677185058594,141.29611206054688,67799,298.6380615234375,0.16351854801177979,
0.25637751817703247,20.9395694732666,0.39218807220458984,2.0306694507598877,0.1931324005126953,3.9004979133605957,467,60.45013427734375,101.22330474853516,152.1986083984375,67849,314.017822265625,0.14575040340423584,
,,,,,,468,52.27129364013672,90.2613525390625,141.489013671875,67899,284.1584777832031,0.13681769371032715,
0.32837408781051636,35.87640380859375,0.6319558620452881,3.1128993034362793,0.20301198959350586,3.045307159423828,468,55.52112579345703,99.59922790527344,138.14659118652344,67949,293.4194641113281,0.15249210596084595,
0.2941872775554657,43.9051513671875,1.1240274906158447,5.403700828552246,0.20801067352294922,3.3991951942443848,468,60.18834686279297,102.8007583618164,146.55642700195312,67999,309.6900634765625,0.1445256918668747,
,,,,,,468,,,,67999,,,294.4731750488281
,,,,,,469,60.76549530029297,107.35960388183594,144.81027221679688,68049,313.1051330566406,0.1697627604007721,
0.31491175293922424,33.993595123291016,0.6942722797393799,3.467664957046509,0.20021319389343262,3.175492763519287,469,54.217735290527344,88.12389373779297,151.1584930419922,68099,293.6622314453125,0.16209575533866882,
0.2683412730693817,18.2509765625,0.43122386932373047,2.0238382816314697,0.2130722999572754,3.726598024368286,469,54.55633544921875,90.62510681152344,136.4887237548828,68149,281.81744384765625,0.14725759625434875,
,,,,,,470,58.775054931640625,101.4227066040039,137.22035217285156,68199,297.60040283203125,0.18231861293315887,
0.31069809198379517,38.64780807495117,0.6569399833679199,3.338833808898926,0.19675731658935547,3.2185587882995605,470,59.3237419128418,100.98614501953125,146.46543884277344,68249,306.9228820800781,0.1475633680820465,
,,,,,,471,52.435829162597656,90.3319091796875,144.6481475830078,68299,287.5673828125,0.15149980783462524,
0.3052469491958618,45.913997650146484,1.0803980827331543,5.631418704986572,0.19185185432434082,3.276036024093628,471,64.25775146484375,107.9921875,153.46490478515625,68349,325.8796081542969,0.1647641956806183,
0.2929705083370209,21.97669219970703,0.4969477653503418,2.403656482696533,0.20674657821655273,3.4133129119873047,471,55.17146301269531,96.68617248535156,144.70875549316406,68399,296.7384948730469,0.17207413911819458,
,,,,,,472,52.885108947753906,92.76628112792969,141.4654541015625,68449,287.2514343261719,0.13460201025009155,
0.30310288071632385,48.07194519042969,0.8065512180328369,4.321691989898682,0.1866285800933838,3.2992098331451416,472,57.469642639160156,98.825439453125,148.94183349609375,68499,305.3797912597656,0.14287501573562622,
0.33759379386901855,23.137046813964844,0.5273685455322266,2.4242608547210693,0.21753787994384766,2.96213960647583,472,52.81462097167969,90.47760009765625,142.05255126953125,68549,285.4891357421875,0.1443350613117218,
,,,,,,473,52.89360809326172,92.7392578125,143.73208618164062,68599,289.5165710449219,0.1516363024711609,
0.3181856870651245,46.050174713134766,0.7449376583099365,3.730085611343384,0.19971060752868652,3.1428191661834717,473,57.485931396484375,96.93326568603516,153.47378540039062,68649,308.0562744140625,0.16325479745864868,
0.34946319460868835,36.34025192260742,1.0664677619934082,4.708099365234375,0.2265176773071289,2.8615317344665527,473,56.51520538330078,97.05235290527344,142.41708374023438,68699,296.12969970703125,0.14508837461471558,
,,,,,,474,51.04960632324219,89.6440658569336,143.68568420410156,68749,284.5531921386719,0.17387133836746216,
0.32201412320137024,44.61137771606445,0.691145658493042,3.611454725265503,0.1913759708404541,3.1054537296295166,474,58.16954040527344,97.50309753417969,145.8155517578125,68799,301.6535339355469,0.16530126333236694,
0.33617454767227173,22.81814956665039,0.5289292335510254,2.494678258895874,0.21202301979064941,2.9746451377868652,474,58.312599182128906,100.79411315917969,150.5795135498047,68849,309.86480712890625,0.17860233783721924,
,,,,,,475,59.35721206665039,99.99264526367188,146.15701293945312,68899,305.6605224609375,0.15369410812854767,
0.31391361355781555,40.57169723510742,0.6207005977630615,3.088825225830078,0.20095038414001465,3.1855897903442383,475,56.840248107910156,94.58856201171875,145.4114532470703,68949,296.9782409667969,0.13797113299369812,
0.31449005007743835,21.442546844482422,0.5960919857025146,2.8866865634918213,0.2064969539642334,3.179750919342041,475,61.47772216796875,106.99312591552734,141.6733856201172,68999,310.2882385253906,0.14400702714920044,
,,,,,,476,55.91545104980469,96.85700988769531,141.94906616210938,69049,294.87890625,0.15741294622421265,
0.2932571470737457,38.504947662353516,0.924828290939331,4.753899574279785,0.19454097747802734,3.4099764823913574,476,60.417022705078125,99.92649841308594,142.12066650390625,69099,302.6406555175781,0.1764928102493286,
