batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,56,60.59450912475586,117.43206787109375,152.5711669921875,8349,331.18701171875,0.5892653465270996,
0.3147653639316559,36.22478485107422,0.6174376010894775,5.861550807952881,0.10533690452575684,3.1769697666168213,56,59.814231872558594,114.00044250488281,154.62754821777344,8399,328.9548645019531,0.5126352906227112,
0.3005898892879486,33.399757385253906,0.8973898887634277,4.127161502838135,0.21743512153625488,3.326791763305664,56,58.859893798828125,116.38121032714844,148.67559814453125,8449,324.4195251464844,0.5028318166732788,
,,,,,,57,61.091278076171875,111.26956176757812,153.47840881347656,8499,326.3365478515625,0.4973258972167969,
0.3016964793205261,40.3467903137207,0.6842901706695557,6.4525957107543945,0.1060488224029541,3.314589500427246,57,64.98291778564453,122.07190704345703,155.2220458984375,8549,342.8018798828125,0.5249916315078735,
0.3122272789478302,22.582054138183594,0.4376096725463867,2.0760817527770996,0.2107863426208496,3.2027952671051025,57,58.22167205810547,113.3428955078125,156.70025634765625,8599,328.7910461425781,0.5262001752853394,
,,,,,,58,56.79092788696289,114.35324096679688,160.3533477783203,8649,332.01708984375,0.5196014642715454,
0.32394683361053467,44.55001449584961,0.6935577392578125,6.78955602645874,0.10215067863464355,3.086926221847534,58,60.12340545654297,113.84190368652344,150.38858032226562,8699,324.84271240234375,0.488825261592865,
0.2939581573009491,20.012863159179688,0.4286181926727295,1.908509612083435,0.22458267211914062,3.4018447399139404,58,65.33538055419922,111.3939437866211,161.61683654785156,8749,338.8526306152344,0.5064404010772705,
,,,,,,59,64.84945678710938,125.32311248779297,155.98440551757812,8799,346.6813659667969,0.5243774652481079,
0.3228655159473419,37.22049331665039,0.6888375282287598,6.7855224609375,0.1015157699584961,3.0972650051116943,59,57.33844757080078,112.38395690917969,144.07110595703125,8849,314.38238525390625,0.5888611674308777,
0.29971128702163696,41.849029541015625,1.0961816310882568,4.93595552444458,0.22208094596862793,3.3365442752838135,59,59.426841735839844,130.24395751953125,140.91444396972656,8899,331.21173095703125,0.626470148563385,
,,,,,,60,59.237674713134766,114.96986389160156,150.88400268554688,8949,325.65008544921875,0.5585283637046814,
0.30299824476242065,31.21303367614746,0.5458793640136719,5.779355049133301,0.09445333480834961,3.300349235534668,60,57.54219055175781,107.66282653808594,152.45166015625,8999,318.17022705078125,0.5135552287101746,
0.2858162522315979,23.596603393554688,0.46269798278808594,2.1417388916015625,0.21603846549987793,3.498751401901245,60,56.034339904785156,104.2110366821289,152.00323486328125,9049,312.8083190917969,0.5597314834594727,
,,,,,,61,61.79137420654297,113.58079528808594,152.1202392578125,9099,328.0143737792969,0.5220054388046265,
0.2987258732318878,37.1576042175293,0.6421058177947998,5.817421913146973,0.11037635803222656,3.347550630569458,61,58.75107955932617,108.7120361328125,155.80906677246094,9149,323.7630920410156,0.4909008741378784,
0.3225330114364624,25.626283645629883,0.533411979675293,2.409716844558716,0.2213587760925293,3.1004576683044434,61,58.8492431640625,109.03270721435547,153.87265014648438,9199,322.2550048828125,0.5003925561904907,
,,,,,,62,55.71753692626953,107.64643096923828,144.37109375,9249,308.20855712890625,0.4735023081302643,
0.3158886134624481,41.618621826171875,1.020881175994873,10.170750617980957,0.10037422180175781,3.165672779083252,62,57.30084228515625,112.41336059570312,148.69967651367188,9299,318.9535827636719,0.5397041440010071,
0.2784196436405182,13.608684539794922,0.3873162269592285,1.7334965467453003,0.22343063354492188,3.591700553894043,62,64.88983154296875,114.91950225830078,159.4347381591797,9349,339.71331787109375,0.4692365229129791,
,,,,,,63,61.893943786621094,114.64208221435547,151.06631469726562,9399,328.0210876464844,0.4187203049659729,
0.3183535635471344,39.02642059326172,0.6180603504180908,5.6097259521484375,0.11017656326293945,3.1411616802215576,63,58.4976806640625,107.95158386230469,152.30963134765625,9449,319.2097473144531,0.45083361864089966,
0.26201289892196655,13.254555702209473,0.36002326011657715,1.694015383720398,0.21252655982971191,3.816606283187866,63,62.676422119140625,117.92758178710938,150.72705078125,9499,331.8182373046875,0.4871924817562103,
,,,,,,64,57.93006134033203,112.18388366699219,145.3236083984375,9549,315.947265625,0.5097163915634155,
0.3268134593963623,41.25084686279297,0.6625185012817383,6.486334323883057,0.10214066505432129,3.059849500656128,64,60.515296936035156,108.51240539550781,156.55191040039062,9599,325.9752197265625,0.39559996128082275,
0.26227685809135437,13.822880744934082,0.3528928756713867,1.6776078939437866,0.21035480499267578,3.812764883041382,64,57.401702880859375,110.21906280517578,150.7404022216797,9649,318.8217468261719,0.460563063621521,
,,,,,,65,60.94181823730469,110.38301086425781,159.52728271484375,9699,331.2802734375,0.42812323570251465,
0.32661810517311096,45.86548614501953,0.975299596786499,9.619434356689453,0.10138845443725586,3.0616796016693115,65,58.9542121887207,109.61492156982422,149.9285430908203,9749,318.9837951660156,0.48610901832580566,
0.268945574760437,15.804807662963867,0.386350154876709,1.8455705642700195,0.20933914184570312,3.718224287033081,65,54.785667419433594,100.51229858398438,154.29083251953125,9799,310.2443542480469,0.6555608510971069,
,,,,,,66,58.465309143066406,108.72735595703125,148.4713897705078,9849,316.2062072753906,0.542159914970398,
0.3260575830936432,45.83987808227539,0.8600144386291504,5.051693916320801,0.1702427864074707,3.0669429302215576,66,58.23705291748047,109.77318572998047,150.99732971191406,9899,319.4651184082031,0.4575432538986206,
0.28425538539886475,21.048242568969727,0.4391348361968994,2.100933074951172,0.20901894569396973,3.517963171005249,66,59.217750549316406,110.9441146850586,151.7333221435547,9949,322.4084167480469,0.5132474899291992,
,,,,,,67,52.311580657958984,102.40205383300781,139.5592498779297,9999,294.7319641113281,0.45909005403518677,
,,,,,,67,,,,9999,,,411.9809265136719
0.31141355633735657,43.40965270996094,0.7157785892486572,6.464698314666748,0.11072111129760742,3.2111639976501465,67,61.50221252441406,116.05104064941406,157.92205810546875,10049,336.0013732910156,0.5260324478149414,
0.27456116676330566,41.871437072753906,1.0311176776885986,5.135232448577881,0.20079278945922852,3.6421756744384766,67,56.232704162597656,104.71759033203125,149.9553680419922,10099,311.3697509765625,0.46410372853279114,
,,,,,,68,61.923980712890625,114.16554260253906,159.14932250976562,10149,335.7760314941406,0.5372040271759033,
0.3079966902732849,44.61460494995117,0.807525634765625,7.427258014678955,0.10872459411621094,3.2467880249023438,68,57.153350830078125,104.51626586914062,147.3716583251953,10199,309.5819396972656,0.540690541267395,
0.26127469539642334,14.793878555297852,0.3316962718963623,1.5972535610198975,0.20766663551330566,3.8273894786834717,68,60.43766403198242,111.50115203857422,151.86224365234375,10249,324.3189697265625,0.5178772807121277,
,,,,,,69,55.28070831298828,103.23912048339844,149.56666564941406,10299,308.5461120605469,0.4596245288848877,
0.319290429353714,44.8123893737793,0.7088558673858643,6.243832588195801,0.11352896690368652,3.1319446563720703,69,59.904571533203125,114.55326843261719,147.2252197265625,10349,322.22296142578125,0.5399114489555359,
0.2771914005279541,21.71747398376465,0.46145153045654297,2.1301627159118652,0.2166273593902588,3.6076154708862305,69,58.367095947265625,106.7597885131836,151.15924072265625,10399,316.7944030761719,0.5082701444625854,
,,,,,,70,64.96621704101562,115.57058715820312,157.40553283691406,10449,338.36883544921875,0.4265090227127075,
0.3251871168613434,42.960018157958984,0.9585754871368408,6.556563854217529,0.14620089530944824,3.0751523971557617,70,59.609535217285156,100.90724182128906,157.49017333984375,10499,318.4435119628906,0.436540424823761,
0.2567121386528015,14.833547592163086,0.36126160621643066,1.7099919319152832,0.21126508712768555,3.895413637161255,70,61.538169860839844,111.43215942382812,156.49923706054688,10549,329.8837890625,0.41421884298324585,
,,,,,,71,55.09294891357422,103.9315185546875,153.24594116210938,10599,312.67340087890625,0.40302515029907227,
0.3125016689300537,34.20096969604492,0.6721975803375244,5.159419536590576,0.13028550148010254,3.1999831199645996,71,56.91705322265625,105.16346740722656,144.56802368164062,10649,307.0909729003906,0.4424040913581848,
0.27888962626457214,20.770017623901367,0.4356389045715332,1.9663021564483643,0.22155237197875977,3.5856478214263916,71,53.094886779785156,97.18292236328125,152.91424560546875,10699,303.5911865234375,0.39910048246383667,
,,,,,,72,58.00463104248047,105.29573059082031,152.6329345703125,10749,316.3480529785156,0.41475626826286316,
0.29418039321899414,27.211700439453125,0.6061599254608154,3.70986008644104,0.1633915901184082,3.3992748260498047,72,57.76765441894531,110.13934326171875,149.1637420654297,10799,317.4904479980469,0.4197045862674713,
0.2950991690158844,27.265018463134766,0.5205643177032471,2.449864625930786,0.21248698234558105,3.3886911869049072,72,57.25762939453125,104.83291625976562,152.07415771484375,10849,314.6057434082031,0.4409950375556946,
,,,,,,73,61.45854568481445,110.42703247070312,161.54269409179688,10899,333.8698425292969,0.44156038761138916,
0.3079661726951599,41.4093017578125,1.212184190750122,8.18407917022705,0.14811491966247559,3.247109889984131,73,64.49575805664062,117.4877700805664,150.64317321777344,10949,332.98846435546875,0.36175763607025146,
0.2693353295326233,16.000181198120117,0.41196656227111816,1.9398231506347656,0.2123732566833496,3.712843656539917,73,58.78322219848633,104.6087646484375,154.70960998535156,10999,318.5498352050781,0.44822221994400024,
,,,,,,74,58.95158386230469,107.13815307617188,154.84048461914062,11049,321.28778076171875,0.35754308104515076,
0.3220807909965515,32.53596496582031,0.6363964080810547,4.817513942718506,0.13210058212280273,3.104810953140259,74,53.673744201660156,99.78517150878906,145.34304809570312,11099,299.18853759765625,0.38658857345581055,
0.2581044137477875,17.011905670166016,0.3848135471343994,1.8045170307159424,0.21325016021728516,3.8744008541107178,74,56.69572448730469,105.59908294677734,150.8377685546875,11149,313.5988464355469,0.4662919044494629,
,,,,,,75,59.89979934692383,111.86087799072266,149.1332244873047,11199,321.2859802246094,0.39205217361450195,
0.318685382604599,28.86613655090332,0.6253213882446289,3.707230806350708,0.16867613792419434,3.1378910541534424,75,56.648895263671875,104.11994934082031,148.16940307617188,11249,309.28680419921875,0.34858477115631104,
0.24301637709140778,13.250007629394531,0.3336906433105469,1.6443673372268677,0.20292949676513672,4.114948749542236,75,53.705604553222656,102.69820404052734,147.389892578125,11299,304.1458740234375,0.35216060280799866,
,,,,,,76,66.23541259765625,116.58317565917969,156.1181640625,11349,339.3302307128906,0.3935050368309021,
0.3359338939189911,38.21058654785156,1.1591072082519531,7.9104437828063965,0.1465287208557129,2.976776123046875,76,53.353309631347656,94.34678649902344,154.01077270507812,11399,302.0661926269531,0.3553193509578705,
0.25313228368759155,14.235105514526367,0.3332526683807373,1.624733328819275,0.20511221885681152,3.9505035877227783,76,56.912105560302734,100.5325698852539,147.45884704589844,11449,305.29986572265625,0.39637672901153564,
,,,,,,77,60.67510223388672,114.9283447265625,147.6726837158203,11499,323.6458740234375,0.36975017189979553,
0.3310040831565857,28.676647186279297,0.5489003658294678,3.7883481979370117,0.14489173889160156,3.021110773086548,77,56.12651062011719,103.44847106933594,143.4672393798828,11549,303.4372253417969,0.3949975371360779,
0.2551141679286957,13.832474708557129,0.35843563079833984,1.6950794458389282,0.2114565372467041,3.919813632965088,77,59.780601501464844,106.07315063476562,158.92868041992188,11599,325.1985168457031,0.41603779792785645,
,,,,,,78,59.05167770385742,107.67912292480469,156.20069885253906,11649,323.3382263183594,0.40673041343688965,
0.3164668083190918,36.692291259765625,0.6415674686431885,5.858748435974121,0.10950589179992676,3.159888982772827,78,60.46784210205078,109.75831604003906,153.02166748046875,11699,323.5999755859375,0.35218340158462524,
0.25155967473983765,15.26806354522705,0.38535499572753906,1.8439816236495972,0.20897984504699707,3.9751996994018555,78,60.074432373046875,113.70245361328125,145.46011352539062,11749,319.6146240234375,0.37761029601097107,
,,,,,,79,67.50135803222656,118.37691497802734,150.3893280029297,11799,336.8441162109375,0.5765424966812134,
0.32474929094314575,40.52033996582031,0.7801175117492676,6.8597588539123535,0.1137237548828125,3.079298496246338,79,56.00477600097656,105.09320068359375,150.28082275390625,11849,311.8151550292969,0.4363643527030945,
0.25379112362861633,12.599428176879883,0.34340572357177734,1.633821964263916,0.21018552780151367,3.9402482509613037,79,54.59545135498047,101.9256591796875,149.745361328125,11899,306.7145690917969,0.4480786621570587,
,,,,,,80,53.111900329589844,104.88701629638672,142.4120330810547,11949,300.77545166015625,0.36450812220573425,
0.2998286187648773,27.48992919921875,0.531883955001831,4.004162311553955,0.13283276557922363,3.3352386951446533,80,57.984439849853516,101.22004699707031,151.03680419921875,11999,310.657470703125,0.41620945930480957,
,,,,,,80,,,,11999,,,445.2289733886719
0.28909730911254883,20.04779624938965,0.4384021759033203,1.9383413791656494,0.22617387771606445,3.459043025970459,80,54.39604187011719,101.38548278808594,151.45724487304688,12049,307.633544921875,0.39478781819343567,
,,,,,,81,66.89152526855469,118.80323791503906,159.05764770507812,12099,345.12646484375,0.37402135133743286,
0.31301450729370117,27.290870666503906,0.6389720439910889,6.043278694152832,0.10573267936706543,3.1947402954101562,81,59.34026336669922,112.05744934082031,149.548828125,12149,321.2606506347656,0.31412550806999207,
0.27039626240730286,39.036376953125,0.9663350582122803,4.5568132400512695,0.21206378936767578,3.6982758045196533,81,59.67296600341797,111.90959167480469,149.795654296875,12199,321.79449462890625,0.4162704646587372,
,,,,,,82,59.520545959472656,109.96552276611328,151.46572875976562,12249,321.3681335449219,0.4163532257080078,
0.3149087131023407,28.74142074584961,0.6258323192596436,5.360666751861572,0.1167452335357666,3.175523519515991,82,56.120304107666016,102.74850463867188,151.92430114746094,12299,311.1351623535156,0.3420407772064209,
0.2644331455230713,17.545713424682617,0.3892967700958252,1.8972022533416748,0.20519518852233887,3.7816739082336426,82,57.62047576904297,106.54611206054688,151.12875366210938,12349,315.7486267089844,0.4533184766769409,
,,,,,,83,66.09600830078125,111.77532958984375,160.86190795898438,12399,339.0928955078125,0.3596430718898773,
0.3087598383426666,33.40655517578125,0.7014665603637695,6.088298320770264,0.11521553993225098,3.2387633323669434,83,53.16511154174805,99.18069458007812,144.38418579101562,12449,297.0907287597656,0.36075615882873535,
