batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.9329497218132019,13.720012664794922,1.6721699237823486,3.4338929653167725,0.48696041107177734,1.071869134902954,49,180.06289672851562,384.73687744140625,504.83502197265625,8999,807.7022705078125,
0.7215235829353333,26.817750930786133,1.0266733169555664,2.348271369934082,0.43720388412475586,1.385956048965454,49,173.94186401367188,431.43682861328125,493.258544921875,9049,821.6973876953125,
0.9107348322868347,4.171788692474365,0.974724531173706,1.2438143491744995,0.7836575508117676,1.0980144739151,49,175.99058532714844,392.5115051269531,491.7191467285156,9099,797.622314453125,
,,,,,,50,189.0380096435547,412.78753662109375,524.8125,9149,848.1002197265625,
0.929298996925354,8.109909057617188,1.0724096298217773,2.3271636962890625,0.46082258224487305,1.0760799646377563,50,189.3463134765625,469.55511474609375,503.3407897949219,9199,860.8123779296875,
0.7330119609832764,29.44567108154297,1.013561487197876,2.2887580394744873,0.4428434371948242,1.364234209060669,50,175.39773559570312,409.4879150390625,500.04840087890625,9249,815.9002685546875,
,,,,,,51,175.56820678710938,423.51153564453125,492.76788330078125,9299,817.10205078125,
0.9417755007743835,12.897401809692383,1.7771739959716797,3.2928426265716553,0.539708137512207,1.0618242025375366,51,158.57708740234375,350.26690673828125,467.7822265625,9349,741.3731689453125,
0.7405903935432434,27.50751304626465,1.0035817623138428,2.303882598876953,0.4356045722961426,1.3502739667892456,51,172.04147338867188,413.35223388671875,506.4890441894531,9399,823.3170166015625,
0.9072607159614563,5.941884517669678,1.0352988243103027,1.3466037511825562,0.768822193145752,1.1022189855575562,51,188.70208740234375,468.92828369140625,510.36444091796875,9449,867.2022705078125,
,,,,,,52,172.83538818359375,419.5684814453125,486.361572265625,9499,807.23681640625,
0.922813892364502,10.907723426818848,1.100255012512207,2.4145474433898926,0.45567750930786133,1.0836421251296997,52,175.2444305419922,433.56402587890625,499.84027099609375,9549,830.076416015625,
0.7466957569122314,24.961902618408203,0.985713005065918,2.1053354740142822,0.4681975841522217,1.3392335176467896,52,156.1312713623047,400.2048034667969,482.8017578125,9599,785.3771362304688,
,,,,,,53,182.62998962402344,419.11865234375,492.6723327636719,9649,817.195556640625,
0.9434442520141602,11.058605194091797,1.5605933666229248,3.2094533443450928,0.4862489700317383,1.059946060180664,53,184.09271240234375,403.87890625,492.39398193359375,9699,808.3583984375,
0.7522935271263123,26.122285842895508,0.9932866096496582,2.2664244174957275,0.4382615089416504,1.329268455505371,53,172.96119689941406,443.9024658203125,483.87237548828125,9749,819.3983154296875,
0.9096367955207825,4.141158103942871,1.0111603736877441,1.2329704761505127,0.8201010227203369,1.0993398427963257,53,201.892333984375,470.1808166503906,486.185546875,9799,849.0509643554688,
,,,,,,54,218.57461547851562,478.3750305175781,519.3360595703125,9849,893.7908935546875,
0.9113253951072693,17.25263786315918,1.0948054790496826,2.519871711730957,0.43446874618530273,1.0973029136657715,54,171.90530395507812,375.2150573730469,486.04736328125,9899,779.9385375976562,
0.823883593082428,19.676931381225586,0.9754891395568848,2.231703519821167,0.4371051788330078,1.21376371383667,54,182.47048950195312,422.5096740722656,498.32440185546875,9949,824.8184204101562,
0.9042319059371948,4.152327060699463,0.9901735782623291,1.2042752504348755,0.8222153186798096,1.1059110164642334,54,193.68820190429688,467.428955078125,493.3446960449219,9999,851.27734375,
,,,,,,54,,,,9999,,743.41357421875
,,,,,,55,163.1655731201172,389.5047607421875,472.49261474609375,10049,771.4617309570312,
0.8268051147460938,24.46030044555664,1.1097252368927002,2.4657671451568604,0.45005273818969727,1.2094749212265015,55,187.78799438476562,453.49713134765625,507.771728515625,10099,854.9852294921875,
0.80452960729599,22.733295440673828,1.1894240379333496,2.628512382507324,0.45250844955444336,1.24296236038208,55,187.12757873535156,416.0826416015625,498.310791015625,10149,822.8114013671875,
,,,,,,56,194.04104614257812,470.7159729003906,471.1880187988281,10199,831.2340087890625,
0.9025328755378723,13.075807571411133,1.092918872833252,2.4977803230285645,0.43755602836608887,1.1079928874969482,56,175.39224243164062,447.25469970703125,498.4809875488281,10249,836.99072265625,
0.7401692271232605,24.688364028930664,1.0107555389404297,2.1737194061279297,0.46498894691467285,1.35104238986969,56,168.1108856201172,371.1263122558594,487.8831787109375,10299,777.8033447265625,
0.9044181108474731,5.5486626625061035,0.9533166885375977,1.4110954999923706,0.6755862236022949,1.1056833267211914,56,193.40760803222656,439.6749267578125,495.5543518066406,10349,836.7223510742188,
,,,,,,57,181.94744873046875,416.60577392578125,492.8291015625,10399,815.571533203125,
0.927057147026062,8.0990571975708,1.1039090156555176,2.0137767791748047,0.5481784343719482,1.0786821842193604,57,182.45932006835938,403.866455078125,494.513427734375,10449,809.8170166015625,
0.7635343074798584,29.668546676635742,1.4027690887451172,3.2069690227508545,0.43741273880004883,1.3096989393234253,57,187.66500854492188,421.8410339355469,516.0508422851562,10499,844.221435546875,
0.9036146402359009,3.8607940673828125,0.9610044956207275,1.2049527168273926,0.7975454330444336,1.1066664457321167,57,190.16845703125,445.234375,475.10394287109375,10549,818.31201171875,
,,,,,,58,166.95608520507812,372.9385986328125,486.05804443359375,10599,776.6036376953125,
0.9184721112251282,7.729135990142822,1.064324140548706,1.9768990278244019,0.5383806228637695,1.0887646675109863,58,191.05841064453125,436.856201171875,489.53668212890625,10649,828.0737915039062,
0.7242586612701416,28.40581703186035,0.9807653427124023,2.2496211528778076,0.43596911430358887,1.3807222843170166,58,170.10238647460938,383.232421875,486.2744140625,10699,784.2548828125,
,,,,,,59,204.4124298095703,452.41455078125,500.6514892578125,10749,853.865234375,
0.9328804016113281,8.521212577819824,1.1054491996765137,1.9911295175552368,0.5551869869232178,1.071948766708374,59,190.21261596679688,459.307373046875,490.5664978027344,10799,842.2359619140625,
0.7327628135681152,32.413360595703125,1.7033467292785645,3.715038776397705,0.45850038528442383,1.364698052406311,59,180.83326721191406,417.18182373046875,496.0541076660156,10849,818.696533203125,
0.9116500616073608,2.9623947143554688,0.9579691886901855,1.1970185041427612,0.8002960681915283,1.096912145614624,59,196.52886962890625,485.85400390625,490.0899658203125,10899,860.2139282226562,
,,,,,,60,179.69659423828125,410.7470703125,505.52398681640625,10949,823.8508911132812,
0.9169163703918457,6.976711750030518,1.0667905807495117,1.9455922842025757,0.5483114719390869,1.0906119346618652,60,183.4910430908203,408.42376708984375,493.8018798828125,10999,812.2525634765625,
0.7499322295188904,26.98790740966797,1.043257474899292,2.399895429611206,0.4347095489501953,1.333453893661499,60,173.81549072265625,432.278076171875,493.487548828125,11049,822.380615234375,
0.8807396292686462,8.867960929870605,1.022524118423462,2.3632919788360596,0.43266940116882324,1.1354093551635742,60,191.49208068847656,1721.9815673828125,944.7598266601562,11099,2054.5458984375,
,,,,,,61,174.23233032226562,463.9063720703125,490.92578125,11149,838.9625244140625,
0.9508998990058899,9.957919120788574,1.1983044147491455,2.492194175720215,0.4808230400085449,1.0516353845596313,61,168.7545166015625,431.0038146972656,500.69427490234375,11199,826.7984619140625,
0.7252864837646484,29.45230484008789,1.019688367843628,2.295111656188965,0.4442870616912842,1.3787654638290405,61,178.31842041015625,436.1866760253906,492.982421875,11249,826.0218505859375,
,,,,,,62,184.80014038085938,410.01177978515625,488.74627685546875,11299,808.6734008789062,
0.9188801646232605,8.213427543640137,1.1493723392486572,2.243884325027466,0.5122244358062744,1.0882811546325684,62,208.0484619140625,497.2734375,515.4166259765625,11349,897.0,
0.7121179103851318,26.713624954223633,0.9248473644256592,2.1126163005828857,0.4377734661102295,1.404261827468872,62,163.5254669189453,421.09814453125,490.24609375,11399,808.315185546875,
0.9076155424118042,4.20166540145874,0.9914295673370361,1.2391810417175293,0.8000683784484863,1.10178804397583,62,185.0178680419922,406.34552001953125,495.2378845214844,11449,813.0523681640625,
,,,,,,63,186.3408203125,410.6247863769531,501.42486572265625,11499,822.3360595703125,
0.9026161432266235,9.598836898803711,1.0558934211730957,2.4394657611846924,0.43283796310424805,1.1078906059265137,63,180.06613159179688,397.5107727050781,495.8360290527344,11549,806.3689575195312,
0.7239857316017151,28.52066421508789,1.0812797546386719,2.411839723587036,0.4483215808868408,1.3812427520751953,63,176.22618103027344,380.7799987792969,489.6141357421875,11599,788.5726318359375,
,,,,,,64,194.77520751953125,408.93585205078125,516.9307861328125,11649,840.202392578125,
0.9416578412055969,13.876326560974121,1.7847850322723389,3.937178611755371,0.45331573486328125,1.0619568824768066,64,174.58738708496094,392.93780517578125,493.66033935546875,11699,799.2579345703125,
0.7383408546447754,29.787918090820312,1.0591437816619873,2.4098594188690186,0.43950438499450684,1.3543879985809326,64,183.97265625,415.647216796875,465.6438293457031,11749,788.6212158203125,
0.9117687940597534,4.735631942749023,1.0378344058990479,1.4104596376419067,0.7358129024505615,1.0967693328857422,64,177.16595458984375,391.00439453125,502.01483154296875,11799,807.4838256835938,
,,,,,,65,177.42947387695312,384.0321044921875,482.6630859375,11849,784.0541381835938,
0.9206452965736389,8.740179061889648,1.171823501586914,2.189206838607788,0.5352730751037598,1.086194634437561,65,182.0697021484375,417.0035705566406,488.8818359375,11899,811.911865234375,
0.764682412147522,26.132932662963867,1.0056684017181396,2.2617979049682617,0.44463229179382324,1.3077324628829956,65,163.63525390625,368.36029052734375,493.4607849121094,11949,779.9310302734375,
0.8805991411209106,4.962961673736572,0.9666280746459961,1.3408513069152832,0.7209062576293945,1.1355904340744019,65,178.38916015625,391.33099365234375,493.05218505859375,11999,799.2064208984375,
,,,,,,65,,,,11999,,718.73095703125
,,,,,,66,186.85255432128906,422.1658935546875,498.51568603515625,12049,826.5562133789062,
0.876173734664917,19.11750030517578,1.1057960987091064,2.5311174392700195,0.43688058853149414,1.1413261890411377,66,195.27139282226562,455.761962890625,491.78265380859375,12099,843.348388671875,
0.7163200974464417,27.706844329833984,0.9814004898071289,2.246265172958374,0.4369032382965088,1.3960238695144653,66,185.90635681152344,437.14013671875,488.1470947265625,12149,824.7937622070312,
,,,,,,67,190.32237243652344,416.2398681640625,509.9088439941406,12199,835.7816772460938,
0.9151505827903748,7.482773780822754,1.1139051914215088,1.975412130355835,0.563884973526001,1.0927163362503052,67,190.2662811279297,397.46014404296875,494.63348388671875,12249,809.216064453125,
0.7658069729804993,25.962831497192383,1.0908880233764648,2.3628530502319336,0.4616825580596924,1.305812120437622,67,178.62158203125,439.07568359375,481.7276611328125,12299,816.6217041015625,
0.8755375146865845,5.898401737213135,0.9764800071716309,1.3957756757736206,0.699596643447876,1.1421555280685425,67,185.86874389648438,386.490478515625,492.1894226074219,12349,798.4312744140625,
,,,,,,68,185.12429809570312,408.69873046875,470.32147216796875,12399,789.5904541015625,
0.9391152858734131,10.55549430847168,1.2850010395050049,2.745201826095581,0.4680898189544678,1.0648319721221924,68,169.71621704101562,372.13623046875,493.9508056640625,12449,785.1190185546875,
0.7606166005134583,25.326692581176758,0.9645402431488037,2.1984455585479736,0.4387373924255371,1.3147227764129639,68,176.4508056640625,411.92279052734375,494.64508056640625,12499,812.3790893554688,
0.8960860371589661,5.473144054412842,0.9803845882415771,1.3074666261672974,0.7498352527618408,1.1159642934799194,68,191.106689453125,468.7548828125,487.080810546875,12549,844.7764282226562,
,,,,,,69,198.78518676757812,480.9078369140625,486.5346984863281,12599,854.593505859375,
0.916959822177887,7.119643211364746,1.028252363204956,1.9238091707229614,0.5344877243041992,1.0905603170394897,69,195.36959838867188,456.6644592285156,495.6947937011719,12649,847.84130859375,
0.7458375692367554,28.521650314331055,0.9970996379852295,2.278519868850708,0.4376084804534912,1.340774416923523,69,185.97714233398438,416.8267822265625,494.5146484375,12699,819.0015869140625,
,,,,,,70,185.95425415039062,415.8523254394531,496.92578125,12749,820.81884765625,
0.9173948764801025,7.832127094268799,1.098726749420166,2.2228376865386963,0.4942901134490967,1.0900431871414185,70,181.80726623535156,389.3609924316406,497.68060302734375,12799,804.0201416015625,
0.7465171217918396,25.48174285888672,0.9795961380004883,2.1564393043518066,0.4542655944824219,1.339553952217102,70,186.01675415039062,417.033935546875,498.6876220703125,12849,823.314697265625,
0.8977117538452148,4.212535858154297,0.9644098281860352,1.2267831563949585,0.7861289978027344,1.113943338394165,70,194.47793579101562,477.38739013671875,495.8700256347656,12899,860.0936279296875,
,,,,,,71,187.70126342773438,405.9976806640625,489.6092529296875,12949,808.288330078125,
0.9300832748413086,9.22268295288086,1.2804713249206543,2.8631365299224854,0.44722676277160645,1.0751725435256958,71,190.40475463867188,410.67852783203125,496.04461669921875,12999,818.6136474609375,
0.7227537631988525,27.722843170166016,0.9800052642822266,2.255171298980713,0.4345591068267822,1.3835971355438232,71,170.9935302734375,382.9892578125,466.770263671875,13049,764.9612426757812,
0.890684187412262,5.227363109588623,1.006190538406372,1.3440946340560913,0.748600959777832,1.122732400894165,71,182.47767639160156,442.60760498046875,492.370361328125,13099,830.9259643554688,
,,,,,,72,192.43765258789062,423.34893798828125,515.9874267578125,13149,846.971923828125,
0.9236106872558594,8.569653511047363,1.1204679012298584,2.1382734775543213,0.5240058898925781,1.0827072858810425,72,184.19595336914062,419.9256286621094,492.8846435546875,13199,818.5184326171875,
0.7472904324531555,26.97190284729004,1.0324511528015137,2.383749008178711,0.4331207275390625,1.3381677865982056,72,190.43417358398438,408.37933349609375,492.834716796875,13249,814.0360107421875,
,,,,,,73,202.00628662109375,522.2500610351562,495.5635986328125,13299,889.7161865234375,
0.9291018843650818,7.230906009674072,1.068744421005249,2.041001319885254,0.5236372947692871,1.076308250427246,73,206.10232543945312,426.2442932128906,479.6527099609375,13349,817.8402099609375,
0.7347793579101562,27.94610023498535,0.9965822696685791,2.273176431655884,0.43840956687927246,1.3609527349472046,73,169.69793701171875,427.3447570800781,473.96990966796875,13399,798.2559204101562,
0.8944037556648254,6.3414835929870605,0.9633884429931641,1.5798251628875732,0.609807014465332,1.1180633306503296,73,178.6158447265625,388.166015625,482.9702453613281,13449,787.316162109375,
,,,,,,74,168.85089111328125,383.0653076171875,482.30780029296875,13499,779.6873779296875,
0.9176879525184631,7.891411304473877,1.1109459400177002,2.3085880279541016,0.48122310638427734,1.0896950960159302,74,186.08984375,385.8035888671875,508.2189636230469,13549,814.1370849609375,
0.7368291616439819,27.326461791992188,1.069023609161377,2.4037108421325684,0.44473886489868164,1.3571666479110718,74,176.6390380859375,613.8711547851562,518.0250854492188,13599,957.0033569335938,
