batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,50,192.46315002441406,455.5504455566406,495.12530517578125,9049,792.8233642578125,
0.4963468313217163,9.32262134552002,0.5906429290771484,1.8022677898406982,0.32772207260131836,2.0147202014923096,50,172.8773193359375,429.76202392578125,466.4432678222656,9099,742.074462890625,
0.5003502368927002,8.504474639892578,0.6466937065124512,1.4521785974502563,0.445326566696167,1.998599886894226,50,162.97862243652344,394.50091552734375,472.6294250488281,9149,728.2169189453125,
,,,,,,51,172.2734832763672,466.776611328125,491.12353515625,9199,781.1983642578125,
0.49296796321868896,9.410354614257812,0.6230869293212891,1.892985463142395,0.32915568351745605,2.028529405593872,51,181.16224670410156,425.33160400390625,489.8482360839844,9249,768.67822265625,
0.4987632930278778,7.9236955642700195,0.6146664619445801,1.3834166526794434,0.44431042671203613,2.0049591064453125,51,178.20718383789062,411.03424072265625,490.3218688964844,9299,761.659912109375,
0.4630773365497589,7.7198615074157715,0.5710480213165283,1.3149350881576538,0.4342784881591797,2.159466505050659,51,183.1067657470703,442.3756103515625,471.2087097167969,9349,758.0230102539062,
,,,,,,52,161.8147735595703,456.9334716796875,475.6745300292969,9399,755.5367431640625,
0.4958290755748749,9.8084077835083,0.6067719459533691,1.9226799011230469,0.31558656692504883,2.0168240070343018,52,184.53416442871094,431.3587951660156,460.83978271484375,9449,744.103759765625,
0.5004669427871704,8.573875427246094,0.6094479560852051,1.3818269968032837,0.44104504585266113,1.9981340169906616,52,185.48880004882812,415.17034912109375,477.43804931640625,9499,754.799560546875,
,,,,,,53,178.94482421875,441.38037109375,478.9007568359375,9549,762.8197631835938,
0.5003958940505981,9.31567096710205,0.6114077568054199,1.8277994394302368,0.3345048427581787,1.998417615890503,53,158.81939697265625,380.87957763671875,459.59197998046875,9599,707.2354736328125,
0.49362093210220337,7.828054428100586,0.6269996166229248,1.4242959022521973,0.4402172565460205,2.025846004486084,53,179.79705810546875,413.8551940917969,507.18505859375,9649,780.6054077148438,
0.46683648228645325,8.444766998291016,0.624333381652832,1.4403245449066162,0.43346714973449707,2.142077684402466,53,174.70977783203125,406.7168273925781,461.4400634765625,9699,728.95263671875,
,,,,,,54,173.99334716796875,447.19903564453125,479.169189453125,9749,762.44482421875,
0.5004250407218933,10.098907470703125,0.5916104316711426,1.8244255781173706,0.32427215576171875,1.998301386833191,54,169.57754516601562,385.1797790527344,482.83392333984375,9799,738.65234375,
0.49249011278152466,6.5862135887146,0.56858229637146,1.2821708917617798,0.4434528350830078,2.0304975509643555,54,162.22389221191406,451.9454345703125,471.553955078125,9849,749.66650390625,
0.4856838583946228,23.24559783935547,1.2447519302368164,2.8580026626586914,0.4355320930480957,2.058952569961548,54,166.86509704589844,401.69366455078125,486.2754211425781,9899,747.0719604492188,
,,,,,,55,191.70706176757812,459.28399658203125,494.64874267578125,9949,793.3865966796875,
0.4904692769050598,9.397890090942383,0.608853816986084,1.9066746234893799,0.31932759284973145,2.0388636589050293,55,174.1419677734375,443.17559814453125,468.6033630371094,9999,750.3587646484375,
,,,,,,55,,,,9999,,840.2035522460938
0.4796457588672638,7.52565860748291,0.585991382598877,1.3381093740463257,0.437924861907959,2.084872007369995,55,160.97698974609375,385.8921813964844,470.6336975097656,10049,721.5767822265625,
,,,,,,56,171.7980194091797,455.2340087890625,488.49066162109375,10099,773.6630859375,
0.49653786420822144,9.29818058013916,0.6051473617553711,1.7925854921340942,0.3375835418701172,2.0139451026916504,56,178.77587890625,418.1297302246094,484.53704833984375,10149,759.054443359375,
0.49235692620277405,7.512691020965576,0.645413875579834,1.4565929174423218,0.4430983066558838,2.0310468673706055,56,180.87136840820312,409.80419921875,492.16778564453125,10199,764.6123046875,
0.468705952167511,6.63560152053833,0.5682940483093262,1.3096036911010742,0.433943510055542,2.1335339546203613,56,184.66802978515625,465.4251708984375,475.4697265625,10249,772.4406127929688,
,,,,,,57,160.39813232421875,716.65478515625,515.022705078125,10299,897.9234619140625,
0.49716848134994507,10.087907791137695,0.6220006942749023,1.93306303024292,0.32176947593688965,2.0113906860351562,57,189.7838592529297,450.83392333984375,468.18414306640625,10349,762.3880615234375,
0.4863290786743164,6.667455196380615,0.5826261043548584,1.319747805595398,0.4414677619934082,2.056220769882202,57,185.5590057373047,440.5602722167969,480.69049072265625,10399,768.25,
,,,,,,58,181.09274291992188,454.04949951171875,481.87969970703125,10449,772.1552124023438,
0.49339112639427185,9.594405174255371,0.6364514827728271,1.9326808452606201,0.32931017875671387,2.026789665222168,58,157.7706298828125,372.97076416015625,457.197265625,10499,701.0479736328125,
0.4848414659500122,6.653958320617676,0.5741891860961914,1.3096468448638916,0.4384305477142334,2.0625298023223877,58,177.6295166015625,413.3780212402344,507.21466064453125,10549,779.1436767578125,
0.4814660847187042,17.713863372802734,1.038376808166504,2.3735711574554443,0.43747448921203613,2.0769894123077393,58,174.95755004882812,402.542724609375,462.20550537109375,10599,728.1971435546875,
,,,,,,59,170.59600830078125,442.44427490234375,475.76019287109375,10649,755.0955200195312,
0.49975883960723877,9.645820617675781,0.6090877056121826,1.8220103979110718,0.33429431915283203,2.000965118408203,59,169.93397521972656,396.3595275878906,484.03131103515625,10699,744.5355224609375,
0.4948401153087616,6.882659435272217,0.62685227394104,1.4189199209213257,0.44178128242492676,2.0208547115325928,59,161.07516479492188,371.67626953125,461.5174255371094,10749,706.8330078125,
0.46749037504196167,7.759880065917969,0.6066989898681641,1.3932619094848633,0.4354522228240967,2.1390814781188965,59,165.5706787109375,381.6106262207031,481.673828125,10799,733.660400390625,
,,,,,,60,190.59210205078125,493.8426818847656,494.8019714355469,10849,806.6943359375,
0.49101513624191284,9.11790657043457,0.591331958770752,1.8482390642166138,0.3199434280395508,2.03659725189209,60,173.1778564453125,445.10552978515625,466.15289306640625,10899,748.101806640625,
0.508568286895752,7.567575931549072,0.6157054901123047,1.3641283512115479,0.4513545036315918,1.9663043022155762,60,162.15591430664062,389.6490173339844,470.32855224609375,10949,723.481689453125,
,,,,,,61,170.84222412109375,457.86590576171875,489.379638671875,10999,775.0313720703125,
0.49149253964424133,9.320762634277344,0.587700605392456,1.7780710458755493,0.33052706718444824,2.034618854522705,61,180.61065673828125,401.7313232421875,485.9547424316406,11049,755.013671875,
0.49306175112724304,6.071953773498535,0.5564196109771729,1.268629789352417,0.4385988712310791,2.0281434059143066,61,178.4491424560547,381.94732666015625,486.5538330078125,11099,746.4022216796875,
0.4672248065471649,6.7730207443237305,0.5700948238372803,1.3118306398391724,0.43457961082458496,2.1402974128723145,61,183.47268676757812,445.2374267578125,471.1579895019531,11149,759.3366088867188,
,,,,,,62,161.03680419921875,445.8382568359375,472.8450012207031,11199,747.8023681640625,
0.49491673707962036,9.26859188079834,0.5835142135620117,1.8274171352386475,0.31931090354919434,2.0205419063568115,62,189.06451416015625,436.51690673828125,465.3175354003906,11249,753.363037109375,
0.4925040006637573,6.539646625518799,0.553208589553833,1.2550444602966309,0.44078803062438965,2.030440330505371,62,183.01727294921875,412.8642272949219,475.2701721191406,11299,750.2262573242188,
,,,,,,63,181.02117919921875,434.80108642578125,480.5037841796875,11349,763.0369262695312,
0.5029416680335999,11.28874683380127,0.657184362411499,2.0430145263671875,0.3216738700866699,1.9883021116256714,63,156.7396240234375,385.41473388671875,457.5707092285156,11399,705.7803955078125,
0.5024246573448181,7.208106994628906,0.5602583885192871,1.2572901248931885,0.44560790061950684,1.990348219871521,63,180.2884521484375,399.4022521972656,506.9716796875,11449,774.9056396484375,
0.4703262150287628,6.204702377319336,0.5507605075836182,1.2640025615692139,0.4357273578643799,2.1261837482452393,63,174.00448608398438,404.76904296875,462.40081787109375,11499,728.7111206054688,
,,,,,,64,173.18858337402344,442.29876708984375,477.89373779296875,11549,758.7264404296875,
0.5033327341079712,10.819106101989746,0.61488938331604,1.9345523118972778,0.31784582138061523,1.9867573976516724,64,169.41957092285156,387.20916748046875,482.0069580078125,11599,738.5423583984375,
0.51078200340271,9.348692893981934,0.7217919826507568,1.6369740962982178,0.4409306049346924,1.957782506942749,64,163.09075927734375,373.5040283203125,463.80438232421875,11649,711.0604858398438,
0.5023350715637207,35.52643966674805,1.7170846462249756,3.933192729949951,0.43656253814697266,1.9907032251358032,64,164.76580810546875,377.2871398925781,479.28936767578125,11699,729.0636596679688,
,,,,,,65,193.52609252929688,466.5536193847656,495.7582092285156,11749,798.495361328125,
0.5036886930465698,11.330360412597656,0.6231629848480225,1.9810538291931152,0.3145613670349121,1.9853533506393433,65,173.48471069335938,419.4202880859375,464.4377746582031,11799,736.2966918945312,
0.5013982653617859,8.666783332824707,0.6253783702850342,1.4098960161209106,0.44356346130371094,1.9944225549697876,65,161.2527313232422,368.31842041015625,468.710205078125,11849,712.7891845703125,
,,,,,,66,171.15786743164062,468.6347351074219,490.5150146484375,11899,780.6636352539062,
0.4989146292209625,11.398416519165039,0.6251940727233887,2.0277798175811768,0.30831456184387207,2.0043509006500244,66,179.30419921875,393.12457275390625,479.552001953125,11949,744.3843383789062,
0.49319732189178467,7.683688163757324,0.5997097492218018,1.366873860359192,0.43874549865722656,2.027585983276367,66,176.8101806640625,388.9945068359375,486.7445068359375,11999,748.4284057617188,
,,,,,,66,,,,11999,,831.036376953125
0.48989927768707275,21.988309860229492,1.199629306793213,2.7308928966522217,0.43928098678588867,2.04123592376709,66,183.13833618164062,439.7347412109375,469.33404541015625,12049,755.1109619140625,
,,,,,,67,162.47706604003906,448.53729248046875,474.383544921875,12099,751.2847290039062,
0.501717746257782,10.917619705200195,0.6188476085662842,1.986006498336792,0.31160402297973633,1.9931526184082031,67,187.73468017578125,430.62969970703125,464.6023254394531,12149,749.4949951171875,
0.4997172951698303,9.196830749511719,0.7131247520446777,1.6115609407424927,0.4425055980682373,2.001131534576416,67,184.60992431640625,417.1492004394531,476.4698181152344,12199,754.095458984375,
,,,,,,68,179.375,434.34173583984375,479.7674255371094,12249,761.129150390625,
0.507177472114563,11.86919116973877,0.6486515998840332,2.0721864700317383,0.31302762031555176,1.971696376800537,68,157.1665496826172,368.50201416015625,455.5614013671875,12299,697.2620849609375,
0.49396854639053345,7.0308146476745605,0.5741631984710693,1.2871836423873901,0.4460616111755371,2.0244204998016357,68,179.76571655273438,395.5186462402344,508.2022705078125,12349,774.2691650390625,
0.47311827540397644,6.512806415557861,0.5649535655975342,1.2944849729537964,0.4364311695098877,2.1136364936828613,68,175.89193725585938,402.9779968261719,459.8841552734375,12399,726.6105346679688,
,,,,,,69,171.59446716308594,450.4280090332031,477.3785705566406,12449,760.5064697265625,
0.5000704526901245,11.001072883605957,0.607818603515625,1.9652913808822632,0.3092765808105469,1.999718189239502,69,170.1123504638672,385.93792724609375,482.951416015625,12499,739.39404296875,
0.5009220838546753,8.546650886535645,0.5798571109771729,1.3158177137374878,0.44068193435668945,1.9963184595108032,69,160.28573608398438,370.0599365234375,458.02691650390625,12549,702.2223510742188,
0.4805985987186432,7.642963409423828,0.5611119270324707,1.2768419981002808,0.4394528865814209,2.0807385444641113,69,168.1470184326172,368.0986022949219,482.7677001953125,12599,730.8953857421875,
,,,,,,70,191.00955200195312,451.4755859375,492.8251647949219,12649,788.0211181640625,
0.5031684637069702,11.236896514892578,0.6186292171478271,2.009016275405884,0.3079264163970947,1.9874058961868286,70,172.4667205810547,433.6163330078125,465.4208984375,12699,742.3474731445312,
0.5144320726394653,9.819236755371094,0.6775999069213867,1.520412564277649,0.44566845893859863,1.9438912868499756,70,162.51620483398438,381.1147155761719,471.1627197265625,12749,721.118408203125,
,,,,,,71,175.43226623535156,453.8620910644531,491.3119201660156,12799,778.1160888671875,
0.4980142116546631,11.35165786743164,0.623654842376709,1.9906926155090332,0.31328535079956055,2.007974863052368,71,182.65655517578125,400.9244384765625,485.8859558105469,12849,755.849609375,
0.4906842112541199,7.852471828460693,0.5681655406951904,1.2915525436401367,0.4399089813232422,2.037970542907715,71,177.5916748046875,386.8306884765625,487.19580078125,12899,748.4830932617188,
0.4803593158721924,7.055055618286133,0.5603327751159668,1.2615000009536743,0.4441797733306885,2.081774950027466,71,182.57809448242188,428.5802917480469,469.1265563964844,12949,750.1055297851562,
,,,,,,72,160.65762329101562,433.37738037109375,471.9859619140625,12999,741.7314453125,
0.5029862523078918,11.980728149414062,0.6422512531280518,2.091017246246338,0.307147741317749,1.9881258010864258,72,187.08834838867188,429.57769775390625,462.2696533203125,13049,746.353759765625,
0.5006393790245056,7.101008415222168,0.6071743965148926,1.3520033359527588,0.44909238815307617,1.997445821762085,72,182.91946411132812,406.9002380371094,474.5689697265625,13099,747.0807495117188,
,,,,,,73,178.19528198242188,428.25146484375,475.79925537109375,13149,754.0170288085938,
0.4921775758266449,10.238700866699219,0.6152505874633789,1.9878780841827393,0.30950117111206055,2.0317869186401367,73,158.22286987304688,388.7228088378906,460.4072570800781,13199,710.8301391601562,
0.49732401967048645,7.5798020362854,0.6113746166229248,1.377159833908081,0.4439387321472168,2.0107614994049072,73,181.00390625,402.0293273925781,507.607666015625,13249,777.021728515625,
0.4715750217437744,5.455015659332275,0.5521256923675537,1.2580840587615967,0.43886232376098633,2.1205532550811768,73,171.53562927246094,411.5861511230469,458.970947265625,13299,726.52685546875,
,,,,,,74,174.59359741210938,455.89154052734375,478.9225158691406,13349,766.0352783203125,
0.48669326305389404,9.75542163848877,0.5974760055541992,1.9383126497268677,0.3082454204559326,2.0546822547912598,74,170.55252075195312,382.4765625,482.76300048828125,13399,738.085205078125,
0.5020881295204163,6.762138366699219,0.5640871524810791,1.2756781578063965,0.4421861171722412,1.9916822910308838,74,164.5642547607422,377.42071533203125,461.97998046875,13449,711.6868286132812,
0.5004251599311829,30.664920806884766,1.5447006225585938,3.4574835300445557,0.44677019119262695,1.9983009099960327,74,165.38584899902344,373.0118103027344,481.24676513671875,13499,729.6829833984375,
,,,,,,75,193.1220703125,460.80548095703125,494.76043701171875,13549,794.9558715820312,
0.5069421529769897,12.665350914001465,0.6765079498291016,2.1030068397521973,0.3216860294342041,1.972611665725708,75,173.07830810546875,422.7174072265625,463.6380615234375,13599,736.572021484375,
