batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.05514790862798691,79.7343521118164,0.45064854621887207,21.660463333129883,0.02080512046813965,18.133052825927734,921.2081909179688,4.774559665147085e+16,,373,,20.582338333129883,55649,1.531174898147583,0.7172106504440308,
0.0559881255030632,33.22218704223633,0.0904841423034668,3.871605396270752,0.023371219635009766,17.860929489135742,598.9934692382812,4.77884947848233e+16,,373,,13.383171081542969,55699,1.5417903661727905,0.569380521774292,
,,,,,,686.9457397460938,4.783139291817574e+16,,374,,15.348267555236816,55749,2.0215227603912354,0.5562793016433716,
0.05134650319814682,40.96430206298828,0.08752036094665527,4.219827175140381,0.020740270614624023,19.475522994995117,544.1278076171875,4.787429105152819e+16,,374,,12.157320022583008,55799,2.293093681335449,0.571739673614502,
0.059156905859708786,26.337556838989258,0.08980607986450195,3.795471668243408,0.023661375045776367,16.904197692871094,643.5708618164062,4.791718918488064e+16,,374,,14.379152297973633,55849,1.3632351160049438,0.6395814418792725,
,,,,,,1070.412353515625,4.796008731823309e+16,,375,,23.915973663330078,55899,5.961266040802002,0.6320608854293823,
0.04793640598654747,39.03032302856445,0.0933382511138916,4.526407718658447,0.02062082290649414,20.860971450805664,978.8629760742188,4.800298545158554e+16,,375,,21.870506286621094,55949,0.9911544322967529,0.6158735752105713,
0.06094912439584732,24.294164657592773,0.08583211898803711,2.851306915283203,0.03010272979736328,16.40712547302246,510.33355712890625,4.804588358493798e+16,,375,,11.402262687683105,55999,1.3503605127334595,0.5339643359184265,
,,,,,,,,4.804588358493798e+16,375,,,55999,,,1.0615200996398926
,,,,,,661.1145629882812,4.808878171829043e+16,,376,,14.771127700805664,56049,1.001207947731018,0.7049707174301147,
0.05091794952750206,98.67538452148438,0.5074465274810791,24.336637496948242,0.02085113525390625,19.63943862915039,771.4336547851562,4.813167985164288e+16,,376,,17.235960006713867,56099,1.0627433061599731,0.4681437313556671,
0.06085425242781639,26.58717155456543,0.08819937705993652,3.146428108215332,0.028031587600708008,16.43270492553711,719.8876953125,4.817457798499533e+16,,376,,16.08428192138672,56149,1.408212423324585,0.5883445739746094,
,,,,,,1133.6416015625,4.821747611834778e+16,,377,,25.328689575195312,56199,1.6576420068740845,0.6632705330848694,
0.044668711721897125,37.12500762939453,0.0924534797668457,4.50904655456543,0.020503997802734375,22.387033462524414,1215.3880615234375,4.826037425170022e+16,,377,,27.155128479003906,56249,1.3246246576309204,0.5739349126815796,
0.04493057727813721,36.63035583496094,0.08109354972839355,3.410860300064087,0.023775100708007812,22.25655746459961,542.0560913085938,4.830327238505267e+16,,377,,12.111032485961914,56299,2.205516815185547,0.5771690607070923,
,,,,,,660.5936279296875,4.834617051840512e+16,,378,,14.759488105773926,56349,1.6605408191680908,0.5773324966430664,
0.04634469747543335,37.306663513183594,0.08408975601196289,4.088304042816162,0.020568370819091797,21.57744026184082,583.2169189453125,4.838906865175757e+16,,378,,13.030679702758789,56399,1.267751932144165,0.5896538496017456,
0.05256537348031998,30.30645751953125,0.0875399112701416,3.818392753601074,0.022925853729248047,19.023929595947266,1245.8511962890625,4.843196678511002e+16,,378,,27.83576011657715,56449,2.4939277172088623,0.6726027727127075,
,,,,,,635.3568115234375,4.847486491846246e+16,,379,,14.19562816619873,56499,1.7521142959594727,0.808748722076416,
0.04655705392360687,100.75299835205078,0.48568034172058105,23.269073486328125,0.02087235450744629,21.479022979736328,1130.3968505859375,4.851776305181491e+16,,379,,25.25619125366211,56549,2.02667498588562,0.7015122175216675,
0.050020888447761536,36.43574142456055,0.0852353572845459,3.2354090213775635,0.02634453773498535,19.991647720336914,922.041015625,4.856066118516736e+16,,379,,20.6009464263916,56599,1.398242712020874,0.5971217155456543,
,,,,,,954.9859008789062,4.860355931851981e+16,,380,,21.337024688720703,56649,1.5967035293579102,0.5423240661621094,
0.046339862048625946,41.032596588134766,0.08886861801147461,4.306318283081055,0.020636796951293945,21.579692840576172,523.68701171875,4.864645745187226e+16,,380,,11.700615882873535,56699,1.8829426765441895,0.5912302732467651,
0.06011388450860977,26.911203384399414,0.0914764404296875,3.0407354831695557,0.030083656311035156,16.63509178161621,881.2916870117188,4.86893555852247e+16,,380,,19.690492630004883,56749,1.6781048774719238,0.5406650304794312,
,,,,,,403.464599609375,4.873225371857715e+16,,381,,9.014514923095703,56799,1.5381920337677002,0.7075725793838501,
0.0449519157409668,36.98971939086914,0.08715128898620605,3.8618032932281494,0.0225675106048584,22.24599266052246,501.88623046875,4.87751518519296e+16,,381,,11.213525772094727,56849,1.272322177886963,0.6590220928192139,
0.06093626469373703,26.0560302734375,0.08736634254455566,3.7619190216064453,0.023223876953125,16.41058921813965,1216.885009765625,4.881804998528205e+16,,381,,27.188575744628906,56899,1.3668711185455322,0.6552841067314148,
,,,,,,781.3866577148438,4.88609481186345e+16,,382,,17.458337783813477,56949,1.6440938711166382,0.5869460105895996,
0.055447474122047424,72.58289337158203,0.4063742160797119,19.73230743408203,0.020594358444213867,18.035085678100586,693.2008666992188,4.890384625198694e+16,,382,,15.488024711608887,56999,1.7793750762939453,0.5655410289764404,
0.055811695754528046,31.345922470092773,0.08952760696411133,2.994823932647705,0.029894113540649414,17.917390823364258,1350.296630859375,4.894674438533939e+16,,382,,30.169361114501953,57049,1.5734995603561401,0.5686442852020264,
,,,,,,663.6638793945312,4.898964251869184e+16,,383,,14.828086853027344,57099,1.4596697092056274,0.6391571760177612,
0.04767640680074692,36.43526840209961,0.08914875984191895,4.326741695404053,0.02060413360595703,20.974735260009766,754.386474609375,4.903254065204429e+16,,383,,16.855079650878906,57149,1.3956153392791748,0.5143380761146545,
0.06297370791435242,25.246479034423828,0.10655617713928223,3.707077741622925,0.028743982315063477,15.879642486572266,790.9283447265625,4.907543878539674e+16,,383,,17.671525955200195,57199,1.8335760831832886,0.6397440433502197,
,,,,,,545.8051147460938,4.911833691874918e+16,,384,,12.194794654846191,57249,1.141359567642212,0.6015979647636414,
0.0362338088452816,36.9066162109375,0.07707619667053223,3.717796564102173,0.020731687545776367,27.59853172302246,514.3339233398438,4.916123505210163e+16,,384,,11.491641998291016,57299,2.425727128982544,0.6878437995910645,
0.06126270443201065,24.97734832763672,0.09818506240844727,3.2042109966278076,0.03064250946044922,16.323144912719727,1131.62109375,4.920413318545408e+16,,384,,25.283544540405273,57349,1.5865041017532349,0.6644033789634705,
,,,,,,740.1787719726562,4.924703131880653e+16,,385,,16.537641525268555,57399,1.671521782875061,0.7186269164085388,
0.04388263076543808,34.78239059448242,0.08548116683959961,4.076010227203369,0.02097177505493164,22.78805923461914,602.9559936523438,4.928992945215898e+16,,385,,13.47170352935791,57449,1.2799701690673828,0.6198856830596924,
0.05017285421490669,31.597604751586914,0.08173799514770508,3.4978420734405518,0.023368120193481445,19.93109703063965,1006.9356689453125,4.933282758551142e+16,,385,,22.497726440429688,57499,2.249863862991333,0.6375553607940674,
,,,,,,791.6222534179688,4.937572571886387e+16,,386,,17.687028884887695,57549,2.0441367626190186,0.5906491279602051,
0.04538619518280029,32.6226921081543,0.08836841583251953,4.287181854248047,0.020612239837646484,22.033130645751953,434.0753479003906,4.941862385221632e+16,,386,,9.698443412780762,57599,2.2596452236175537,0.6198453903198242,
0.0582125224173069,23.9033260345459,0.08427000045776367,3.1838974952697754,0.026467561721801758,17.178434371948242,1130.3040771484375,4.946152198556877e+16,,386,,25.254117965698242,57649,0.9343975782394409,0.6006850004196167,
,,,,,,543.3555297851562,4.950442011892122e+16,,387,,12.14006519317627,57699,1.2597228288650513,0.6883784532546997,
0.04493733495473862,39.63676834106445,0.0888826847076416,4.295783519744873,0.0206906795501709,22.253211975097656,665.756591796875,4.954731825227366e+16,,387,,14.87484359741211,57749,1.5677449703216553,0.7046983242034912,
0.06062275916337967,22.518962860107422,0.08494234085083008,2.553624391555786,0.033263444900512695,16.495454788208008,515.10595703125,4.959021638562611e+16,,387,,11.508891105651855,57799,1.5828484296798706,0.6334296464920044,
,,,,,,723.81201171875,4.963311451897856e+16,,388,,16.17196273803711,57849,2.065319299697876,0.7849041223526001,
0.05040271207690239,87.06331634521484,0.44625067710876465,21.49415397644043,0.020761489868164062,19.84020233154297,786.7120971679688,4.967600835736371e+16,,388,,17.57732391357422,57899,3.3242440223693848,0.6677061319351196,
0.0568724125623703,21.49442481994629,0.07675647735595703,2.7796101570129395,0.027614116668701172,17.58321762084961,740.2757568359375,4.971890649071616e+16,,388,,16.539806365966797,57949,1.8690533638000488,0.8300493955612183,
,,,,,,852.2401733398438,4.976180462406861e+16,,389,,19.04140281677246,57999,2.0977373123168945,0.5808416604995728,
,,,,,,,,4.976180462406861e+16,389,,,57999,,,1.13186514377594
0.043324604630470276,40.767311096191406,0.08452796936035156,4.099250793457031,0.020620346069335938,23.081571578979492,866.1094360351562,4.980470275742106e+16,,389,,19.351280212402344,58049,2.1296463012695312,0.7766199707984924,
0.05364539101719856,32.531959533691406,0.08747172355651855,3.754354238510132,0.02329874038696289,18.64093017578125,1011.0346069335938,4.98476008907735e+16,,389,,22.589309692382812,58099,2.0755043029785156,0.708483099937439,
,,,,,,691.94970703125,4.989049902412595e+16,,390,,15.46006965637207,58149,1.3666973114013672,0.7806707620620728,
0.05081813037395477,37.78554153442383,0.0892188549041748,4.294069766998291,0.020777225494384766,19.678016662597656,795.4371337890625,4.99333971574784e+16,,390,,17.77226448059082,58199,1.9522546529769897,0.5902441740036011,
0.07413662225008011,84.90595245361328,0.49788475036621094,19.551353454589844,0.02546548843383789,13.48861026763916,1726.5816650390625,4.997629529083085e+16,,390,,38.57661056518555,58249,2.8182833194732666,0.7060142755508423,
,,,,,,761.7018432617188,5.00191934241833e+16,,391,,17.018526077270508,58299,2.530548095703125,0.9381210803985596,
0.04499179497361183,39.841495513916016,0.08698511123657227,4.1905517578125,0.020757436752319336,22.226274490356445,585.6557006835938,5.006209155753574e+16,,391,,13.085166931152344,58349,2.1283371448516846,0.7185400724411011,
0.0541183277964592,25.4683895111084,0.08422207832336426,3.50626802444458,0.02402043342590332,18.478029251098633,2030.9232177734375,5.010498969088819e+16,,391,,45.376441955566406,58399,1.7386642694473267,0.6291733980178833,
,,,,,,905.851318359375,5.014788782424064e+16,,392,,20.23922348022461,58449,1.548537015914917,0.7321949005126953,
0.04274450242519379,41.23963928222656,0.09885454177856445,4.7965803146362305,0.020609378814697266,23.394821166992188,719.691162109375,5.019078595759309e+16,,392,,16.079891204833984,58499,1.7752797603607178,0.8455967307090759,
0.055781930685043335,28.821441650390625,0.08603048324584961,3.597910165786743,0.023911237716674805,17.926952362060547,1475.6246337890625,5.023368409094554e+16,,392,,32.96953582763672,58549,1.6223911046981812,0.6615343689918518,
,,,,,,693.4662475585938,5.027658222429798e+16,,393,,15.4939546585083,58599,2.2796900272369385,0.668648898601532,
0.046634428203105927,36.46860122680664,0.10393214225769043,5.009399890899658,0.02074742317199707,21.443384170532227,755.4203491210938,5.031948035765043e+16,,393,,16.8781795501709,58649,1.2395122051239014,0.6874775886535645,
0.05924711748957634,26.73002052307129,0.09559297561645508,3.4041943550109863,0.02808094024658203,16.87845802307129,1498.2139892578125,5.036237849100288e+16,,393,,33.4742431640625,58699,1.4268698692321777,0.6318039894104004,
,,,,,,735.637939453125,5.040527662435533e+16,,394,,16.436185836791992,58749,2.172137498855591,0.8145769834518433,
0.051994629204273224,93.45260620117188,0.500175952911377,24.081016540527344,0.020770549774169922,19.232755661010742,1014.3722534179688,5.044817475770778e+16,,394,,22.663881301879883,58799,1.2397490739822388,0.6491655111312866,
0.051569730043411255,28.533329010009766,0.08123445510864258,3.381923198699951,0.02402019500732422,19.391220092773438,1275.275634765625,5.049107289106022e+16,,394,,28.49318504333496,58849,3.196054220199585,0.8363052606582642,
,,,,,,796.835205078125,5.053397102441267e+16,,395,,17.803503036499023,58899,2.7874553203582764,0.6438324451446533,
0.04468722641468048,34.0566291809082,0.08185863494873047,3.9708092212677,0.020615100860595703,22.37775993347168,725.0062866210938,5.057686915776512e+16,,395,,16.198644638061523,58949,8.17542839050293,0.7234426736831665,
0.05500314384698868,30.688169479370117,0.08583498001098633,3.4846296310424805,0.02463245391845703,18.18077850341797,1456.2725830078125,5.061976729111757e+16,,395,,32.53715515136719,58999,3.0015833377838135,0.8786258101463318,
,,,,,,608.1983642578125,5.066266542447002e+16,,396,,13.58883285522461,59049,2.6024725437164307,0.835634171962738,
0.047977518290281296,41.80601119995117,0.08684086799621582,4.188702583312988,0.02073216438293457,20.843095779418945,530.2520751953125,5.070556355782246e+16,,396,,11.847297668457031,59099,2.9079558849334717,0.8308250308036804,
0.06502790749073029,23.704259872436523,0.09268569946289062,3.5832650661468506,0.025866270065307617,15.378012657165527,1679.402099609375,5.074846169117491e+16,,396,,37.52248764038086,59149,1.6160043478012085,0.7930755615234375,
,,,,,,788.2868041992188,5.079135982452736e+16,,397,,17.612506866455078,59199,2.879199981689453,0.7204291224479675,
0.0535716712474823,39.297523498535156,0.09556770324707031,4.632970809936523,0.020627737045288086,18.666582107543945,718.5437622070312,5.083425795787981e+16,,397,,16.05425453186035,59249,1.8209240436553955,0.5609590411186218,
0.06580810248851776,21.92165756225586,0.09580826759338379,3.1676323413848877,0.03024601936340332,15.195697784423828,676.1663208007812,5.087715609123226e+16,,397,,15.10742473602295,59299,3.382821798324585,0.7968019247055054,
,,,,,,808.1759033203125,5.09200542245847e+16,,398,,18.056884765625,59349,4.330054759979248,0.7137860059738159,
0.04590850695967674,39.83893585205078,0.08673906326293945,4.162252426147461,0.020839452743530273,21.782455444335938,822.0521240234375,5.096295235793715e+16,,398,,18.366918563842773,59399,1.5321590900421143,0.5579264760017395,
0.04986678436398506,26.820777893066406,0.08312034606933594,3.2762162685394287,0.02537083625793457,20.053428649902344,1596.1009521484375,5.10058504912896e+16,,398,,35.66130828857422,59449,1.9591811895370483,0.8175051212310791,
,,,,,,557.7490234375,5.104874862464205e+16,,399,,12.461655616760254,59499,1.7955753803253174,0.8352299928665161,
0.04401794448494911,33.35228729248047,0.07779550552368164,3.739933729171753,0.020801305770874023,22.718008041381836,862.747314453125,5.10916467579945e+16,,399,,19.276161193847656,59549,1.3205552101135254,0.6755740642547607,
0.05826729163527489,28.444761276245117,0.09694576263427734,3.4283547401428223,0.02827763557434082,17.16228675842285,872.64892578125,5.113454489134694e+16,,399,,19.497390747070312,59599,3.4909591674804688,0.4809057414531708,
,,,,,,840.1346435546875,5.117744302469939e+16,,400,,18.770931243896484,59649,2.4833192825317383,0.5637741088867188,
0.04482341185212135,87.23946380615234,0.40482449531555176,19.424314498901367,0.020841121673583984,22.309770584106445,398.953125,5.122034115805184e+16,,400,,8.913716316223145,59699,1.7757996320724487,0.6411728858947754,
,,,,,,,5.126323929140429e+16,,401,,,59749,3.1147165298461914,0.6914856433868408,
0.04680604487657547,38.95673751831055,0.0912320613861084,4.438329219818115,0.020555496215820312,21.364761352539062,892.8070068359375,5.130613742475674e+16,,401,,19.947776794433594,59799,1.7760530710220337,0.5680738687515259,
