batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.1439897119998932,34.08673095703125,0.25011634826660156,4.1614990234375,0.06010246276855469,6.944940567016602,60,9849,0.6863911747932434,0.6811936497688293,0.005197495687752962,
0.15022358298301697,28.498626708984375,0.2492847442626953,3.195301055908203,0.07801604270935059,6.656744480133057,60,9899,0.7604929208755493,0.7560132741928101,0.004479668103158474,
,,,,,,61,9949,0.677583634853363,0.673192024230957,0.004391592927277088,
0.14927910268306732,41.07462692260742,0.3745458126068115,6.5226969718933105,0.05742192268371582,6.698861598968506,61,9999,0.7084410786628723,0.7035049796104431,0.004936126992106438,
,,,,,,61,9999,,,,1.2666122913360596
0.13221007585525513,43.08155822753906,0.301100492477417,4.453708648681641,0.06760668754577637,7.563720226287842,61,10049,0.8482646346092224,0.8425140380859375,0.005750600714236498,
0.1173895001411438,31.067039489746094,0.18638396263122559,2.803813934326172,0.06647515296936035,8.51865005493164,61,10099,0.8830474019050598,0.873816192150116,0.009231195785105228,
,,,,,,62,10149,0.6649777889251709,0.660000741481781,0.004977029282599688,
0.15441936254501343,32.827213287353516,0.28862452507019043,4.3205647468566895,0.0668025016784668,6.475872039794922,62,10199,0.6820774078369141,0.6776310205459595,0.004446361679583788,
0.15895679593086243,26.64383316040039,0.24701142311096191,3.2172887325286865,0.07677626609802246,6.291018009185791,62,10249,0.7632100582122803,0.7568190097808838,0.0063910274766385555,
,,,,,,63,10299,0.8201039433479309,0.8159686326980591,0.004135287366807461,
0.1592148244380951,35.22291946411133,0.3031625747680664,4.518469333648682,0.06709408760070801,6.280821800231934,63,10349,0.6146190166473389,0.6108686327934265,0.003750395495444536,
0.16472585499286652,19.076749801635742,0.20458555221557617,2.501126527786255,0.08179736137390137,6.070692539215088,63,10399,0.6702053546905518,0.6668630838394165,0.0033422638662159443,
,,,,,,64,10449,0.8406869769096375,0.8369072675704956,0.0037796911783516407,
0.14260737597942352,31.737600326538086,0.24299168586730957,3.137843608856201,0.0774390697479248,7.012259483337402,64,10499,0.6196966767311096,0.6162045001983643,0.00349214905872941,
0.14964330196380615,33.141910552978516,0.36534571647644043,4.640244007110596,0.07873415946960449,6.682557582855225,64,10549,0.862987756729126,0.8590976595878601,0.00389008573256433,
,,,,,,65,10599,1.0375187397003174,1.0328422784805298,0.004676469601690769,
0.1347314864397049,42.59621047973633,0.3065943717956543,4.980306625366211,0.06156134605407715,7.422170162200928,65,10649,0.7584495544433594,0.7542120218276978,0.00423755869269371,
0.17279238998889923,66.47429656982422,0.9301626682281494,12.535819053649902,0.07420039176940918,5.787292003631592,65,10699,0.7764145135879517,0.772587239742279,0.0038272582460194826,
0.12429538369178772,25.714954376220703,0.18234753608703613,2.711900472640991,0.06723976135253906,8.045351028442383,65,10749,0.6984094381332397,0.6934975385665894,0.004911879077553749,
,,,,,,66,10799,0.7988939881324768,0.7918180227279663,0.007075942121446133,
0.15293745696544647,34.29584503173828,0.26802825927734375,3.6555285453796387,0.07332134246826172,6.538620948791504,66,10849,0.5048107504844666,0.49942854046821594,0.005382216535508633,
0.15491242706775665,23.76918601989746,0.2765064239501953,2.93457293510437,0.0942237377166748,6.455260276794434,66,10899,0.7947192788124084,0.7908705472946167,0.0038487145211547613,
,,,,,,67,10949,0.9340784549713135,0.9298567771911621,0.004221697803586721,
0.13747110962867737,42.208072662353516,0.3426973819732666,5.768243312835693,0.059411048889160156,7.274255752563477,67,10999,0.5162872076034546,0.5124808549880981,0.003806367516517639,
0.15915825963020325,36.78335952758789,0.46119070053100586,6.239412784576416,0.07391571998596191,6.283054828643799,67,11049,0.6127944588661194,0.6096960306167603,0.0030984235927462578,
,,,,,,68,11099,0.7286748886108398,0.7252945303916931,0.0033803475089371204,
0.13900500535964966,42.81200408935547,0.3063936233520508,5.153046607971191,0.05945873260498047,7.193985462188721,68,11149,0.6941989064216614,0.6910616159439087,0.0031372690573334694,
0.16543768346309662,20.931884765625,0.2486433982849121,3.1712734699249268,0.07840490341186523,6.044571876525879,68,11199,0.6597672700881958,0.6564518213272095,0.003315456211566925,
,,,,,,69,11249,0.7484242916107178,0.7436800003051758,0.004744316451251507,
0.15110817551612854,43.392799377441406,0.3279755115509033,6.910520553588867,0.047460317611694336,6.617775917053223,69,11299,0.8743574023246765,0.8708105683326721,0.0035468058194965124,
0.1568676382303238,25.145837783813477,0.23226237297058105,2.9603376388549805,0.07845807075500488,6.374801158905029,69,11349,0.6333365440368652,0.6284338235855103,0.004902740940451622,
0.11618669331073761,34.486114501953125,0.24528908729553223,4.256797790527344,0.05762290954589844,8.60683822631836,69,11399,1.028843641281128,1.0243916511535645,0.004451958928257227,
,,,,,,70,11449,0.8208834528923035,0.8157463073730469,0.005137153435498476,
0.13818924129009247,37.54550552368164,0.2694978713989258,5.0665435791015625,0.0531916618347168,7.236453056335449,70,11499,0.7744026780128479,0.7680692672729492,0.006333397701382637,
0.17785541713237762,57.49378204345703,0.8610107898712158,10.73637580871582,0.08019566535949707,5.622544288635254,70,11549,0.7760975360870361,0.7725989818572998,0.0034985425882041454,
,,,,,,71,11599,0.9079853296279907,0.9037917852401733,0.004193566739559174,
0.15383806824684143,35.188209533691406,0.2715890407562256,4.468601703643799,0.06077718734741211,6.500341415405273,71,11649,0.7077752351760864,0.7040772438049316,0.0036980006843805313,
0.1555008590221405,22.157758712768555,0.23224711418151855,2.4084692001342773,0.09642934799194336,6.430832386016846,71,11699,0.8490560054779053,0.8436868190765381,0.005369191057980061,
,,,,,,72,11749,0.5735973715782166,0.5691567659378052,0.004440619610249996,
0.14859755337238312,34.629302978515625,0.26618289947509766,4.424307823181152,0.06016373634338379,6.729586124420166,72,11799,0.5338683724403381,0.5314023494720459,0.0024660034105181694,
0.14172928035259247,25.043859481811523,0.2073211669921875,2.5857222080230713,0.08017921447753906,7.0557050704956055,72,11849,0.8511664271354675,0.8459732532501221,0.005193202756345272,
,,,,,,73,11899,0.68454509973526,0.6736308336257935,0.010914281010627747,
0.16165225207805634,63.233123779296875,0.8793773651123047,12.820838928222656,0.06858968734741211,6.1861186027526855,73,11949,0.6411925554275513,0.637199342250824,0.0039931838400661945,
0.12931790947914124,25.561376571655273,0.21813249588012695,2.6205763816833496,0.08323836326599121,7.73288106918335,73,11999,0.7188511490821838,0.7150388360023499,0.0038123056292533875,
,,,,,,73,11999,,,,1.0431963205337524
0.07618033140897751,14.993157386779785,0.10959076881408691,1.816718339920044,0.060323476791381836,13.126748085021973,73,12049,0.7854174971580505,0.7783505916595459,0.007066898047924042,
,,,,,,74,12099,0.9698306322097778,0.9636878967285156,0.006142742931842804,
0.150043323636055,32.165977478027344,0.2877199649810791,4.728207111358643,0.0608518123626709,6.664741516113281,74,12149,0.7612740397453308,0.756454586982727,0.004819437861442566,
0.16138723492622375,20.636703491210938,0.21633505821228027,2.490851879119873,0.08685183525085449,6.196276664733887,74,12199,0.6679500937461853,0.6641165018081665,0.003833586350083351,
,,,,,,75,12249,0.7008965015411377,0.6977672576904297,0.00312925036996603,
0.14511726796627045,36.006778717041016,0.26668882369995117,4.1009907722473145,0.06503033638000488,6.8909783363342285,75,12299,0.8046826124191284,0.8010989427566528,0.0035836645402014256,
0.14897023141384125,22.53342056274414,0.20430898666381836,2.463707208633423,0.08292746543884277,6.712750434875488,75,12349,0.8231246471405029,0.8144607543945312,0.008663908578455448,
,,,,,,76,12399,1.3567821979522705,1.3488068580627441,0.007975365966558456,
0.15430964529514313,31.146324157714844,0.23189663887023926,3.830185651779175,0.060544490814208984,6.480475902557373,76,12449,0.6361688375473022,0.6318206191062927,0.004348239861428738,
0.1664688140153885,21.940710067749023,0.2641324996948242,2.85623836517334,0.09247565269470215,6.007131099700928,76,12499,0.699939489364624,0.695237398147583,0.0047021182253956795,
0.11162526905536652,27.610761642456055,0.19722604751586914,3.310387134552002,0.05957794189453125,8.958545684814453,76,12549,0.7303456664085388,0.7262144088745117,0.004131276626139879,
,,,,,,77,12599,0.7245887517929077,0.7192406058311462,0.005348143167793751,
0.13287043571472168,33.35106658935547,0.25441765785217285,4.208407878875732,0.060454607009887695,7.526128768920898,77,12649,1.1648913621902466,1.1592144966125488,0.005676832050085068,
0.14359605312347412,24.2341365814209,0.20194506645202637,2.2908194065093994,0.08815407752990723,6.963979244232178,77,12699,0.9633736610412598,0.8633460998535156,0.10002754628658295,
,,,,,,78,12749,1.6435374021530151,1.5579811334609985,0.0855562686920166,
0.17104274034500122,96.33076477050781,1.4115345478057861,31.232189178466797,0.04519486427307129,5.846491813659668,78,12799,0.8051820397377014,0.7965359687805176,0.008646094240248203,
0.15871335566043854,25.424535751342773,0.2721254825592041,3.5534443855285645,0.07658076286315918,6.300666809082031,78,12849,0.7686028480529785,0.7609297633171082,0.007673087064176798,
,,,,,,79,12899,0.6042190790176392,0.5988525152206421,0.005366568919271231,
0.1411156952381134,37.8614387512207,0.32318687438964844,5.307491779327393,0.060892581939697266,7.086384296417236,79,12949,0.7146975994110107,0.7065303921699524,0.00816720724105835,
0.1532711386680603,21.05013656616211,0.24171686172485352,3.728057384490967,0.06483721733093262,6.524385929107666,79,12999,0.6982712745666504,0.6932474374771118,0.005023835692554712,
,,,,,,80,13049,0.6326212286949158,0.6263597011566162,0.006261544302105904,
0.15343526005744934,44.148494720458984,0.3623993396759033,7.394353866577148,0.049010276794433594,6.517406940460205,80,13099,0.9675658941268921,0.9618574976921082,0.005708377342671156,
0.14659783244132996,18.489973068237305,0.19186806678771973,2.2535598278045654,0.08513998985290527,6.821382999420166,80,13149,0.7391431927680969,0.7335060834884644,0.005637111142277718,
0.11568973958492279,28.376941680908203,0.1788625717163086,2.741192102432251,0.06524991989135742,8.64380931854248,80,13199,0.771864652633667,0.7675202488899231,0.004344380926340818,
,,,,,,81,13249,0.697637677192688,0.692467212677002,0.005170462187379599,
0.13284237682819366,34.97611618041992,0.2611675262451172,4.266818523406982,0.06120896339416504,7.5277180671691895,81,13299,0.7501912117004395,0.7460726499557495,0.004118543118238449,
0.12855233252048492,26.79411506652832,0.19399523735046387,2.719438314437866,0.07133650779724121,7.778933048248291,81,13349,0.9170411825180054,0.9108177423477173,0.006223451346158981,
,,,,,,82,13399,0.7771264910697937,0.7717972993850708,0.005329182371497154,
0.138442263007164,34.870704650878906,0.2851831912994385,4.598718166351318,0.06201362609863281,7.2232279777526855,82,13449,0.6604770421981812,0.6566575169563293,0.00381949869915843,
0.15079845488071442,28.113128662109375,0.2548227310180664,3.2152700424194336,0.0792539119720459,6.6313676834106445,82,13499,0.6585713028907776,0.654564380645752,0.004006930626928806,
,,,,,,83,13549,0.8665394186973572,0.8612310886383057,0.005308338440954685,
0.16192705929279327,37.45254135131836,0.34409022331237793,5.251850605010986,0.06551790237426758,6.175620079040527,83,13599,0.7567070722579956,0.7529175877571106,0.003789496375247836,
0.12574982643127441,27.86646842956543,0.21418261528015137,3.244687795639038,0.0660102367401123,7.952296733856201,83,13649,0.8511776328086853,0.8450396060943604,0.006138011813163757,
,,,,,,84,13699,0.6872044801712036,0.682928204536438,0.004276258405297995,
0.14908170700073242,33.69718933105469,0.25330567359924316,4.004255294799805,0.06325912475585938,6.707731246948242,84,13749,0.8507870435714722,0.8473544120788574,0.003432614728808403,
0.14102527499198914,26.19627571105957,0.19758248329162598,2.8342127799987793,0.06971335411071777,7.090927600860596,84,13799,0.9016087055206299,0.8969994187355042,0.004609263502061367,
0.11029160767793655,31.175228118896484,0.18864035606384277,3.1781702041625977,0.05935502052307129,9.066872596740723,84,13849,0.7468291521072388,0.7428199052810669,0.004009251482784748,
,,,,,,85,13899,0.6554270386695862,0.6494787931442261,0.005948222242295742,
0.13768154382705688,40.74665451049805,0.26146364212036133,4.910526275634766,0.05324554443359375,7.2631378173828125,85,13949,0.6583338975906372,0.6544963121414185,0.00383758544921875,
0.1329060196876526,25.127025604248047,0.2003040313720703,3.070133924484253,0.06524276733398438,7.52411413192749,85,13999,0.6144178509712219,0.61097252368927,0.003445325419306755,
,,,,,,85,13999,,,,0.997005045413971
,,,,,,86,14049,0.8308431506156921,0.8272535800933838,0.0035895737819373608,
0.14378045499324799,28.976701736450195,0.21390008926391602,3.07308292388916,0.06960439682006836,6.955048084259033,86,14099,0.6546040177345276,0.6514009833335876,0.0032030618749558926,
0.12880411744117737,23.394548416137695,0.19885563850402832,2.807577133178711,0.07082819938659668,7.763727188110352,86,14149,0.6163619756698608,0.612228512763977,0.004133453592658043,
,,,,,,87,14199,0.8892804980278015,0.8841878175735474,0.005092686042189598,
0.13160264492034912,33.00142288208008,0.24086427688598633,3.7615909576416016,0.06403255462646484,7.598631858825684,87,14249,0.6962972283363342,0.6924498081207275,0.0038474032189697027,
0.12780755758285522,33.36037826538086,0.2258744239807129,3.5373849868774414,0.06385350227355957,7.824263095855713,87,14299,0.8575900793075562,0.8536537885665894,0.003936262335628271,
,,,,,,88,14349,0.8593044877052307,0.8547362685203552,0.004568215925246477,
0.14347781240940094,32.24631881713867,0.21647381782531738,3.615154981613159,0.05987954139709473,6.969718933105469,88,14399,0.909837543964386,0.9058748483657837,0.003962724469602108,
0.16126380860805511,21.50017547607422,0.2621481418609619,2.9420015811920166,0.08910536766052246,6.201019287109375,88,14449,0.6438769102096558,0.6406970620155334,0.0031798267737030983,
0.1413319706916809,22.749670028686523,0.19649004936218262,2.8290207386016846,0.06945514678955078,7.075539588928223,88,14499,0.8880882859230042,0.8821511268615723,0.005937171168625355,
,,,,,,89,14549,0.5980879664421082,0.5948554277420044,0.0032325442880392075,
0.13913825154304504,30.784818649291992,0.22471857070922852,3.7823007106781006,0.05941319465637207,7.18709659576416,89,14599,1.1508891582489014,1.1452791690826416,0.005609995685517788,
0.15613672137260437,23.614124298095703,0.2850985527038574,3.8202810287475586,0.07462763786315918,6.4046430587768555,89,14649,0.6176469326019287,0.6140974760055542,0.003549478482455015,
,,,,,,90,14699,0.7672305107116699,0.7631961107254028,0.004034414421766996,
0.13940617442131042,30.72743797302246,0.22740507125854492,3.850572347640991,0.05905747413635254,7.173283576965332,90,14749,0.6645179390907288,0.6610206365585327,0.003497274126857519,
0.15105630457401276,21.793621063232422,0.22251081466674805,3.288691282272339,0.06765937805175781,6.620048522949219,90,14799,0.6682434678077698,0.6653953790664673,0.0028480871114879847,
,,,,,,91,14849,0.8057786226272583,0.8017215132713318,0.004057110287249088,
0.14388658106327057,32.63296890258789,0.26405978202819824,4.0810160636901855,0.06470441818237305,6.949918746948242,91,14899,0.8431721925735474,0.8399059176445007,0.0032662972807884216,
0.1652299016714096,22.039325714111328,0.2476038932800293,2.54995059967041,0.09710144996643066,6.052173137664795,91,14949,0.6999108195304871,0.6965572834014893,0.0033535161055624485,
