batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.29345712065696716,30.769920349121094,0.5405268669128418,4.306562900543213,0.12551236152648926,3.4076528549194336,433,63349,0.5416317582130432,0.5402899980545044,0.0013417850714176893,
,,,,,,434,63399,0.7281948924064636,0.7244260311126709,0.003768879221752286,
0.24346263706684113,41.19292449951172,0.6050467491149902,8.535387992858887,0.07088685035705566,4.1074066162109375,434,63449,0.6712750792503357,0.6695573329925537,0.0017177360132336617,
0.2166832536458969,30.179866790771484,0.3431258201599121,3.7551441192626953,0.09137487411499023,4.6150312423706055,434,63499,0.5426908731460571,0.5414157509803772,0.0012751014437526464,
,,,,,,435,63549,0.4908861219882965,0.48942506313323975,0.0014610724756494164,
0.1387307345867157,43.39073181152344,0.37526535987854004,5.824496746063232,0.06442880630493164,7.208208084106445,435,63599,0.5580568909645081,0.5565543174743652,0.0015025456668809056,
0.09637178480625153,30.113525390625,0.17995929718017578,2.854154586791992,0.06305170059204102,10.376481056213379,435,63649,0.5888359546661377,0.5868418216705322,0.001994130667299032,
,,,,,,436,63699,0.5644572377204895,0.5627590417861938,0.0016981855733320117,
0.22062568366527557,51.01929473876953,0.5727994441986084,8.13919448852539,0.07037544250488281,4.53256368637085,436,63749,0.6604505777359009,0.6588172316551208,0.0016333251260221004,
0.3099503517150879,32.20290756225586,0.5325474739074707,4.105384826660156,0.12971925735473633,3.226323127746582,436,63799,0.6694357395172119,0.6679253578186035,0.0015103621408343315,
,,,,,,437,63849,0.638216495513916,0.6360825300216675,0.002133989939466119,
0.25109025835990906,31.17408561706543,0.4925966262817383,5.744081020355225,0.08575725555419922,3.9826314449310303,437,63899,0.6236939430236816,0.6212891340255737,0.002404795028269291,
,,,,,,438,63949,0.6902271509170532,0.6886773109436035,0.001549839973449707,
0.24220314621925354,36.38449478149414,0.4439828395843506,4.81088924407959,0.09228706359863281,4.12876558303833,438,63999,0.6348531246185303,0.6335963010787964,0.0012568249367177486,
,,,,,,438,63999,,,,3.016630172729492
0.2234680950641632,26.91701316833496,0.4592452049255371,3.475822687149048,0.1321256160736084,4.474911689758301,438,64049,0.5108165740966797,0.5086221098899841,0.0021944809705018997,
,,,,,,439,64099,0.7920289635658264,0.790510356426239,0.0015186077216640115,
0.21089135110378265,39.207759857177734,0.5698940753936768,8.675344467163086,0.06569123268127441,4.7417778968811035,439,64149,0.632028341293335,0.6301409602165222,0.0018874076195061207,
0.20217102766036987,39.32299041748047,0.410552978515625,6.706145763397217,0.061220407485961914,4.946307182312012,439,64199,0.6305670738220215,0.628969669342041,0.001597418449819088,
,,,,,,440,64249,0.5973246693611145,0.5958690643310547,0.0014556011883541942,
0.18158961832523346,41.09653091430664,0.3775646686553955,5.98964786529541,0.06303620338439941,5.506922721862793,440,64299,0.5687069892883301,0.5669828653335571,0.0017241504974663258,
0.22386720776557922,29.928516387939453,0.37755393981933594,4.43929386138916,0.08504819869995117,4.466933727264404,440,64349,0.7609490156173706,0.7592809200286865,0.0016681000124663115,
,,,,,,441,64399,0.6920432448387146,0.690369725227356,0.0016735047101974487,
0.15441973507404327,46.87336349487305,0.5277559757232666,8.073238372802734,0.06537103652954102,6.475856304168701,441,64449,0.4753488302230835,0.47355571389198303,0.0017931124893948436,
0.22094513475894928,34.34760284423828,0.4057197570800781,4.688673973083496,0.0865318775177002,4.526010513305664,441,64499,0.5583428740501404,0.5521997213363647,0.006143168546259403,
,,,,,,442,64549,0.6879090666770935,0.6855589151382446,0.002350177150219679,
0.19954264163970947,72.69644927978516,1.4118611812591553,26.071264266967773,0.0541539192199707,5.011460304260254,442,64599,0.6296634078025818,0.6281090974807739,0.0015542851760983467,
0.21044908463954926,31.024497985839844,0.32303953170776367,3.1482744216918945,0.10260844230651855,4.751743316650391,442,64649,0.823712170124054,0.8195715546607971,0.004140629433095455,
,,,,,,443,64699,0.5828593969345093,0.5804727077484131,0.002386712934821844,
0.17312917113304138,50.34091567993164,0.5078191757202148,9.123982429504395,0.05565762519836426,5.776033878326416,443,64749,0.5630483627319336,0.5612468719482422,0.0018014886882156134,
0.1870204657316208,32.48239517211914,0.315981388092041,4.093532085418701,0.07719039916992188,5.347008228302002,443,64799,0.6016647815704346,0.5988173484802246,0.0028474058490246534,
,,,,,,444,64849,0.625072717666626,0.621636688709259,0.00343604339286685,
0.18997880816459656,42.210575103759766,0.46506381034851074,6.31793737411499,0.07361006736755371,5.263745307922363,444,64899,0.6122076511383057,0.6103688478469849,0.0018387968884781003,
0.18883173167705536,37.960906982421875,0.3762705326080322,5.56089448928833,0.06766366958618164,5.295720100402832,444,64949,0.8081277012825012,0.8049559593200684,0.00317174568772316,
,,,,,,445,64999,0.5928360223770142,0.5905101299285889,0.002325903857126832,
0.14096567034721375,40.01427459716797,0.2925419807434082,5.906611919403076,0.049527883529663086,7.093925952911377,445,65049,0.5560938715934753,0.5505452156066895,0.005548630375415087,
0.15171031653881073,43.77959060668945,0.3423786163330078,4.920320987701416,0.06958460807800293,6.591509819030762,445,65099,0.6913933753967285,0.687299370765686,0.0040940167382359505,
,,,,,,446,65149,0.6034873723983765,0.5980881452560425,0.00539923133328557,
0.16192802786827087,50.09906005859375,0.45792317390441895,7.105693817138672,0.06444454193115234,6.175583362579346,446,65199,0.7131532430648804,0.7043110132217407,0.008842239156365395,
0.22497645020484924,29.09519386291504,0.39548158645629883,4.790380954742432,0.08255743980407715,4.444909572601318,446,65249,0.6996069550514221,0.6922662258148193,0.007340722717344761,
,,,,,,447,65299,0.5948574542999268,0.5909345149993896,0.003922914154827595,
0.16160283982753754,44.135826110839844,0.4191930294036865,8.088692665100098,0.05182456970214844,6.188009738922119,447,65349,0.7059787511825562,0.70112544298172,0.004853280261158943,
0.24828238785266876,35.6590461730957,0.5530965328216553,5.662630081176758,0.09767484664916992,4.027671813964844,447,65399,0.4794059097766876,0.4757259488105774,0.0036799698136746883,
,,,,,,448,65449,0.5661089420318604,0.5620697140693665,0.004039256367832422,
0.18185874819755554,35.210105895996094,0.3886148929595947,5.086309909820557,0.07640409469604492,5.498773097991943,448,65499,0.659996747970581,0.6566243171691895,0.0033724396489560604,
0.22967800498008728,89.18167114257812,1.5772788524627686,21.142681121826172,0.07460165023803711,4.353921413421631,448,65549,0.6335287094116211,0.630757212638855,0.002771482802927494,
,,,,,,449,65599,0.7069494724273682,0.703091025352478,0.0038584494031965733,
0.21877053380012512,30.25109100341797,0.4176633358001709,4.109020709991455,0.10164546966552734,4.570999622344971,449,65649,0.6287582516670227,0.6232093572616577,0.005548877641558647,
0.14854584634304047,43.14806365966797,0.31664156913757324,4.739373683929443,0.06681084632873535,6.73192834854126,449,65699,0.6324206590652466,0.6293830871582031,0.003037575865164399,
,,,,,,450,65749,0.6099690198898315,0.6026173830032349,0.007351625245064497,
0.1337578296661377,44.33698654174805,0.28941845893859863,4.692668914794922,0.06167459487915039,7.476197242736816,450,65799,0.7105545997619629,0.6985582113265991,0.011996394023299217,
,,,,,,451,65849,0.9804896116256714,0.9643412828445435,0.01614833064377308,
0.1608772724866867,55.75371551513672,0.46969103813171387,8.00098705291748,0.05870413780212402,6.21591854095459,451,65899,0.6879467964172363,0.6653907299041748,0.022556088864803314,
0.20699316263198853,34.73323059082031,0.41237449645996094,5.313973426818848,0.07760190963745117,4.831077575683594,451,65949,0.7176650762557983,0.6994078159332275,0.01825723424553871,
,,,,,,452,65999,0.6922709345817566,0.6613751649856567,0.030895790085196495,
,,,,,,452,65999,,,,3.6478567123413086
0.14868199825286865,167.29046630859375,2.512988328933716,39.4428596496582,0.06371212005615234,6.72576379776001,452,66049,0.6892467141151428,0.6392581462860107,0.04998856037855148,
0.20513294637203217,32.47039031982422,0.3319220542907715,3.8295891284942627,0.08667302131652832,4.874887466430664,452,66099,0.7265349626541138,0.682178795337677,0.04435613751411438,
,,,,,,453,66149,0.8567376136779785,0.8243831396102905,0.032354485243558884,
0.18192604184150696,57.52983093261719,0.4356546401977539,8.019996643066406,0.0543210506439209,5.496739387512207,453,66199,0.6460568308830261,0.6238683462142944,0.022188503295183182,
0.21574905514717102,32.9487190246582,0.40259790420532227,4.053594589233398,0.0993187427520752,4.635014533996582,453,66249,0.7268638610839844,0.6829078197479248,0.04395601153373718,
,,,,,,454,66299,0.7401221990585327,0.6982108950614929,0.04191127419471741,
0.16692227125167847,39.03525161743164,0.38522839546203613,5.946390151977539,0.06478357315063477,5.990811824798584,454,66349,0.7207856178283691,0.674413800239563,0.04637182503938675,
0.18911339342594147,34.20029067993164,0.36727333068847656,3.3523008823394775,0.1095585823059082,5.287832736968994,454,66399,0.6606320738792419,0.6378424167633057,0.022789673879742622,
,,,,,,455,66449,0.8490976095199585,0.7520623207092285,0.09703530371189117,
0.19009974598884583,67.52906799316406,1.2163960933685303,22.651708602905273,0.05369997024536133,5.260396480560303,455,66499,5.87841272354126,3.951040744781494,1.9273719787597656,
0.18901459872722626,38.492950439453125,0.5055389404296875,6.30005407333374,0.08024358749389648,5.2905964851379395,455,66549,1.350078821182251,1.172971248626709,0.1771075427532196,
,,,,,,456,66599,1.4147372245788574,1.258103370666504,0.1566339135169983,
0.17320212721824646,39.316768646240234,0.42581748962402344,7.480661869049072,0.05692243576049805,5.773601531982422,456,66649,1.7686165571212769,1.610701560974121,0.15791502594947815,
0.15066592395305634,36.070167541503906,0.34798455238342285,5.360682487487793,0.06491422653198242,6.637201309204102,456,66699,1.6801190376281738,1.5911535024642944,0.08896554261445999,
,,,,,,457,66749,1.1576834917068481,1.0910027027130127,0.06668078899383545,
0.14788712561130524,44.49250793457031,0.43032169342041016,6.818585395812988,0.0631101131439209,6.761913776397705,457,66799,1.050216794013977,1.0072187185287476,0.04299810528755188,
0.10844245553016663,45.28518295288086,0.2992572784423828,4.8035454750061035,0.062299251556396484,9.221480369567871,457,66849,1.0979623794555664,1.0061700344085693,0.09179236739873886,
,,,,,,458,66899,0.9871155023574829,0.9601283073425293,0.026987193152308464,
0.16073253750801086,44.29899978637695,0.36222195625305176,5.418200969696045,0.06685280799865723,6.221516132354736,458,66949,1.2093220949172974,1.1663373708724976,0.042984768748283386,
0.1534179151058197,40.851402282714844,0.3665428161621094,5.365403652191162,0.06831598281860352,6.518143177032471,458,66999,0.879334568977356,0.8390984535217285,0.04023612290620804,
,,,,,,459,67049,1.2183218002319336,1.1511437892913818,0.06717796623706818,
0.19926981627941132,120.92145538330078,2.3038313388824463,41.0447883605957,0.05612969398498535,5.018321514129639,459,67099,1.1782331466674805,1.1389116048812866,0.03932156041264534,
0.16444242000579834,50.98225021362305,0.37250232696533203,5.9391255378723145,0.06272006034851074,6.081155776977539,459,67149,0.8338953256607056,0.7868435382843018,0.04705176502466202,
,,,,,,460,67199,1.1733922958374023,0.9163018465042114,0.2570905089378357,
0.1599379926919937,45.47309494018555,0.3703927993774414,6.0167155265808105,0.061560630798339844,6.252423286437988,460,67249,0.8503847718238831,0.7794120907783508,0.07097266614437103,
0.19133734703063965,38.390655517578125,0.43544936180114746,5.774633884429932,0.07540726661682129,5.2263712882995605,460,67299,0.9707633256912231,0.8972804546356201,0.07348284125328064,
,,,,,,461,67349,1.3773283958435059,1.2466766834259033,0.13065174221992493,
0.1630498766899109,47.02342224121094,0.3898954391479492,6.409026622772217,0.06083536148071289,6.133092880249023,461,67399,1.0509722232818604,0.9403174519538879,0.11065475642681122,
0.15145115554332733,41.44573211669922,0.3475053310394287,5.075257778167725,0.06847047805786133,6.602788925170898,461,67449,1.0689202547073364,0.944485604763031,0.12443466484546661,
,,,,,,462,67499,1.3011815547943115,1.2147672176361084,0.08641430735588074,
0.15604053437709808,48.65342712402344,0.37587714195251465,5.628540515899658,0.06678056716918945,6.408591270446777,462,67549,0.953043520450592,0.9011667966842651,0.051876701414585114,
,,,,,,463,67599,1.2183949947357178,1.1401315927505493,0.07826343178749084,
0.19801795482635498,45.519813537597656,0.562462329864502,10.504899978637695,0.0535428524017334,5.050047397613525,463,67649,1.303828477859497,1.1861993074417114,0.11762918531894684,
0.17012184858322144,36.35594177246094,0.3174440860748291,4.297392845153809,0.07386898994445801,5.878139495849609,463,67699,0.9575679898262024,0.8410505652427673,0.11651743203401566,
,,,,,,464,67749,1.1283257007598877,1.0336512327194214,0.09467441588640213,
0.17607854306697845,43.662899017333984,0.4956796169281006,7.777602672576904,0.06373167037963867,5.679283618927002,464,67799,1.1896964311599731,1.115688443183899,0.07400794327259064,
0.11351530253887177,38.4042854309082,0.28296709060668945,4.335398197174072,0.06526899337768555,8.809385299682617,464,67849,0.9868356585502625,0.8893047571182251,0.09753091633319855,
,,,,,,465,67899,1.1799198389053345,1.1230429410934448,0.05687684565782547,
0.16579553484916687,46.803565979003906,0.3961007595062256,6.225262641906738,0.06362795829772949,6.031525611877441,465,67949,0.8314723968505859,0.8070316314697266,0.02444078028202057,
0.18562917411327362,35.019229888916016,0.32442164421081543,4.405972957611084,0.07363224029541016,5.387084484100342,465,67999,1.1460845470428467,1.1202993392944336,0.025785177946090698,
,,,,,,465,67999,,,,2.117751359939575
,,,,,,466,68049,0.923709511756897,0.8822265863418579,0.04148291051387787,
0.14992427825927734,74.07061767578125,1.0433776378631592,20.12028694152832,0.05185699462890625,6.6700334548950195,466,68099,0.714089035987854,0.6939500570297241,0.020138977095484734,
0.21111124753952026,32.07318115234375,0.3701362609863281,4.413455963134766,0.08386540412902832,4.7368388175964355,466,68149,0.9899044036865234,0.9244638085365295,0.0654406026005745,
,,,,,,467,68199,0.884825587272644,0.8692947626113892,0.015530824661254883,
0.1977323591709137,36.84022903442383,0.3635678291320801,4.9227776527404785,0.07385420799255371,5.0573410987854,467,68249,1.0202397108078003,0.9928790330886841,0.027360636740922928,
0.18041881918907166,35.19871520996094,0.31095266342163086,4.399286270141602,0.07068252563476562,5.542658805847168,467,68299,1.5560526847839355,1.4527180194854736,0.10333463549613953,
,,,,,,468,68349,0.9109038710594177,0.8699027299880981,0.04100114852190018,
0.181355282664299,42.14536666870117,0.3622767925262451,5.572768688201904,0.06500840187072754,5.5140380859375,468,68399,0.9069058299064636,0.8756732940673828,0.03123253770172596,
0.18288756906986237,36.733917236328125,0.40961241722106934,4.993341445922852,0.0820317268371582,5.467840194702148,468,68449,0.8536739945411682,0.8168985843658447,0.036775413900613785,
,,,,,,469,68499,1.016614556312561,0.9680470824241638,0.04856745898723602,
0.17292092740535736,69.59727478027344,1.1112160682678223,17.742097854614258,0.06263160705566406,5.782989978790283,469,68549,0.973320722579956,0.9432632923126221,0.03005741350352764,
0.2043585181236267,30.458791732788086,0.3542299270629883,4.998563289642334,0.07086634635925293,4.8933610916137695,469,68599,1.1250165700912476,1.1067235469818115,0.018293052911758423,
,,,,,,470,68649,0.7710460424423218,0.7529640197753906,0.018082035705447197,
0.17936313152313232,44.836483001708984,0.38196873664855957,5.819888114929199,0.06563162803649902,5.575281620025635,470,68699,0.768418550491333,0.7338487505912781,0.03456982225179672,
0.18352243304252625,44.85331726074219,0.4042675495147705,6.16845178604126,0.06553792953491211,5.448925018310547,470,68749,1.171565055847168,1.1338101625442505,0.03775488957762718,
,,,,,,471,68799,0.978744387626648,0.9515838623046875,0.027160506695508957,
0.16555896401405334,50.33253860473633,0.34905505180358887,5.376620292663574,0.06492090225219727,6.040143966674805,471,68849,1.2037595510482788,1.1542160511016846,0.04954349249601364,
0.1783791184425354,35.21682357788086,0.3694486618041992,5.1939544677734375,0.07113051414489746,5.606037616729736,471,68899,1.2529321908950806,1.2266192436218262,0.026313001289963722,
,,,,,,472,68949,0.8824033737182617,0.8512702584266663,0.031133119016885757,
0.17076629400253296,42.2242431640625,0.46566057205200195,7.466747760772705,0.06236457824707031,5.855956554412842,472,68999,1.1652624607086182,1.1194268465042114,0.04583562910556793,
0.21171332895755768,59.92244338989258,0.9257411956787109,11.663262367248535,0.07937240600585938,4.723368167877197,472,69049,0.7223845720291138,0.6915916800498962,0.03079291060566902,
,,,,,,473,69099,0.8080220818519592,0.7854166030883789,0.02260548248887062,
0.19015780091285706,40.940616607666016,0.5316455364227295,7.893754482269287,0.06735014915466309,5.258790016174316,473,69149,0.9540528059005737,0.9179940223693848,0.03605877608060837,
0.15984739363193512,35.437896728515625,0.3451104164123535,5.0506391525268555,0.06833004951477051,6.255966663360596,473,69199,0.8500555157661438,0.8285235166549683,0.02153198793530464,
,,,,,,474,69249,0.8942175507545471,0.8758668303489685,0.01835072971880436,
0.18783922493457794,35.582000732421875,0.3741025924682617,5.005342960357666,0.07474064826965332,5.323701858520508,474,69299,0.9245525598526001,0.9052926898002625,0.019259849563241005,
0.16915076971054077,38.35247039794922,0.3613319396972656,5.34808874130249,0.06756281852722168,5.911885738372803,474,69349,1.0002129077911377,0.9831083416938782,0.017104560509324074,
,,,,,,475,69399,1.0462538003921509,1.0236142873764038,0.022639522328972816,
0.15187817811965942,44.84376907348633,0.39387035369873047,6.240789890289307,0.06311225891113281,6.584224700927734,475,69449,0.9471330046653748,0.9262598156929016,0.020873166620731354,
,,,,,,476,69499,1.3794772624969482,1.3546757698059082,0.02480149269104004,
0.16295002400875092,63.07732009887695,0.4009268283843994,7.733419895172119,0.05184340476989746,6.136850833892822,476,69549,0.8993534445762634,0.8659955263137817,0.03335793316364288,
0.20520123839378357,35.7310676574707,0.4837815761566162,6.333006858825684,0.07639050483703613,4.873264789581299,476,69599,0.8732397556304932,0.8580747246742249,0.015165057964622974,
,,,,,,477,69649,0.8654079437255859,0.8440954685211182,0.021312478929758072,
0.14213670790195465,40.40412139892578,0.3128807544708252,6.364724159240723,0.049158573150634766,7.03548002243042,477,69699,0.7180519700050354,0.7034875154495239,0.014564476907253265,
0.1956746131181717,31.618873596191406,0.43677449226379395,4.578813552856445,0.09539031982421875,5.110525131225586,477,69749,0.831939697265625,0.8104276657104492,0.021512020379304886,
,,,,,,478,69799,0.9918305277824402,0.9660515785217285,0.025778939947485924,
0.19636212289333344,33.88513946533203,0.4027385711669922,4.555822849273682,0.08840084075927734,5.092631816864014,478,69849,0.7415527701377869,0.7274148464202881,0.01413789950311184,
0.18845117092132568,37.37565231323242,0.39327073097229004,5.660438060760498,0.06947708129882812,5.3064141273498535,478,69899,0.8476353287696838,0.8318758606910706,0.015759482979774475,
,,,,,,479,69949,0.8619623184204102,0.8464633226394653,0.01549901906400919,
0.1825454980134964,61.01858139038086,1.039905071258545,15.016656875610352,0.06925010681152344,5.478086471557617,479,69999,0.8180410861968994,0.7855916619300842,0.032449446618556976,
,,,,,,479,69999,,,,2.197866678237915
0.14339780807495117,40.591651916503906,0.32210230827331543,5.091580867767334,0.06326174736022949,6.973607540130615,479,70049,0.8174949884414673,0.7880173921585083,0.029477622359991074,
,,,,,,480,70099,0.8650802373886108,0.8212490081787109,0.0438312366604805,
0.14625704288482666,47.807498931884766,0.40827298164367676,6.383913516998291,0.06395339965820312,6.837277412414551,480,70149,0.876680850982666,0.8488957285881042,0.02778511866927147,
0.21129398047924042,34.5264892578125,0.3584733009338379,5.271105766296387,0.06800723075866699,4.732742786407471,480,70199,0.8736185431480408,0.8308826684951782,0.04273586720228195,
,,,,,,481,70249,0.98631751537323,0.9570412635803223,0.029276225715875626,
0.17324233055114746,37.089229583740234,0.3589141368865967,5.370579719543457,0.06682968139648438,5.772261619567871,481,70299,0.7993348836898804,0.7827824354171753,0.01655244082212448,
0.19493019580841064,38.322059631347656,0.4987514019012451,5.243354797363281,0.09512066841125488,5.130041599273682,481,70349,1.0545564889907837,1.0379118919372559,0.016644611954689026,
,,,,,,482,70399,0.9186549782752991,0.8999991416931152,0.01865581050515175,
0.18489563465118408,38.798828125,0.3486475944519043,5.428114414215088,0.06422996520996094,5.408456325531006,482,70449,0.9202914834022522,0.9018174409866333,0.018474031239748,
0.20727196335792542,65.94324493408203,1.0798437595367432,12.959212303161621,0.08332633972167969,4.824579238891602,482,70499,0.9738046526908875,0.9384757280349731,0.035328932106494904,
,,,,,,483,70549,1.1015902757644653,1.04012930393219,0.06146101653575897,
0.1914443075656891,38.231693267822266,0.38858485221862793,5.89979887008667,0.06586408615112305,5.223451614379883,483,70599,1.0164320468902588,0.9940130710601807,0.022419016808271408,
0.25259876251220703,29.21685791015625,0.476914644241333,3.939850330352783,0.1210489273071289,3.958847761154175,483,70649,0.788429319858551,0.738440752029419,0.04998856037855148,
,,,,,,484,70699,1.0897588729858398,1.0644057989120483,0.025353040546178818,
0.18399307131767273,40.31596374511719,0.3990812301635742,6.1139607429504395,0.06527376174926758,5.434987545013428,484,70749,1.1558059453964233,1.1354515552520752,0.020354440435767174,
0.2130710929632187,38.36363983154297,0.48563265800476074,5.502746105194092,0.08825278282165527,4.6932692527771,484,70799,0.7628840208053589,0.7434978485107422,0.019386202096939087,
,,,,,,485,70849,0.7124185562133789,0.7016893625259399,0.010729195550084114,
0.18316738307476044,44.983299255371094,0.44478583335876465,7.67533540725708,0.05795001983642578,5.459487438201904,485,70899,0.8070333003997803,0.7722946405410767,0.034738652408123016,
0.16377271711826324,36.46967315673828,0.3015868663787842,4.44341516494751,0.06787276268005371,6.10602331161499,485,70949,0.9220702648162842,0.8803392648696899,0.04173099249601364,
,,,,,,486,70999,0.987772524356842,0.9680357575416565,0.01973675936460495,
0.1731250137090683,72.20514678955078,1.239058017730713,18.56882095336914,0.06672787666320801,5.776172637939453,486,71049,0.8809537887573242,0.8567225337028503,0.024231232702732086,
0.15733489394187927,33.795021057128906,0.29279160499572754,3.9396536350250244,0.07431912422180176,6.355869293212891,486,71099,0.947922945022583,0.9152932167053223,0.03262973576784134,
,,,,,,487,71149,1.4027880430221558,1.3713617324829102,0.031426262110471725,
0.1618380844593048,38.98320388793945,0.3638899326324463,5.7397589683532715,0.06339812278747559,6.179015159606934,487,71199,0.8952648639678955,0.8591322302818298,0.036132603883743286,
,,,,,,488,71249,1.0283193588256836,1.0074708461761475,0.02084857039153576,
0.17977426946163177,40.05159378051758,0.3941385746002197,5.384881019592285,0.07319355010986328,5.562531471252441,488,71299,1.1301590204238892,1.1030198335647583,0.027139149606227875,
0.1447380632162094,43.651493072509766,0.3316471576690674,5.290592193603516,0.06268620491027832,6.909032344818115,488,71349,0.7186921238899231,0.6979232430458069,0.02076890878379345,
,,,,,,489,71399,1.158385992050171,1.087806224822998,0.07057978957891464,
0.14967063069343567,40.08575439453125,0.3374171257019043,5.247598171234131,0.06429934501647949,6.681337833404541,489,71449,1.0473507642745972,1.026902675628662,0.020448055118322372,
0.13207164406776428,46.225006103515625,0.2908060550689697,4.499317646026611,0.06463336944580078,7.571648120880127,489,71499,0.8215868473052979,0.7967866659164429,0.024800151586532593,
,,,,,,490,71549,0.8021217584609985,0.7915217876434326,0.01059996709227562,
0.15074464678764343,47.24873733520508,0.41518616676330566,6.673604488372803,0.06221318244934082,6.633734703063965,490,71599,0.7135909795761108,0.7009742259979248,0.012616746127605438,
0.18910051882266998,35.055973052978516,0.38938021659851074,4.618039608001709,0.08431720733642578,5.2881927490234375,490,71649,1.0518001317977905,1.0392789840698242,0.012521167285740376,
,,,,,,491,71699,0.8676981925964355,0.85420823097229,0.013489970937371254,
0.17744572460651398,35.93824005126953,0.34551119804382324,5.25846004486084,0.06570577621459961,5.635526180267334,491,71749,0.5938504934310913,0.5827833414077759,0.011067179031670094,
0.1209159567952156,36.98842239379883,0.26828861236572266,4.195924282073975,0.06394028663635254,8.270207405090332,491,71799,0.7102749347686768,0.6977978944778442,0.012477051466703415,
,,,,,,492,71849,0.818121075630188,0.8097997903823853,0.008321273140609264,
0.16281962394714355,54.17850875854492,0.42766499519348145,6.772216796875,0.06314992904663086,6.14176607131958,492,71899,0.8160943984985352,0.7943241596221924,0.021770242601633072,
0.1657319813966751,39.157440185546875,0.3365769386291504,4.5762104988098145,0.07354927062988281,6.033838272094727,492,71949,1.2453312873840332,1.2234704494476318,0.021860796958208084,
,,,,,,493,71999,0.7640494704246521,0.7440841794013977,0.019965291023254395,
,,,,,,493,71999,,,,2.9058542251586914
0.1219235435128212,46.30122756958008,0.28653883934020996,5.766666889190674,0.04968881607055664,8.201861381530762,493,72049,0.7214436531066895,0.6985684037208557,0.022875268012285233,
0.18015854060649872,28.59482765197754,0.34433865547180176,3.748455047607422,0.09186148643493652,5.550666332244873,493,72099,0.7963101863861084,0.7594811916351318,0.03682900220155716,
,,,,,,494,72149,0.9548656940460205,0.9301170110702515,0.024748658761382103,
0.1623459756374359,54.82536315917969,0.4358353614807129,6.972354888916016,0.06250905990600586,6.159684181213379,494,72199,0.9041358232498169,0.8742177486419678,0.02991805598139763,
0.19969643652439117,29.76498031616211,0.3545241355895996,4.795123100280762,0.07393431663513184,5.007600784301758,494,72249,1.0593721866607666,1.041316032409668,0.018056130036711693,
,,,,,,495,72299,0.7683897018432617,0.7516248822212219,0.016764797270298004,
0.1622811257839203,49.410919189453125,0.4849824905395508,9.730793952941895,0.04983997344970703,6.162146091461182,495,72349,0.6749420166015625,0.6623984575271606,0.012543577700853348,
0.209295392036438,33.6324348449707,0.4176950454711914,6.1411027908325195,0.06801629066467285,4.777935981750488,495,72399,0.9644432067871094,0.9528954029083252,0.011547820642590523,
,,,,,,496,72449,0.8958749175071716,0.877570629119873,0.01830427721142769,
0.17764325439929962,43.448211669921875,0.4044177532196045,7.261721611022949,0.05569171905517578,5.6292595863342285,496,72499,1.0234804153442383,1.0050055980682373,0.01847485825419426,
0.18597185611724854,76.06290435791016,1.0900325775146484,14.41539192199707,0.07561588287353516,5.377157688140869,496,72549,1.0897728204727173,1.0676850080490112,0.02208782732486725,
,,,,,,497,72599,0.7326847314834595,0.7142012715339661,0.01848343200981617,
0.18302758038043976,41.49099349975586,0.4149200916290283,5.230825901031494,0.07932209968566895,5.463657379150391,497,72649,0.9524190425872803,0.9374532699584961,0.014965768903493881,
0.1811213195323944,38.9994010925293,0.3494558334350586,4.778828144073486,0.07312583923339844,5.521161079406738,497,72699,0.6079103946685791,0.593948483467102,0.013961929827928543,
,,,,,,498,72749,0.7390820384025574,0.7260990738868713,0.012982944026589394,
0.1658240258693695,53.16463088989258,0.42734432220458984,6.711042404174805,0.06367778778076172,6.030489444732666,498,72799,0.7902677059173584,0.7758132219314575,0.014454454183578491,
0.1159268319606781,37.45752716064453,0.2715184688568115,4.430197715759277,0.06128811836242676,8.626130104064941,498,72849,0.791987419128418,0.7767729759216309,0.015214469283819199,
,,,,,,499,72899,0.8307248950004578,0.8071972727775574,0.023527616634964943,
0.147586390376091,50.35490798950195,0.3608264923095703,5.589325428009033,0.06455636024475098,6.775692939758301,499,72949,0.8484153747558594,0.828197717666626,0.02021767571568489,
0.2120692878961563,39.78532028198242,0.4451429843902588,5.072595119476318,0.08775448799133301,4.715439796447754,499,72999,0.8915925025939941,0.878874659538269,0.01271781325340271,
,,,,,,500,73049,0.9590915441513062,0.9370975494384766,0.0219939723610878,
0.17858301103115082,88.69939422607422,1.4979832172393799,23.120929718017578,0.0647890567779541,5.599637031555176,500,73099,0.8552582859992981,0.8396118879318237,0.015646394342184067,
,,,,,,501,73149,1.2309437990188599,1.211904525756836,0.019039258360862732,
0.20813679695129395,39.726654052734375,0.4862935543060303,6.123514175415039,0.07941412925720215,4.804532527923584,501,73199,0.7706838846206665,0.7453484535217285,0.02533540688455105,
0.19116328656673431,32.065250396728516,0.33876657485961914,5.22207498550415,0.06487202644348145,5.2311296463012695,501,73249,0.8222715258598328,0.7994996309280396,0.022771868854761124,
,,,,,,502,73299,0.8568337559700012,0.8218793869018555,0.03495434671640396,
0.17686998844146729,42.31405258178711,0.43582653999328613,6.384805679321289,0.06825995445251465,5.653870582580566,502,73349,0.7484390139579773,0.717251181602478,0.031187858432531357,
