batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.458322137594223,6.018440246582031,0.5573158264160156,1.2905874252319336,0.43183112144470215,2.1818714141845703,318,177.4861602783203,389.10174560546875,492.3557434082031,57999,775.649658203125,
,,,,,,318,,,,57999,,688.4765625
0.49461629986763,14.360478401184082,0.7314682006835938,1.692025899887085,0.43230319023132324,2.0217692852020264,318,189.94769287109375,413.3609313964844,472.972412109375,58049,774.626708984375,
,,,,,,319,193.97470092773438,438.9469909667969,473.8675842285156,58099,790.3284301757812,
0.49146878719329834,12.417332649230957,0.6157171726226807,2.538515090942383,0.24255013465881348,2.034717082977295,319,190.37692260742188,424.3270263671875,483.62451171875,58149,790.9765625,
0.47982150316238403,7.550581455230713,0.5877470970153809,1.355393648147583,0.4336357116699219,2.084108352661133,319,185.95855712890625,384.0926208496094,485.04833984375,58199,770.0739135742188,
,,,,,,320,183.24497985839844,378.64752197265625,485.8656921386719,58249,766.8119506835938,
0.5142495036125183,22.06610107421875,1.265042781829834,5.176312446594238,0.24439072608947754,1.944581389427185,320,181.7310791015625,362.51153564453125,487.83917236328125,58299,759.9605102539062,
0.47757893800735474,8.542378425598145,0.6115283966064453,1.4235858917236328,0.4295690059661865,2.0938947200775146,320,181.8546142578125,379.8207092285156,486.23773193359375,58349,767.075439453125,
0.4641580879688263,6.969931602478027,0.597728967666626,1.3775197267532349,0.4339168071746826,2.1544384956359863,320,190.17156982421875,438.60968017578125,482.517822265625,58399,796.908447265625,
,,,,,,321,183.40664672851562,374.53790283203125,478.93206787109375,58449,757.9043579101562,
0.5164622664451599,15.294651985168457,0.7163209915161133,2.889784097671509,0.2478804588317871,1.9362497329711914,321,189.6409912109375,380.9503173828125,485.390625,58499,770.686279296875,
0.47329944372177124,5.9670891761779785,0.5475418567657471,1.2542335987091064,0.4365549087524414,2.1128273010253906,321,171.29725646972656,361.07452392578125,457.19085693359375,58549,723.3767700195312,
0.4520335793495178,4.261993408203125,0.5104584693908691,1.1756064891815186,0.43420863151550293,2.2122249603271484,321,179.54266357421875,404.53314208984375,479.4239501953125,58599,771.4617919921875,
,,,,,,322,191.11044311523438,388.76953125,504.885498046875,58649,794.825439453125,
0.5087581276893616,19.085721969604492,1.161501169204712,4.514543533325195,0.2572798728942871,1.9655705690383911,322,183.76034545898438,386.0387268066406,485.61065673828125,58699,770.5101318359375,
0.46442410349845886,4.899054527282715,0.5059313774108887,1.1748087406158447,0.430649995803833,2.1532044410705566,322,196.78152465820312,386.11181640625,489.49493408203125,58749,780.9415893554688,
,,,,,,323,202.7401123046875,467.7081298828125,481.0397644042969,58799,816.263916015625,
0.49027401208877563,11.331990242004395,0.6194348335266113,2.5363306999206543,0.24422478675842285,2.039675712585449,323,205.36874389648438,413.69232177734375,475.921630859375,58849,785.4521484375,
0.46438151597976685,5.823153495788574,0.5622060298919678,1.2987316846847534,0.4328885078430176,2.1534018516540527,323,167.4041290283203,400.2810974121094,463.7420654296875,58899,747.584716796875,
0.46934056282043457,4.947401523590088,0.5676140785217285,1.2955087423324585,0.4381399154663086,2.1306490898132324,323,181.2916259765625,375.2889404296875,478.0288391113281,58949,756.319091796875,
,,,,,,324,169.10494995117188,361.23968505859375,475.30364990234375,58999,740.4759521484375,
0.49548566341400146,16.94798469543457,1.0607185363769531,4.329832077026367,0.2449791431427002,2.018221855163574,324,179.85333251953125,359.6114501953125,496.8252868652344,59049,766.5576782226562,
0.4857926666736603,7.350489139556885,0.6024103164672852,1.3972508907318115,0.4311397075653076,2.0584912300109863,324,175.16616821289062,392.5255432128906,480.213623046875,59099,764.0595092773438,
0.47778287529945374,8.723203659057617,0.6074819564819336,1.3865007162094116,0.4381403923034668,2.093000888824463,324,173.40267944335938,361.4311218261719,481.5298156738281,59149,748.94677734375,
,,,,,,325,188.96221923828125,374.51416015625,514.4683837890625,59199,796.2066040039062,
0.47707393765449524,10.3931884765625,0.6341357231140137,2.560448408126831,0.2476658821105957,2.0961110591888428,325,189.1634521484375,433.55096435546875,495.99493408203125,59249,807.3521728515625,
0.4711647629737854,6.004363536834717,0.5439238548278809,1.2547330856323242,0.43349766731262207,2.1223998069763184,325,170.61181640625,376.0762023925781,486.4197998046875,59299,759.7637939453125,
,,,,,,326,172.70068359375,388.99932861328125,482.764892578125,59349,763.6148681640625,
0.5281760096549988,24.2418155670166,1.4362421035766602,5.864612579345703,0.24489974975585938,1.8933082818984985,326,158.24546813964844,335.36553955078125,459.5153503417969,59399,706.32080078125,
0.48223888874053955,6.938262462615967,0.5737240314483643,1.3214467763900757,0.43416357040405273,2.0736610889434814,326,170.99244689941406,371.4410095214844,495.24151611328125,59449,766.458251953125,
0.4561643600463867,6.579748630523682,0.5372605323791504,1.2441773414611816,0.4318199157714844,2.192192316055298,326,186.113037109375,410.92041015625,495.25592041015625,59499,793.7726440429688,
,,,,,,327,171.24111938476562,382.2982177734375,478.1387634277344,59549,754.908447265625,
0.5123447179794312,15.030130386352539,0.6940617561340332,2.8030943870544434,0.247605562210083,1.9518109560012817,327,175.15211486816406,389.81170654296875,486.53582763671875,59599,769.0177001953125,
0.4581794738769531,4.3029561042785645,0.5008862018585205,1.1552865505218506,0.4335601329803467,2.1825509071350098,327,154.5587921142578,351.98345947265625,471.2304382324219,59649,724.5015869140625,
,,,,,,328,180.86329650878906,375.8964538574219,481.4015808105469,59699,759.781494140625,
0.5073174238204956,19.177539825439453,1.240135669708252,4.570450305938721,0.27133774757385254,1.971152424812317,328,186.4296417236328,374.31866455078125,485.93023681640625,59749,766.304443359375,
0.4579896032810211,5.2206807136535645,0.5159857273101807,1.1993814706802368,0.4302098751068115,2.1834557056427,328,171.91162109375,398.73004150390625,470.0517883300781,59799,755.37255859375,
0.46030351519584656,6.1787004470825195,0.5612790584564209,1.295323371887207,0.43331193923950195,2.1724796295166016,328,204.55416870117188,433.57244873046875,479.70587158203125,59849,798.7692260742188,
,,,,,,329,218.00408935546875,435.92144775390625,507.23834228515625,59899,834.2011108398438,
0.4880019426345825,10.771079063415527,0.6222646236419678,2.294276714324951,0.2712247371673584,2.0491721630096436,329,170.50717163085938,346.216064453125,476.8939208984375,59949,735.2554931640625,
0.4657839834690094,7.627171993255615,0.5776979923248291,1.3261176347732544,0.43563103675842285,2.1469180583953857,329,183.1323699951172,376.12518310546875,487.94415283203125,59999,767.5729370117188,
,,,,,,329,,,,59999,,691.682861328125
0.48790520429611206,14.690712928771973,0.8310854434967041,1.9107425212860107,0.4349541664123535,2.0495784282684326,329,190.7713165283203,392.37640380859375,479.4324951171875,60049,771.00634765625,
,,,,,,330,161.2860870361328,365.18096923828125,464.4282531738281,60099,727.6618041992188,
0.48977163434028625,20.505138397216797,1.2568767070770264,5.124595642089844,0.24526357650756836,2.0417678356170654,330,189.5205841064453,410.3486328125,499.0480041503906,60149,798.9826049804688,
0.4672888219356537,7.208303451538086,0.5777182579040527,1.331864356994629,0.43376660346984863,2.1400041580200195,330,184.2049560546875,382.66070556640625,486.69580078125,60199,770.128662109375,
,,,,,,331,193.51632690429688,426.4748840332031,460.3809814453125,60249,770.3765869140625,
0.5131477117538452,14.396089553833008,0.6719763278961182,2.699009418487549,0.24897146224975586,1.9487566947937012,331,180.33782958984375,385.5621337890625,493.0762939453125,60299,776.0263061523438,
0.4826299250125885,7.41912317276001,0.5817468166351318,1.3401153087615967,0.43410205841064453,2.0719809532165527,331,169.11190795898438,346.9554748535156,483.093994140625,60349,741.127685546875,
0.45883098244667053,7.160842418670654,0.557842493057251,1.2893213033676147,0.4326636791229248,2.1794517040252686,331,192.98291015625,400.70489501953125,485.1340637207031,60399,781.97802734375,
,,,,,,332,179.1762237548828,387.81890869140625,485.7550048828125,60449,769.2525634765625,
0.4902978539466858,12.410378456115723,0.6583268642425537,2.670051336288452,0.24655961990356445,2.039576530456543,332,182.43698120117188,374.58270263671875,486.1968994140625,60499,764.7067260742188,
0.4639256000518799,5.5013322830200195,0.5199129581451416,1.1999099254608154,0.43329334259033203,2.155518054962158,332,188.6481475830078,378.71160888671875,509.3981628417969,60549,793.0780029296875,
0.45297563076019287,5.978217124938965,0.5616567134857178,1.2930494546890259,0.43436598777770996,2.2076241970062256,332,188.9588623046875,423.4469909667969,466.67486572265625,60599,772.8777465820312,
,,,,,,333,164.6090545654297,345.6014709472656,476.9503479003906,60649,732.0556030273438,
0.5004214644432068,13.326132774353027,0.7126162052154541,2.592998743057251,0.2748231887817383,1.998315453529358,333,188.78062438964844,412.21612548828125,480.54937744140625,60699,781.0477294921875,
0.4548277258872986,4.721893310546875,0.5197529792785645,1.2011295557022095,0.4327201843261719,2.198634624481201,333,169.94683837890625,349.4507141113281,479.07196044921875,60749,738.770751953125,
,,,,,,334,200.73629760742188,410.773193359375,487.35845947265625,60799,793.1131591796875,
0.4965550899505615,16.385923385620117,1.0009777545928955,3.6416542530059814,0.2748689651489258,2.0138752460479736,334,192.36505126953125,426.750732421875,484.2469482421875,60849,793.8048095703125,
0.459195613861084,5.365228652954102,0.546137809753418,1.266909122467041,0.4310789108276367,2.1777212619781494,334,178.82688903808594,368.7646484375,481.76116943359375,60899,755.5569458007812,
0.5135241150856018,13.562625885009766,0.765221357345581,1.7241195440292358,0.4438331127166748,1.9473282098770142,334,196.28369140625,433.8031005859375,480.0262451171875,60949,795.0696411132812,
,,,,,,335,179.83731079101562,389.77978515625,498.58673095703125,60999,783.395263671875,
0.4867601990699768,11.170857429504395,0.6174139976501465,2.4779815673828125,0.2491600513458252,2.0543997287750244,335,183.0786590576172,403.3683776855469,483.84967041015625,61049,777.0731811523438,
0.4665678143501282,4.886324405670166,0.5131494998931885,1.1769378185272217,0.4360039234161377,2.1433112621307373,335,172.2367706298828,389.2615966796875,480.680419921875,61099,761.4295654296875,
0.5055124759674072,16.506853103637695,0.8832180500030518,2.0249948501586914,0.4361581802368164,1.978190541267395,335,187.99114990234375,439.97119140625,497.87799072265625,61149,811.859130859375,
,,,,,,336,173.9564208984375,361.42694091796875,474.21728515625,61199,741.9089965820312,
0.491102933883667,17.780780792236328,1.0980877876281738,4.423968315124512,0.2482132911682129,2.0362329483032227,336,172.06002807617188,362.47021484375,489.4682922363281,61249,756.7333984375,
0.4839109182357788,6.523377895355225,0.5571937561035156,1.2815831899642944,0.434769868850708,2.0664961338043213,336,177.06182861328125,416.2713317871094,486.28167724609375,61299,782.9483032226562,
,,,,,,337,189.26881408691406,385.7755126953125,484.81561279296875,61349,772.3377685546875,
0.47804713249206543,10.60757064819336,0.5788204669952393,2.380577802658081,0.24314284324645996,2.091843843460083,337,207.38134765625,446.6827087402344,505.08123779296875,61399,832.11328125,
0.4824896454811096,6.555052757263184,0.5751485824584961,1.316751480102539,0.43679356575012207,2.0725834369659424,337,161.98577880859375,391.0884704589844,480.32415771484375,61449,756.8612670898438,
0.4594341516494751,6.758760452270508,0.5489439964294434,1.2696927785873413,0.4323439598083496,2.1765904426574707,337,186.40435791015625,374.0865173339844,488.25634765625,61499,768.5018310546875,
,,,,,,338,185.90634155273438,374.8327331542969,489.9619140625,61549,770.3314819335938,
0.523429811000824,20.682340621948242,1.167952299118042,4.7300591468811035,0.24692130088806152,1.9104758501052856,338,179.6137237548828,369.26312255859375,486.442138671875,61599,760.880615234375,
0.46843090653419495,5.818622589111328,0.5334968566894531,1.238041877746582,0.430919885635376,2.134786605834961,338,176.9881134033203,363.10760498046875,482.74578857421875,61649,752.7936401367188,
,,,,,,339,191.7049102783203,380.24072265625,504.8783874511719,61699,790.8511962890625,
0.5095556378364563,15.332911491394043,0.7468359470367432,3.0692007541656494,0.2433323860168457,1.9624942541122437,339,177.90170288085938,368.1769104003906,487.66473388671875,61749,760.7040405273438,
0.4663025438785553,5.001706600189209,0.5295851230621338,1.2200437784194946,0.4340705871582031,2.1445305347442627,339,180.25625610351562,386.25433349609375,453.8984375,61799,737.1536865234375,
0.4621191918849945,6.330448150634766,0.5227344036102295,1.2077984809875488,0.4327993392944336,2.1639440059661865,339,175.03369140625,353.4742431640625,490.0272521972656,61849,754.2811889648438,
,,,,,,340,180.15921020507812,367.5267028808594,477.2952880859375,61899,751.1382446289062,
0.4918423891067505,19.46073341369629,1.2498366832733154,4.645828723907471,0.26902341842651367,2.0331716537475586,340,182.55844116210938,373.99932861328125,479.40008544921875,61949,757.678955078125,
0.4605696499347687,5.412052631378174,0.5245711803436279,1.2139670848846436,0.4321131706237793,2.171224355697632,340,163.94424438476562,336.26531982421875,484.92974853515625,61999,735.0345458984375,
,,,,,,340,,,,61999,,691.7656860351562
0.46765193343162537,5.716259956359863,0.5502688884735107,1.2655569314956665,0.43480372428894043,2.1383426189422607,340,177.14889526367188,365.72705078125,485.2021789550781,62049,756.64013671875,
,,,,,,341,184.14263916015625,386.0445251464844,487.8800354003906,62099,772.9736328125,
0.4792236089706421,9.869142532348633,0.5876326560974121,2.2360756397247314,0.26279640197753906,2.0867085456848145,341,193.86891174316406,426.30340576171875,481.6662292480469,62149,791.7523803710938,
0.47965607047080994,7.013402938842773,0.5475356578826904,1.266992211341858,0.43215394020080566,2.084827184677124,341,186.66476440429688,402.0997009277344,478.1890869140625,62199,772.5713500976562,
,,,,,,342,188.25411987304688,378.7210693359375,500.89471435546875,62249,784.38232421875,
0.4908381700515747,18.57827377319336,1.1013097763061523,4.3007049560546875,0.2560765743255615,2.0373313426971436,342,191.7183380126953,389.24969482421875,490.6733093261719,62299,781.1573486328125,
0.4685824513435364,6.807461738586426,0.5545554161071777,1.2790337800979614,0.43357372283935547,2.134096145629883,342,176.85076904296875,411.8175048828125,471.0914611816406,62349,765.425537109375,
0.4755382835865021,9.607244491577148,0.5951485633850098,1.3693796396255493,0.43461179733276367,2.1028800010681152,342,184.5260467529297,369.75,486.00555419921875,62399,763.1435546875,
,,,,,,343,184.63168334960938,385.7825927734375,460.84112548828125,62449,746.0482177734375,
0.5194326043128967,16.682308197021484,0.7542226314544678,3.0758001804351807,0.24521183967590332,1.9251775741577148,343,170.19700622558594,348.9199523925781,485.28375244140625,62499,744.84228515625,
0.47702863812446594,7.587539196014404,0.5798218250274658,1.333628535270691,0.4347701072692871,2.0963101387023926,343,176.36459350585938,383.6616516113281,488.3047180175781,62549,768.3178100585938,
0.46690037846565247,7.841512680053711,0.5988430976867676,1.3769460916519165,0.4349067211151123,2.141784429550171,343,189.732666015625,414.3836975097656,473.82861328125,62599,775.8867797851562,
,,,,,,344,195.09490966796875,437.6465148925781,475.8099670410156,62649,792.1806640625,
0.5039631724357605,21.82139015197754,1.2765989303588867,5.218522548675537,0.2446284294128418,1.9842720031738281,344,192.2386474609375,431.48211669921875,487.0846862792969,62699,798.945068359375,
0.4659559428691864,5.095620632171631,0.5210344791412354,1.1960231065750122,0.4356391429901123,2.146125555038452,344,185.28831481933594,378.454833984375,485.7125244140625,62749,767.5841064453125,
,,,,,,345,185.21432495117188,382.2572326660156,487.39715576171875,62799,771.1329345703125,
0.49598491191864014,11.190053939819336,0.625969648361206,2.3907432556152344,0.26183056831359863,2.01619029045105,345,182.26712036132812,365.9074401855469,490.19439697265625,62849,764.28173828125,
0.46479088068008423,5.917499542236328,0.543921709060669,1.2508796453475952,0.4348313808441162,2.1515052318573,345,183.00994873046875,377.2521667480469,488.679931640625,62899,768.81103515625,
0.45953941345214844,7.732048988342285,0.611253023147583,1.4076855182647705,0.43422555923461914,2.1760919094085693,345,191.55630493164062,436.76904296875,483.61041259765625,62949,797.7730712890625,
,,,,,,346,183.0977020263672,378.0565185546875,478.8389587402344,62999,759.4161376953125,
0.49102410674095154,11.299383163452148,0.6249473094940186,2.2802984714508057,0.2740638256072998,2.036559820175171,346,189.31451416015625,379.04443359375,486.5040283203125,63049,770.6834716796875,
0.4668646454811096,6.553633213043213,0.5633728504180908,1.3060805797576904,0.43134617805480957,2.1419484615325928,346,169.419189453125,355.61419677734375,457.0392761230469,63099,719.5560302734375,
0.5018054842948914,11.58817195892334,0.6654467582702637,1.529630422592163,0.43503761291503906,1.9928040504455566,346,180.33340454101562,404.31939697265625,477.8389587402344,63149,770.1654052734375,
,,,,,,347,190.395751953125,389.8555603027344,506.0291748046875,63199,796.15478515625,
0.47388800978660583,10.70925235748291,0.6064865589141846,2.4473111629486084,0.2478175163269043,2.110203266143799,347,182.81898498535156,385.341552734375,483.2879638671875,63249,767.3682861328125,
0.4569602906703949,4.855386257171631,0.5218188762664795,1.208196997642517,0.431898832321167,2.1883740425109863,347,190.06768798828125,379.0823974609375,486.10235595703125,63299,770.6774291992188,
,,,,,,348,202.50999450683594,463.6059875488281,480.0585632324219,63349,813.1165771484375,
0.5055263042449951,22.090105056762695,1.345123291015625,5.470699787139893,0.24587774276733398,1.978136420249939,348,205.42849731445312,414.0197448730469,474.4056701660156,63399,784.1297607421875,
0.4927891194820404,8.509583473205566,0.6171116828918457,1.403826355934143,0.4395925998687744,2.0292656421661377,348,167.89016723632812,395.10601806640625,465.0635070800781,63449,746.5615844726562,
0.45907989144325256,5.8463544845581055,0.5256121158599854,1.2089691162109375,0.43476057052612305,2.178270101547241,348,181.62826538085938,379.7591552734375,477.55926513671875,63499,758.2529296875,
,,,,,,349,168.20547485351562,367.34002685546875,475.53509521484375,63549,743.307861328125,
0.48533257842063904,11.33038330078125,0.6445527076721191,2.5496573448181152,0.25279974937438965,2.0604426860809326,349,178.49404907226562,355.904541015625,494.91851806640625,63599,762.1177978515625,
0.47540518641471863,7.037158012390137,0.5513088703155518,1.2660764455795288,0.43544673919677734,2.103468894958496,349,174.94781494140625,386.9387512207031,478.66070556640625,63649,759.60400390625,
0.46369895339012146,6.884667873382568,0.5606496334075928,1.288291335105896,0.43518853187561035,2.156571626663208,349,176.3124237060547,361.9841613769531,481.6742248535156,63699,750.8225708007812,
,,,,,,350,187.55467224121094,372.4029541015625,512.3323364257812,63749,792.3111572265625,
0.515221357345581,18.24225425720215,1.0693202018737793,4.256299018859863,0.251232385635376,1.940913438796997,350,183.750244140625,429.80499267578125,490.98236083984375,63799,797.760009765625,
0.4661729037761688,5.096487045288086,0.5183873176574707,1.1950374841690063,0.43378329277038574,2.1451268196105957,350,171.85321044921875,376.1363830566406,487.016357421875,63849,761.0111694335938,
,,,,,,351,173.36294555664062,394.10870361328125,485.3206481933594,63899,769.0565185546875,
0.5077537894248962,14.664925575256348,0.7297027111053467,2.903870105743408,0.25128626823425293,1.9694584608078003,351,155.41680908203125,326.9486389160156,455.7638854980469,63949,696.9465942382812,
0.4638577699661255,5.524574279785156,0.5446743965148926,1.2571786642074585,0.43325138092041016,2.1558332443237305,351,171.2528076171875,370.8004455566406,494.5986328125,63999,765.625244140625,
,,,,,,351,,,,63999,,688.466064453125
0.46529749035835266,4.023969650268555,0.5170156955718994,1.185725450515747,0.4360332489013672,2.149162530899048,351,188.4983367919922,413.15673828125,496.57757568359375,64049,797.4051513671875,
,,,,,,352,169.52854919433594,379.1131591796875,476.3460998535156,64099,750.6669311523438,
0.4918772280216217,19.031585693359375,1.1535232067108154,4.690722465515137,0.24591588973999023,2.0330276489257812,352,175.27963256835938,388.2384948730469,487.2943420410156,64149,769.0534057617188,
0.45999664068222046,4.461544990539551,0.5008251667022705,1.154916524887085,0.43364620208740234,2.17392897605896,352,152.78558349609375,350.499267578125,469.7984924316406,64199,721.44091796875,
,,,,,,353,181.38961791992188,371.677490234375,480.9407043457031,64249,757.4742431640625,
0.4894382059574127,10.731976509094238,0.6489260196685791,2.5478296279907227,0.2546975612640381,2.043158769607544,353,183.00570678710938,369.08770751953125,481.47283935546875,64299,757.51953125,
0.48450735211372375,6.70680570602417,0.551642894744873,1.2696171998977661,0.4344954490661621,2.0639522075653076,353,173.68032836914062,395.44354248046875,472.2449951171875,64349,756.8070068359375,
0.47177815437316895,6.854042053222656,0.5671777725219727,1.3010789155960083,0.4359288215637207,2.119640350341797,353,205.7424774169922,433.7837829589844,479.2540588378906,64399,799.0172119140625,
,,,,,,354,215.3662109375,432.83709716796875,506.9354248046875,64449,831.0370483398438,
0.48072052001953125,16.481290817260742,1.0545203685760498,4.2357096672058105,0.24895954132080078,2.0802106857299805,354,169.8865509033203,346.8148193359375,478.6312255859375,64499,736.9818725585938,
0.46503356099128723,6.374238967895508,0.5280628204345703,1.2288153171539307,0.4297332763671875,2.1503822803497314,354,182.00904846191406,369.1158752441406,486.4964904785156,64549,762.0589599609375,
0.46410971879959106,7.312747001647949,0.5353336334228516,1.2367494106292725,0.43285536766052246,2.1546630859375,354,190.5697021484375,393.72003173828125,478.07196044921875,64599,770.216796875,
,,,,,,355,161.44000244140625,360.7392578125,464.8837890625,64649,725.973388671875,
0.5312068462371826,17.85015869140625,0.8075470924377441,3.2530620098114014,0.24824213981628418,1.8825058937072754,355,189.27320861816406,412.7732238769531,500.28204345703125,64699,801.3052978515625,
0.4785292148590088,8.09494400024414,0.6064245700836182,1.397213339805603,0.4340243339538574,2.0897364616394043,355,183.03738403320312,378.4186096191406,486.6607666015625,64749,767.3887329101562,
,,,,,,356,195.14422607421875,432.4119873046875,459.98394775390625,64799,773.7620849609375,
0.5102142095565796,24.890098571777344,1.4796159267425537,5.938080310821533,0.2491741180419922,1.9599609375,356,180.21859741210938,383.42474365234375,491.52178955078125,64849,773.3434448242188,
0.4740884602069855,6.684926509857178,0.5488162040710449,1.2667266130447388,0.4332554340362549,2.1093108654022217,356,172.62513732910156,352.400146484375,485.0633544921875,64899,747.5759887695312,
0.4546678960323334,5.535976886749268,0.5358977317810059,1.2389425039291382,0.432544469833374,2.1994075775146484,356,190.03265380859375,397.19158935546875,481.3109130859375,64949,774.9230346679688,
,,,,,,357,180.6143341064453,386.4507751464844,484.42535400390625,64999,767.9579467773438,
0.4959191679954529,10.460824966430664,0.6071765422821045,2.2621216773986816,0.26841020584106445,2.0164577960968018,357,182.09417724609375,379.314208984375,486.57672119140625,65049,767.2809448242188,
0.4584401845932007,4.929995536804199,0.5271625518798828,1.2251644134521484,0.430279016494751,2.181309700012207,357,187.79132080078125,379.3602294921875,505.6333312988281,65099,789.2091064453125,
0.45927536487579346,6.240580081939697,0.5646381378173828,1.3031951189041138,0.433272123336792,2.1773431301116943,357,189.93365478515625,421.7715759277344,464.558349609375,65149,770.4110107421875,
,,,,,,358,165.10983276367188,346.196533203125,476.15972900390625,65199,731.8128662109375,
0.5088188052177429,25.3608341217041,1.523817539215088,5.758863925933838,0.264603853225708,1.9653362035751343,358,188.39181518554688,410.917236328125,480.4942932128906,65249,780.1488037109375,
0.4591829180717468,5.971088409423828,0.5365426540374756,1.2474102973937988,0.43012523651123047,2.177781343460083,358,173.433349609375,350.2084655761719,481.4971923828125,65299,743.318115234375,
,,,,,,359,201.94729614257812,409.245361328125,489.33770751953125,65349,794.9340209960938,
0.4896514415740967,12.321796417236328,0.6394941806793213,2.613704204559326,0.24466967582702637,2.042268991470337,359,192.04660034179688,425.9264831542969,482.5384521484375,65399,791.5250244140625,
0.46831610798835754,5.765988349914551,0.5290474891662598,1.2170411348342896,0.43469977378845215,2.1353096961975098,359,181.43994140625,367.85601806640625,483.98193359375,65449,758.6298828125,
0.4982496201992035,12.682469367980957,0.7418656349182129,1.6784076690673828,0.44200563430786133,2.007026195526123,359,193.9343719482422,433.736572265625,478.38348388671875,65499,792.2189331054688,
,,,,,,360,179.16744995117188,387.5327453613281,498.0991516113281,65549,781.4492797851562,
0.49136054515838623,11.831005096435547,0.6267869472503662,2.5634942054748535,0.2445049285888672,2.035165309906006,360,183.89476013183594,380.4168701171875,482.8853454589844,65599,765.0411376953125,
0.4762256443500519,6.543004035949707,0.5570194721221924,1.2846490144729614,0.4335966110229492,2.0998449325561523,360,175.76002502441406,387.9654235839844,483.95965576171875,65649,765.8223876953125,
0.47203269600868225,9.654182434082031,0.6800920963287354,1.5688129663467407,0.43350744247436523,2.118497371673584,360,189.37237548828125,443.2137451171875,498.47869873046875,65699,814.771728515625,
,,,,,,361,175.6575164794922,360.5847473144531,474.58465576171875,65749,742.705810546875,
0.4746518135070801,10.666779518127441,0.5861644744873047,2.392374038696289,0.24501371383666992,2.1068074703216553,361,170.2317657470703,365.43975830078125,488.5430908203125,65799,756.3788452148438,
0.4795722961425781,7.5209221839904785,0.5668497085571289,1.3035552501678467,0.4348490238189697,2.085191488265991,361,178.63807678222656,392.87738037109375,484.246826171875,65849,770.0045776367188,
,,,,,,362,188.38433837890625,392.1528625488281,486.61041259765625,65899,776.8790283203125,
0.5257308483123779,23.720104217529297,1.370079517364502,5.571782112121582,0.2458961009979248,1.9021140336990356,362,205.7501678466797,444.54144287109375,503.23095703125,65949,828.3767700195312,
0.4695059657096863,5.643979072570801,0.5355126857757568,1.2330385446548462,0.43430328369140625,2.1298983097076416,362,161.10643005371094,391.0013427734375,480.54681396484375,65999,756.6007080078125,
,,,,,,362,,,,65999,,689.928955078125
0.45908769965171814,6.871520042419434,0.5606274604797363,1.285850167274475,0.43599748611450195,2.1782329082489014,362,183.85809326171875,378.998046875,485.5432434082031,66049,766.9713134765625,
,,,,,,363,184.84765625,375.948974609375,489.0066223144531,66099,769.4049072265625,
0.4919487535953522,12.881985664367676,0.6482415199279785,2.4861557483673096,0.2607405185699463,2.0327320098876953,363,179.11044311523438,363.3528137207031,486.5091552734375,66149,757.7407836914062,
0.45837485790252686,4.883899688720703,0.5139992237091064,1.192344069480896,0.43108296394348145,2.1816205978393555,363,174.57057189941406,359.9760437011719,479.91790771484375,66199,747.191162109375,
,,,,,,364,193.83929443359375,381.96221923828125,507.1881103515625,66249,795.0888671875,
0.49087807536125183,16.984148025512695,1.0698230266571045,4.3324761390686035,0.2469310760498047,2.037165641784668,364,177.15016174316406,371.8083190917969,487.0209655761719,66299,761.500244140625,
0.4608004093170166,4.726978778839111,0.521531343460083,1.198020577430725,0.43532752990722656,2.1701369285583496,364,183.06582641601562,383.47125244140625,455.6204833984375,66349,738.8890380859375,
0.47852951288223267,7.596724033355713,0.6051478385925293,1.3819524049758911,0.4378933906555176,2.089735269546509,364,173.5148162841797,350.0084228515625,489.6128845214844,66399,751.37451171875,
,,,,,,365,183.7594757080078,366.4909362792969,480.967529296875,66449,756.0927734375,
0.48375776410102844,10.738201141357422,0.6082348823547363,2.4869391918182373,0.24457168579101562,2.067150354385376,365,181.4528350830078,377.02398681640625,480.78338623046875,66499,760.0218505859375,
0.4788093566894531,6.767934322357178,0.5799636840820312,1.340362787246704,0.4326915740966797,2.0885138511657715,365,166.08265686035156,335.3760986328125,485.76885986328125,66549,736.498291015625,
0.4736320376396179,6.890345573425293,0.5979297161102295,1.3665944337844849,0.4375326633453369,2.1113436222076416,365,176.80389404296875,365.74053955078125,485.98553466796875,66599,757.2576904296875,
,,,,,,366,186.08274841308594,390.5882263183594,488.818115234375,66649,777.1536254882812,
0.48676472902297974,21.14339256286621,1.2922604084014893,5.234340190887451,0.24688124656677246,2.0543806552886963,366,193.41690063476562,421.3990478515625,482.12548828125,66699,789.533447265625,
0.46563637256622314,7.4736199378967285,0.6613814830780029,1.5220950841903687,0.4345204830169678,2.1475985050201416,366,187.23594665527344,400.3111572265625,478.88165283203125,66749,772.6552124023438,
,,,,,,367,187.0562286376953,372.77020263671875,499.29425048828125,66799,779.20751953125,
0.5180273056030273,15.902709007263184,0.7353999614715576,2.845059394836426,0.2584831714630127,1.9304002523422241,367,192.0076141357422,383.3973083496094,489.0867919921875,66849,776.7892456054688,
0.470917671918869,7.296103477478027,0.6300356388092041,1.4551395177841187,0.43297266960144043,2.1235134601593018,367,178.35769653320312,407.51513671875,471.4927062988281,66899,764.4291381835938,
0.4616759121417999,7.330180644989014,0.5606236457824707,1.285699486732483,0.43604564666748047,2.1660215854644775,367,183.30767822265625,365.2918701171875,484.55218505859375,66949,758.85205078125,
