batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
,,,,,,,3.1358518300770304e+16,,252,,,36549,2.190316915512085,0.7814920544624329,
0.04208572953939438,35.25039291381836,0.07873773574829102,3.557616710662842,0.022132158279418945,23.761024475097656,836.2105102539062,3.140141643412275e+16,,252,,18.683256149291992,36599,2.942934274673462,0.7747781276702881,
0.04025113582611084,32.761314392089844,0.06627988815307617,2.9554762840270996,0.022426128387451172,24.844018936157227,528.0516357421875,3.14443145674752e+16,,252,,11.79813289642334,36649,3.8613085746765137,0.9580317735671997,
,,,,,,351.2835388183594,3.148721270082765e+16,,253,,5.7858076095581055,36699,5.426754951477051,0.8086672425270081,
0.04679261893033981,92.57196044921875,0.43505001068115234,19.535072326660156,0.02227020263671875,21.370891571044922,850.2151489257812,3.1530110834180096e+16,,253,,18.996158599853516,36749,2.5933446884155273,0.7126754522323608,
0.06474486738443375,25.20882797241211,0.08709883689880371,2.814758062362671,0.030943632125854492,15.445240020751953,756.54833984375,3.1573008967532544e+16,,253,,16.90338134765625,36799,3.631488561630249,0.7878848314285278,
,,,,,,337.9659118652344,3.161590710088499e+16,,254,,5.566460132598877,36849,2.1950788497924805,0.6899619102478027,
0.04302392154932022,40.388126373291016,0.0887455940246582,4.012093544006348,0.022119522094726562,23.242883682250977,728.6905517578125,3.165880523423744e+16,,254,,16.280961990356445,36899,5.357832908630371,0.8402054905891418,
0.04912766069173813,31.974224090576172,0.07554006576538086,3.228395938873291,0.023398637771606445,20.355131149291992,942.0569458007812,3.170170336758989e+16,,254,,21.04815673828125,36949,5.705145835876465,1.0535221099853516,
,,,,,,796.0216674804688,3.1744601500942336e+16,,255,,17.785324096679688,36999,3.917151689529419,0.761433482170105,
0.04291965812444687,37.974517822265625,0.08441686630249023,3.786602020263672,0.022293567657470703,23.299346923828125,735.2516479492188,3.1787499634294784e+16,,255,,16.427555084228516,37049,3.8071224689483643,0.7716039419174194,
0.04899636283516884,25.512739181518555,0.07422208786010742,3.1057703495025635,0.02389812469482422,20.409677505493164,1289.48193359375,3.183039776764723e+16,,255,,28.810592651367188,37099,5.937915325164795,0.9926981329917908,
,,,,,,513.6400146484375,3.187329590099968e+16,,256,,11.4761381149292,37149,2.607173204421997,0.7389347553253174,
0.04695461690425873,40.82846450805664,0.08748316764831543,3.9603137969970703,0.02208995819091797,21.297161102294922,871.9335327148438,3.191619403435213e+16,,256,,19.48140525817871,37199,3.2731428146362305,1.0877430438995361,
0.06854035705327988,23.003910064697266,0.0936133861541748,2.545464515686035,0.03677654266357422,14.589943885803223,1161.034423828125,3.1959092167704576e+16,,256,,25.940719604492188,37249,4.320079803466797,0.7725460529327393,
,,,,,,683.167724609375,3.2001990301057024e+16,,257,,15.263855934143066,37299,3.604832172393799,0.8270976543426514,
0.045466188341379166,34.70822525024414,0.08498001098632812,3.8429739475250244,0.02211308479309082,21.994367599487305,701.0266723632812,3.204488843440947e+16,,257,,15.662874221801758,37349,4.843835830688477,0.7346103191375732,
0.04778890311717987,31.845767974853516,0.08814525604248047,3.410590410232544,0.025844573974609375,20.92536163330078,1029.536865234375,3.208778656776192e+16,,257,,23.00269889831543,37399,3.4512479305267334,0.9639108180999756,
,,,,,,913.0460815429688,3.213068470111437e+16,,258,,20.399974822998047,37449,3.3099751472473145,0.8187944889068604,
0.039265792816877365,36.46929931640625,0.08663606643676758,3.8986964225769043,0.022221803665161133,25.467458724975586,677.985107421875,3.2173582834466816e+16,,258,,15.148061752319336,37499,3.107334613800049,0.8764036893844604,
0.0390496701002121,23.110441207885742,0.05827045440673828,2.563230276107788,0.022733211517333984,25.60841178894043,1110.66796875,3.2216480967819264e+16,,258,,24.815393447875977,37549,2.9698643684387207,0.7362202405929565,
,,,,,,500.603759765625,3.225937910117171e+16,,259,,11.1848726272583,37599,11.080978393554688,1.2790842056274414,
0.045768074691295624,113.36455535888672,0.5299148559570312,23.801162719726562,0.02226424217224121,21.84929084777832,712.6687622070312,3.230227723452416e+16,,259,,15.922990798950195,37649,4.743506908416748,0.7994413375854492,
0.053332190960645676,31.064401626586914,0.08390045166015625,3.172764539718628,0.026443958282470703,18.750402450561523,1162.75390625,3.234517536787661e+16,,259,,25.979137420654297,37699,11.973536491394043,0.9596604108810425,
,,,,,,836.8857421875,3.2388073501229056e+16,,260,,18.698341369628906,37749,7.198397159576416,0.8529672622680664,
0.047069523483514786,37.83891296386719,0.08740043640136719,3.9412972927093506,0.02217555046081543,21.245168685913086,653.9100952148438,3.2430971634581504e+16,,260,,14.610159873962402,37799,3.6322083473205566,0.7806209325790405,
,,,,,,,3.2473867620450304e+16,,261,,,37849,3.5786654949188232,0.8307489156723022,
0.04761501029133797,33.12613296508789,0.08817434310913086,3.9746153354644775,0.022184371948242188,21.001779556274414,649.2933349609375,3.251676575380275e+16,,261,,14.50700855255127,37899,2.4604406356811523,0.9846242666244507,
0.06259410828351974,24.76412582397461,0.0912466049194336,3.6888999938964844,0.024735450744628906,15.975944519042969,689.6390991210938,3.25596638871552e+16,,261,,15.408443450927734,37949,2.529090404510498,0.743809700012207,
,,,,,,,3.260256202050765e+16,,262,,,37999,2.7003252506256104,0.8025562167167664,
,,,,,,,,3.260256202050765e+16,262,,,37999,,,0.9325584769248962
0.04444421827793121,40.28410720825195,0.07986211776733398,3.577282428741455,0.022324800491333008,22.50011444091797,972.1568603515625,3.2645460153860096e+16,,262,,21.720672607421875,38049,3.0082108974456787,0.781004786491394,
0.0590856596827507,24.78531265258789,0.09320354461669922,3.7178099155426025,0.025069475173950195,16.924579620361328,964.0367431640625,3.2688358287212544e+16,,262,,21.539247512817383,38099,2.558584213256836,0.9307882189750671,
,,,,,,310.65570068359375,3.273125642056499e+16,,263,,5.116647720336914,38149,3.526980400085449,0.8462461233139038,
0.04945782572031021,32.469017028808594,0.09024810791015625,4.0677876472473145,0.0221860408782959,20.219247817993164,366.8247985839844,3.277415455391744e+16,,263,,8.195879936218262,38199,3.785613536834717,0.7423804998397827,
0.05769681930541992,24.711036682128906,0.08512735366821289,2.8345625400543213,0.030031919479370117,17.33197784423828,825.0489501953125,3.281705268726989e+16,,263,,18.433876037597656,38249,3.0564002990722656,0.8098623752593994,
,,,,,,341.192626953125,3.2859950820622336e+16,,264,,5.619605541229248,38299,1.8745217323303223,0.6764150857925415,
0.036480799317359924,32.43529510498047,0.06418681144714355,2.899629592895508,0.022136211395263672,27.411680221557617,736.285400390625,3.2902848953974784e+16,,264,,16.450653076171875,38349,2.632517099380493,0.7123931646347046,
0.04876738414168358,27.404773712158203,0.07909631729125977,3.3452723026275635,0.023644208908081055,20.505508422851562,1199.8251953125,3.294574708732723e+16,,264,,26.80741310119629,38399,4.661370754241943,0.8941441178321838,
,,,,,,966.5018920898438,3.298864522067968e+16,,265,,21.594324111938477,38449,5.12404203414917,0.7894680500030518,
0.04774612933397293,116.13131713867188,0.5654716491699219,25.4112606048584,0.022252798080444336,20.944107055664062,736.4478149414062,3.303154335403213e+16,,265,,16.454280853271484,38499,3.651268243789673,0.708255410194397,
0.05663539096713066,25.05108642578125,0.08567571640014648,3.1081337928771973,0.02756500244140625,17.65680503845215,1166.211181640625,3.3074441487384576e+16,,265,,26.05638313293457,38549,3.5914831161499023,0.7588002681732178,
,,,,,,735.810546875,3.3117339620737024e+16,,266,,16.44004249572754,38599,5.612145900726318,0.7135951519012451,
0.041959598660469055,35.90274429321289,0.08624768257141113,3.870422124862671,0.02228379249572754,23.83245086669922,1167.263427734375,3.316023775408947e+16,,266,,26.079893112182617,38649,3.3542845249176025,1.1185004711151123,
0.05285940691828728,30.868507385253906,0.08263897895812988,3.3661224842071533,0.024550199508666992,18.918107986450195,970.2625732421875,3.320313588744192e+16,,266,,21.678348541259766,38699,4.699044704437256,0.7222492098808289,
,,,,,,776.1033935546875,3.324603402079437e+16,,267,,17.340295791625977,38749,7.161812782287598,1.113457441329956,
0.04272381588816643,33.98733139038086,0.08379793167114258,3.7854366302490234,0.022136926651000977,23.40614891052246,596.9714965820312,3.3288932154146816e+16,,267,,13.337993621826172,38799,3.2388594150543213,0.6342063546180725,
0.05395222827792168,27.493362426757812,0.08707976341247559,3.0950098037719727,0.02813553810119629,18.534915924072266,1261.8658447265625,3.3331830287499264e+16,,267,,28.193571090698242,38849,3.2540571689605713,0.863569974899292,
,,,,,,613.4826049804688,3.337472842085171e+16,,268,,13.706897735595703,38899,4.814365386962891,0.8191211223602295,
0.04655705392360687,30.226388931274414,0.07808232307434082,3.53047513961792,0.022116661071777344,21.479021072387695,838.3870849609375,3.341762655420416e+16,,268,,18.73188591003418,38949,6.686662673950195,0.8991745710372925,
0.06114567816257477,98.46258544921875,0.4714624881744385,19.00322914123535,0.024809598922729492,16.354385375976562,1497.7108154296875,3.346052468755661e+16,,268,,33.4630012512207,38999,3.1098949909210205,0.733886182308197,
,,,,,,757.4376831054688,3.3503422820909056e+16,,269,,16.92325210571289,39049,2.7132599353790283,0.8776447772979736,
0.04376908019185066,36.1193733215332,0.08342218399047852,3.7451086044311523,0.02227497100830078,22.847179412841797,658.4044799804688,3.3546320954261504e+16,,269,,14.710577011108398,39099,3.4942803382873535,0.784487247467041,
0.061795756220817566,25.745603561401367,0.08973455429077148,2.7647318840026855,0.03245687484741211,16.182340621948242,1034.1676025390625,3.358921908761395e+16,,269,,23.106163024902344,39149,4.431360721588135,0.9909682273864746,
,,,,,,690.6906127929688,3.36321172209664e+16,,270,,15.431938171386719,39199,2.643268346786499,0.651792585849762,
0.052546534687280655,43.47300338745117,0.09298229217529297,4.202407360076904,0.022125959396362305,19.030750274658203,782.458740234375,3.367501535431885e+16,,270,,17.48229217529297,39249,2.21575927734375,0.7204170227050781,
,,,,,,,3.3717913487671296e+16,,271,,,39299,5.143214225769043,0.7774589657783508,
0.03831765800714493,35.9464225769043,0.07988262176513672,3.568711042404175,0.022384166717529297,26.097627639770508,689.9802856445312,3.3760811621023744e+16,,271,,15.416068077087402,39349,1.784041166305542,0.7766526937484741,
0.06596603989601135,120.52149200439453,0.6150386333465576,24.29652214050293,0.025313854217529297,15.159316062927246,362.85418701171875,3.380370975437619e+16,,271,,8.107165336608887,39399,2.337688684463501,0.7153921127319336,
,,,,,,,3.384660788772864e+16,,272,,,39449,3.3638181686401367,0.8335286378860474,
0.04911128431558609,33.86051559448242,0.08658456802368164,3.916802406311035,0.022105932235717773,20.361919403076172,709.9299926757812,3.388950602108109e+16,,272,,15.861798286437988,39499,2.3253018856048584,0.7285894155502319,
0.06011423468589783,25.081087112426758,0.08794331550598145,3.624100923538208,0.02426624298095703,16.634994506835938,513.6835327148438,3.3932404154433536e+16,,272,,11.477110862731934,39549,2.294947385787964,0.9098113775253296,
,,,,,,314.5320129394531,3.3975302287785984e+16,,273,,5.180492877960205,39599,2.045768976211548,0.7604378461837769,
0.04401734843850136,35.502384185791016,0.08830094337463379,3.9954798221588135,0.022100210189819336,22.71831512451172,1084.571533203125,3.401820042113843e+16,,273,,24.23232650756836,39649,2.612482786178589,0.7016158103942871,
0.04870755970478058,33.22628402709961,0.08528637886047363,3.7939164638519287,0.022479772567749023,20.53069305419922,874.3526611328125,3.406109855449088e+16,,273,,19.535457611083984,39699,2.2431533336639404,0.761494517326355,
,,,,,,344.6788024902344,3.410399668784333e+16,,274,,5.677024841308594,39749,2.9221487045288086,0.6597194075584412,
0.04891320690512657,38.75752258300781,0.08847618103027344,3.966395854949951,0.022306442260742188,20.44437599182129,854.3751831054688,3.4146894821195776e+16,,274,,19.08910369873047,39799,2.3764452934265137,0.7430251240730286,
0.05952896550297737,26.080829620361328,0.08648109436035156,3.3889994621276855,0.025518178939819336,16.79854393005371,469.5616149902344,3.4189792954548224e+16,,274,,10.491304397583008,39849,1.878016710281372,0.8696193695068359,
,,,,,,734.7831420898438,3.423269108790067e+16,,275,,16.41708755493164,39899,1.4648568630218506,0.6786054372787476,
0.053475476801395416,108.02845764160156,0.5924355983734131,26.757137298583984,0.022141218185424805,18.70016098022461,892.5072021484375,3.427558922125312e+16,,275,,19.941078186035156,39949,2.089010238647461,0.6503125429153442,
0.058898136019706726,25.963212966918945,0.08509063720703125,3.244833469390869,0.026223421096801758,16.978466033935547,763.8010864257812,3.431848735460557e+16,,275,,17.0654296875,39999,1.7466925382614136,0.7075859308242798,
,,,,,,,,3.431848735460557e+16,275,,,39999,,,0.8659785389900208
,,,,,,636.5413208007812,3.4361385487958016e+16,,276,,14.22209358215332,40049,2.4378278255462646,0.6935884952545166,
0.038204822689294815,36.1303596496582,0.0822901725769043,3.700507164001465,0.022237539291381836,26.174705505371094,1004.95654296875,3.4404283621310464e+16,,276,,22.453508377075195,40099,4.700320720672607,1.1331747770309448,
0.05448798090219498,27.000539779663086,0.08571863174438477,3.6774542331695557,0.02330923080444336,18.352670669555664,877.559814453125,3.444718175466291e+16,,276,,19.607112884521484,40149,3.1152875423431396,0.7123982906341553,
,,,,,,783.2921142578125,3.449007988801536e+16,,277,,17.500911712646484,40199,5.233741760253906,0.9361981749534607,
0.043747179210186005,33.96711730957031,0.08767485618591309,3.960357189178467,0.022138118743896484,22.85861587524414,719.0777587890625,3.453297802136781e+16,,277,,16.066184997558594,40249,3.2538535594940186,0.6392118334770203,
0.05925857648253441,94.84965515136719,0.44492340087890625,15.424334526062012,0.028845548629760742,16.875194549560547,912.9765014648438,3.4575876154720256e+16,,277,,20.398420333862305,40299,5.845213890075684,0.9634904265403748,
,,,,,,838.496337890625,3.4618774288072704e+16,,278,,18.734325408935547,40349,5.318000316619873,0.9233936071395874,
0.04427475854754448,40.75871658325195,0.08989739418029785,4.045979976654053,0.022218942642211914,22.586233139038086,818.6813354492188,3.466167242142515e+16,,278,,18.29160499572754,40399,4.11600923538208,0.9523653984069824,
0.052900709211826324,27.480897903442383,0.07947230339050293,2.670386552810669,0.02976059913635254,18.903337478637695,1110.1356201171875,3.47045705547776e+16,,278,,24.803499221801758,40449,3.5537402629852295,0.6876746416091919,
,,,,,,905.3038940429688,3.474746868813005e+16,,279,,20.226991653442383,40499,4.322684288024902,0.929487943649292,
0.051041677594184875,32.38713836669922,0.08690929412841797,3.9221854209899902,0.022158384323120117,19.591833114624023,804.4002685546875,3.4790366821482496e+16,,279,,17.97252655029297,40549,5.597081661224365,0.954413890838623,
0.056559398770332336,30.021940231323242,0.08686184883117676,3.7524847984313965,0.0231478214263916,17.680526733398438,1495.8280029296875,3.4833264954834944e+16,,279,,33.42093276977539,40599,2.2899701595306396,0.9028103351593018,
,,,,,,625.3793334960938,3.487616308818739e+16,,280,,13.97270393371582,40649,2.221303939819336,0.629072904586792,
0.03555356338620186,34.603153228759766,0.0773167610168457,3.504473924636841,0.022062301635742188,28.126575469970703,761.4380493164062,3.491906122153984e+16,,280,,17.012630462646484,40699,4.58319091796875,0.9650413990020752,
