batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.2763463854789734,31.852031707763672,0.525794506072998,3.7543935775756836,0.14004778861999512,3.6186470985412598,153,29049,0.5359070897102356,0.5359070897102356,
0.2920820713043213,37.465362548828125,0.6288039684295654,3.566843032836914,0.17629146575927734,3.4236953258514404,153,29099,0.7175683975219727,0.7175683975219727,
,,,,,,154,29149,0.6612261533737183,0.6612261533737183,
0.22860459983348846,40.69398880004883,0.8865714073181152,6.987220764160156,0.12688469886779785,4.374365329742432,154,29199,0.5166130065917969,0.5166130065917969,
0.28958413004875183,37.402610778808594,0.6465322971343994,3.3484716415405273,0.1930828094482422,3.453227996826172,154,29249,0.8851486444473267,0.8851486444473267,
,,,,,,155,29299,0.8231860399246216,0.8231860399246216,
0.32550692558288574,38.841407775878906,0.7924973964691162,4.380648612976074,0.1809086799621582,3.072131395339966,155,29349,0.7498788237571716,0.7498788237571716,
0.2731723189353943,39.452579498291016,0.583967924118042,3.851755380630493,0.1516108512878418,3.6606931686401367,155,29399,0.6911840438842773,0.6911840438842773,
0.24503709375858307,45.20802307128906,0.6254286766052246,4.481930255889893,0.13954448699951172,4.081014633178711,155,29449,0.5278950929641724,0.5278950929641724,
,,,,,,156,29499,1.015374779701233,1.015374779701233,
0.42846018075942993,54.58098220825195,1.2163901329040527,8.141341209411621,0.14940905570983887,2.3339390754699707,156,29549,0.6577404737472534,0.6577404737472534,
0.48118463158607483,37.57093811035156,1.0163757801055908,5.0760626792907715,0.20022916793823242,2.078204393386841,156,29599,1.0804216861724854,1.0804216861724854,
0.2990022301673889,51.91164016723633,1.064251184463501,7.737510681152344,0.1375443935394287,3.344456434249878,156,29649,0.5256179571151733,0.5256179571151733,
,,,,,,157,29699,0.7514282464981079,0.7514282464981079,
0.28496596217155457,29.273929595947266,0.6155843734741211,3.2419183254241943,0.18988275527954102,3.5091910362243652,157,29749,0.784060001373291,0.784060001373291,
0.23693640530109406,20.640987396240234,0.4165029525756836,2.309096574783325,0.1803748607635498,4.220541477203369,157,29799,0.7090471386909485,0.7090471386909485,
0.31455034017562866,53.014583587646484,0.8687047958374023,5.307558059692383,0.16367316246032715,3.1791412830352783,157,29849,0.6314601898193359,0.6314601898193359,
,,,,,,158,29899,0.8923963904380798,0.8923963904380798,
0.37467196583747864,58.13084411621094,1.3268601894378662,9.879016876220703,0.13431096076965332,2.669001579284668,158,29949,0.600893497467041,0.600893497467041,
0.42467987537384033,38.045127868652344,0.8197565078735352,4.015260696411133,0.20416021347045898,2.354714870452881,158,29999,0.6043710708618164,0.6043710708618164,
,,,,,,158,29999,,,0.5789352655410767
0.3004973232746124,44.12681198120117,0.651620626449585,4.683815002441406,0.13912177085876465,3.3278167247772217,158,30049,0.6402660608291626,0.6402660608291626,
,,,,,,159,30099,1.0806330442428589,1.0806330442428589,
0.2677651345729828,40.32182693481445,0.6997373104095459,5.00899600982666,0.1396961212158203,3.734616279602051,159,30149,0.5037015080451965,0.5037015080451965,
0.25199031829833984,21.76632308959961,0.405566930770874,2.283693790435791,0.17759251594543457,3.9684062004089355,159,30199,0.6004980206489563,0.6004980206489563,
,,,,,,160,30249,0.6532455682754517,0.6532455682754517,
0.34340497851371765,33.571556091308594,0.990541934967041,4.998428821563721,0.19817066192626953,2.9120137691497803,160,30299,0.615511417388916,0.615511417388916,
0.26212987303733826,23.69145965576172,0.3928372859954834,2.3431622982025146,0.16765260696411133,3.8149027824401855,160,30349,0.5878713130950928,0.5878713130950928,
0.41416576504707336,50.062767028808594,0.8983278274536133,4.594250679016113,0.19553303718566895,2.414492130279541,160,30399,0.5126845836639404,0.5126845836639404,
,,,,,,161,30449,0.7202329635620117,0.7202329635620117,
0.3347488045692444,37.027854919433594,0.9612200260162354,5.0246381759643555,0.1913013458251953,2.9873147010803223,161,30499,0.8352465629577637,0.8352465629577637,
0.28837132453918457,30.948270797729492,0.5240235328674316,2.8879034519195557,0.18145465850830078,3.4677512645721436,161,30549,0.49068760871887207,0.49068760871887207,
0.27068793773651123,25.33844566345215,0.503068208694458,2.6908042430877686,0.18695831298828125,3.694291114807129,161,30599,0.7153007984161377,0.7153007984161377,
,,,,,,162,30649,1.091704249382019,1.091704249382019,
0.3255993723869324,111.44197845458984,3.538393259048462,17.93156623840332,0.1973276138305664,3.071259021759033,162,30699,0.9651618599891663,0.9651618599891663,
0.23205731809139252,23.676816940307617,0.4419863224029541,3.036379337310791,0.14556360244750977,4.3092803955078125,162,30749,0.539085865020752,0.539085865020752,
0.2557401657104492,28.82024383544922,0.4594864845275879,3.29923677444458,0.13927054405212402,3.9102187156677246,162,30799,0.4702194631099701,0.4702194631099701,
,,,,,,163,30849,0.5297387838363647,0.5297387838363647,
0.34132516384124756,60.542606353759766,1.0869686603546143,7.917263507843018,0.13729095458984375,2.929757595062256,163,30899,0.6267372965812683,0.6267372965812683,
0.2823488116264343,36.738685607910156,0.6624436378479004,3.671987295150757,0.1804046630859375,3.5417184829711914,163,30949,0.7004934549331665,0.7004934549331665,
,,,,,,164,30999,0.911471962928772,0.911471962928772,
0.3345048427581787,67.27210235595703,1.4031600952148438,9.10912799835205,0.1540389060974121,2.9894933700561523,164,31049,0.8364579081535339,0.8364579081535339,
0.34547457098960876,57.10451126098633,0.9996476173400879,6.400821208953857,0.156174898147583,2.894568920135498,164,31099,0.545803427696228,0.545803427696228,
0.3791719079017639,43.74534606933594,0.772477388381958,5.2791852951049805,0.14632511138916016,2.637326240539551,164,31149,0.6517382860183716,0.6517382860183716,
,,,,,,165,31199,0.763191819190979,0.763191819190979,
0.40365415811538696,53.966552734375,1.380821704864502,9.2168550491333,0.14981484413146973,2.477368116378784,165,31249,0.6412796378135681,0.6412796378135681,
0.49977907538414,28.66643524169922,0.7522778511047363,4.3864240646362305,0.17150139808654785,2.0008840560913086,165,31299,0.6834279298782349,0.6834279298782349,
0.39414942264556885,64.4813232421875,1.2370703220367432,9.484519958496094,0.1304304599761963,2.537108898162842,165,31349,0.7718498706817627,0.7718498706817627,
,,,,,,166,31399,0.8414944410324097,0.8414944410324097,
0.2790710926055908,44.54391860961914,0.7426667213439941,5.24675989151001,0.14154767990112305,3.5833165645599365,166,31449,0.5368862152099609,0.5368862152099609,
0.23936018347740173,36.94477844238281,0.6679201126098633,5.185123443603516,0.128814697265625,4.177804470062256,166,31499,0.5411163568496704,0.5411163568496704,
0.26017656922340393,44.21625518798828,0.6644976139068604,4.217556953430176,0.15755510330200195,3.843543767929077,166,31549,0.8651095628738403,0.8651095628738403,
,,,,,,167,31599,0.841340184211731,0.841340184211731,
0.43479323387145996,44.24882125854492,1.1691443920135498,6.474644660949707,0.1805727481842041,2.299943685531616,167,31649,0.7520610094070435,0.7520610094070435,
0.4443494379520416,37.19050979614258,0.9820942878723145,4.943809509277344,0.19865131378173828,2.250481128692627,167,31699,0.5526754856109619,0.5526754856109619,
0.4724853038787842,33.96968078613281,0.8869884014129639,4.735379695892334,0.18731093406677246,2.1164679527282715,167,31749,0.7928202152252197,0.7928202152252197,
,,,,,,168,31799,0.7400038838386536,0.7400038838386536,
0.2760339677333832,59.200531005859375,1.1558310985565186,9.791555404663086,0.11804366111755371,3.6227424144744873,168,31849,0.7453534603118896,0.7453534603118896,
0.2615312933921814,26.652219772338867,0.49861907958984375,2.9415132999420166,0.169511079788208,3.823634386062622,168,31899,0.6695616245269775,0.6695616245269775,
,,,,,,169,31949,0.7332746982574463,0.7332746982574463,
0.353064626455307,47.523799896240234,0.9094183444976807,6.026148319244385,0.15091204643249512,2.8323426246643066,169,31999,0.5935003161430359,0.5935003161430359,
,,,,,,169,31999,,,0.5702337026596069
0.3380213677883148,33.62453842163086,0.5987069606781006,3.6827964782714844,0.1625685691833496,2.958392858505249,169,32049,0.8048979043960571,0.8048979043960571,
0.29539230465888977,28.92726707458496,0.5584049224853516,3.467890977859497,0.16102147102355957,3.385328531265259,169,32099,0.7464077472686768,0.7464077472686768,
,,,,,,170,32149,0.6545736193656921,0.6545736193656921,
0.40493351221084595,54.09972381591797,1.1958940029144287,7.140376091003418,0.16748332977294922,2.469541311264038,170,32199,0.7963303327560425,0.7963303327560425,
0.32677799463272095,27.74250602722168,0.6264169216156006,3.1253812313079834,0.20042896270751953,3.0601816177368164,170,32249,0.5302478671073914,0.5302478671073914,
0.25954046845436096,24.794370651245117,0.5157415866851807,3.2567028999328613,0.15836310386657715,3.852963924407959,170,32299,0.5064598321914673,0.5064598321914673,
,,,,,,171,32349,0.9496437311172485,0.9496437311172485,
0.524818480014801,64.41667175292969,1.503896713256836,11.89713191986084,0.12640833854675293,1.9054206609725952,171,32399,0.5797797441482544,0.5797797441482544,
0.29301348328590393,41.12360382080078,0.740168571472168,5.052999019622803,0.14648103713989258,3.4128122329711914,171,32449,0.5241574048995972,0.5241574048995972,
0.212185800075531,23.347238540649414,0.39088940620422363,3.062396287918091,0.1276416778564453,4.712850570678711,171,32499,0.5618926882743835,0.5618926882743835,
,,,,,,172,32549,0.5595330595970154,0.5595330595970154,
0.41255947947502136,88.00121307373047,2.93254017829895,24.419761657714844,0.12008881568908691,2.4238929748535156,172,32599,0.5082360506057739,0.5082360506057739,
0.26926901936531067,31.232494354248047,0.6496648788452148,3.8497507572174072,0.16875505447387695,3.7137579917907715,172,32649,0.6859362125396729,0.6859362125396729,
,,,,,,173,32699,0.681937575340271,0.681937575340271,
0.42683762311935425,62.80815505981445,1.0352258682250977,7.633544921875,0.13561534881591797,2.342811346054077,173,32749,0.4973038136959076,0.4973038136959076,
0.4413786828517914,36.224021911621094,0.9178872108459473,4.675962924957275,0.19629907608032227,2.2656280994415283,173,32799,0.724892795085907,0.724892795085907,
0.4047160744667053,47.91585159301758,0.9102997779846191,6.572641849517822,0.13849830627441406,2.470867872238159,173,32849,0.5910110473632812,0.5910110473632812,
,,,,,,174,32899,0.7625530958175659,0.7625530958175659,
0.29136422276496887,39.853294372558594,0.9890584945678711,5.940356254577637,0.16649818420410156,3.4321303367614746,174,32949,0.5649288892745972,0.5649288892745972,
0.32510069012641907,29.763586044311523,0.6279184818267822,4.193005084991455,0.14975380897521973,3.07597017288208,174,32999,0.9601436853408813,0.9601436853408813,
0.3104419708251953,37.54323959350586,0.6052441596984863,3.4760947227478027,0.1741161346435547,3.2212138175964355,174,33049,0.5938969850540161,0.5938969850540161,
,,,,,,175,33099,0.5738303661346436,0.5738303661346436,
0.3307644724845886,59.762630462646484,1.6301770210266113,10.731585502624512,0.15190458297729492,3.023299217224121,175,33149,0.6257370710372925,0.6257370710372925,
0.24162520468235016,26.692668914794922,0.4554316997528076,3.1396336555480957,0.14505887031555176,4.138640880584717,175,33199,0.9030599594116211,0.9030599594116211,
0.46628671884536743,60.5302848815918,1.4220352172851562,9.975611686706543,0.14255118370056152,2.1446032524108887,175,33249,0.622329592704773,0.622329592704773,
,,,,,,176,33299,0.7431368827819824,0.7431368827819824,
0.2990022301673889,42.772438049316406,0.8161609172821045,6.284136772155762,0.12987637519836426,3.344456672668457,176,33349,0.5814613699913025,0.5814613699913025,
0.3119727373123169,31.618446350097656,0.589057445526123,3.6298067569732666,0.16228342056274414,3.2054083347320557,176,33399,0.606809139251709,0.606809139251709,
0.27023202180862427,34.51070785522461,0.5734047889709473,4.515300273895264,0.12699151039123535,3.700523614883423,176,33449,0.5947792530059814,0.5947792530059814,
,,,,,,177,33499,0.9511092305183411,0.9511092305183411,
0.4664402902126312,53.18277359008789,1.074901819229126,5.9541192054748535,0.18053078651428223,2.143897294998169,177,33549,0.6172375082969666,0.6172375082969666,
0.3386920392513275,54.9714469909668,0.983680009841919,7.265565395355225,0.1353893280029297,2.9525346755981445,177,33599,0.7243282794952393,0.7243282794952393,
,,,,,,178,33649,0.5510751605033875,0.5510751605033875,
0.35663682222366333,50.95734405517578,0.8297169208526611,6.04479455947876,0.13726139068603516,2.8039729595184326,178,33699,0.5593218803405762,0.5593218803405762,
0.2952074110507965,45.98740005493164,0.6471414566040039,4.456406593322754,0.1452159881591797,3.387449026107788,178,33749,0.8183767199516296,0.8183767199516296,
0.37169045209884644,43.65485382080078,0.8984634876251221,4.895608425140381,0.18352437019348145,2.690410852432251,178,33799,0.8620115518569946,0.8620115518569946,
,,,,,,179,33849,0.8071932792663574,0.8071932792663574,
0.4233616888523102,79.42237091064453,3.005350112915039,24.045827865600586,0.1249842643737793,2.362046480178833,179,33899,0.5830069780349731,0.5830069780349731,
0.3711501359939575,59.77084732055664,1.2059547901153564,7.891434192657471,0.1528182029724121,2.6943275928497314,179,33949,0.5457700490951538,0.5457700490951538,
0.25588423013687134,31.79389190673828,0.5429637432098389,3.7332587242126465,0.14543962478637695,3.908017158508301,179,33999,0.9513871669769287,0.9513871669769287,
,,,,,,179,33999,,,0.5857203006744385
,,,,,,180,34049,0.5741845369338989,0.5741845369338989,
0.27199721336364746,30.609859466552734,0.7063913345336914,5.38425350189209,0.1311957836151123,3.6765084266662598,180,34099,0.7358635067939758,0.7358635067939758,
0.33138784766197205,57.16615295410156,0.9975125789642334,5.85991907119751,0.1702263355255127,3.0176122188568115,180,34149,0.830726146697998,0.830726146697998,
0.4774562418460846,43.39290237426758,0.932837724685669,4.431457996368408,0.21050357818603516,2.094432830810547,180,34199,0.757178544998169,0.757178544998169,
,,,,,,181,34249,0.7092682123184204,0.7092682123184204,
0.347300261259079,38.2593879699707,0.7780241966247559,4.5763092041015625,0.17001128196716309,2.8793530464172363,181,34299,0.5684611201286316,0.5684611201286316,
0.34235119819641113,32.665916442871094,0.6240875720977783,3.187957763671875,0.19576406478881836,2.9209771156311035,181,34349,0.5787016153335571,0.5787016153335571,
,,,,,,182,34399,0.5712795257568359,0.5712795257568359,
0.4216347932815552,55.26346969604492,1.2849197387695312,7.580130577087402,0.1695115566253662,2.371720790863037,182,34449,0.5531161427497864,0.5531161427497864,
0.36970004439353943,43.95335006713867,0.8654050827026367,4.394870758056641,0.19691252708435059,2.7048957347869873,182,34499,0.750945508480072,0.750945508480072,
0.36871182918548584,41.550174713134766,0.6981501579284668,4.0247483253479,0.17346429824829102,2.7121450901031494,182,34549,0.648944616317749,0.648944616317749,
,,,,,,183,34599,0.9020309448242188,0.9020309448242188,
0.32867372035980225,46.05325698852539,0.8371410369873047,5.85092830657959,0.14307832717895508,3.0425312519073486,183,34649,0.5240055322647095,0.5240055322647095,
0.27352601289749146,31.56759262084961,0.6082499027252197,3.323019504547119,0.18304133415222168,3.6559596061706543,183,34699,0.48073258996009827,0.48073258996009827,
0.2936248779296875,25.31094741821289,0.474135160446167,2.9057469367980957,0.16317152976989746,3.4057061672210693,183,34749,0.6362097263336182,0.6362097263336182,
