batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.11025025695562363,29.711957931518555,0.20934414863586426,3.1595664024353027,0.06625723838806152,9.070273399353027,60,9849,0.9437563419342041,0.9382127523422241,0.005543560720980167,
,,,,,,61,9899,0.7343534827232361,0.7290874123573303,0.005266083404421806,
0.13986548781394958,28.736103057861328,0.22141146659851074,3.1985280513763428,0.06922292709350586,7.149726390838623,61,9949,0.9186051487922668,0.9143583178520203,0.004246803931891918,
0.15543943643569946,78.71281433105469,0.9621529579162598,14.9996919631958,0.06414484977722168,6.433373928070068,61,9999,0.8126663565635681,0.8068386316299438,0.005827718880027533,
,,,,,,61,9999,,,,0.8495833277702332
,,,,,,62,10049,0.9027658104896545,0.8973901867866516,0.005375598557293415,
0.14058314263820648,29.97051239013672,0.2510793209075928,4.032297134399414,0.06226706504821777,7.1132283210754395,62,10099,1.1132744550704956,1.1087992191314697,0.004475206136703491,
0.138518288731575,29.762508392333984,0.22309565544128418,2.8131370544433594,0.07930493354797363,7.219263076782227,62,10149,1.0075632333755493,1.0019707679748535,0.005592425353825092,
0.15503552556037903,24.281681060791016,0.2429497241973877,2.9415900707244873,0.08259129524230957,6.450134754180908,62,10199,0.7247599959373474,0.717559278011322,0.00720068858936429,
,,,,,,63,10249,0.9387533664703369,0.9329826235771179,0.005770768038928509,
0.1376509964466095,26.888010025024414,0.22572851181030273,3.46651291847229,0.06511688232421875,7.264749526977539,63,10299,1.1547999382019043,1.1423203945159912,0.012479492463171482,
0.12927687168121338,32.98260498046875,0.21460580825805664,3.4064691066741943,0.06299948692321777,7.735335350036621,63,10349,0.8099293112754822,0.8052013516426086,0.004727932624518871,
,,,,,,64,10399,1.0043654441833496,0.9996103048324585,0.004755169153213501,
0.13108964264392853,31.1077823638916,0.19951844215393066,2.9674370288848877,0.06723594665527344,7.628367900848389,64,10449,1.0352758169174194,1.0282032489776611,0.00707262521609664,
0.14804810285568237,19.465579986572266,0.22690820693969727,2.9023170471191406,0.07818174362182617,6.754561424255371,64,10499,0.7188999056816101,0.7154635787010193,0.0034363495651632547,
,,,,,,65,10549,1.5300642251968384,1.524847149848938,0.005217047408223152,
0.13240860402584076,33.656898498535156,0.2730686664581299,3.877424478530884,0.07042527198791504,7.5523786544799805,65,10599,0.8364691138267517,0.832404375076294,0.004064720124006271,
0.12863808870315552,30.062759399414062,0.22213101387023926,2.994933843612671,0.07416892051696777,7.773746967315674,65,10649,0.9895803332328796,0.9855227470397949,0.004057577811181545,
,,,,,,66,10699,0.9154489040374756,0.9108758568763733,0.004573074169456959,
0.13122080266475677,32.56686782836914,0.27348875999450684,3.6708567142486572,0.07450270652770996,7.620742321014404,66,10749,0.7323358654975891,0.7265923023223877,0.005743539426475763,
0.09953960031270981,29.303056716918945,0.1744234561920166,2.7012202739715576,0.06457209587097168,10.046253204345703,66,10799,0.9230201840400696,0.920011043548584,0.0030091318767517805,
0.1301189661026001,33.609649658203125,0.224989652633667,3.7086269855499268,0.060666561126708984,7.685274600982666,66,10849,0.8273599147796631,0.823766827583313,0.0035930804442614317,
,,,,,,67,10899,0.7737820148468018,0.7697165012359619,0.00406551081687212,
0.1509964019060135,39.14189910888672,0.33578062057495117,4.656278610229492,0.0721135139465332,6.622673988342285,67,10949,0.7930141091346741,0.7882887125015259,0.004725410602986813,
0.14566682279109955,25.263656616210938,0.21376419067382812,2.9048261642456055,0.07358932495117188,6.864981174468994,67,10999,0.7414454221725464,0.711715042591095,0.029730375856161118,
,,,,,,68,11049,0.8853356242179871,0.878529965877533,0.006805666722357273,
0.14358338713645935,31.650856018066406,0.3017117977142334,3.612978458404541,0.08350777626037598,6.96459436416626,68,11099,0.6847195625305176,0.6779431104660034,0.0067764390259981155,
0.1428602933883667,25.169689178466797,0.25696420669555664,2.933669090270996,0.08759140968322754,6.9998459815979,68,11149,0.9306212067604065,0.9268494844436646,0.003771732095628977,
,,,,,,69,11199,0.8546814322471619,0.8504320979118347,0.00424934271723032,
0.14839686453342438,69.9147720336914,0.8787744045257568,14.891047477722168,0.05901360511779785,6.738687038421631,69,11249,0.7247370481491089,0.7210215330123901,0.003715507686138153,
0.15393340587615967,27.646099090576172,0.28794002532958984,3.702967405319214,0.0777592658996582,6.4963154792785645,69,11299,0.755215048789978,0.7522562742233276,0.002958793193101883,
,,,,,,70,11349,1.3396553993225098,1.335306167602539,0.004349246621131897,
0.14138811826705933,36.84846115112305,0.23610639572143555,3.6252355575561523,0.06512856483459473,7.07273006439209,70,11399,0.7805249094963074,0.7764668464660645,0.0040580700151622295,
0.1413923054933548,23.86983871459961,0.19826245307922363,2.50134015083313,0.07926249504089355,7.0725202560424805,70,11449,1.008378028869629,1.004278302192688,0.004099693149328232,
0.09216269850730896,22.10999298095703,0.14523100852966309,2.2496278285980225,0.06455779075622559,10.85037612915039,70,11499,1.2001343965530396,1.193054437637329,0.00707992073148489,
,,,,,,71,11549,0.8200951218605042,0.8162745237350464,0.003820589743554592,
0.15625570714473724,35.897884368896484,0.29424357414245605,4.479857444763184,0.06568145751953125,6.399765968322754,71,11599,0.7651063203811646,0.7595963478088379,0.005509994924068451,
0.15316008031368256,20.982486724853516,0.21454930305480957,2.708465576171875,0.07921433448791504,6.529116630554199,71,11649,0.9730162024497986,0.9690198302268982,0.003996390383690596,
,,,,,,72,11699,0.819799542427063,0.8163052201271057,0.00349431112408638,
0.13775844871997833,28.235776901245117,0.19916558265686035,3.358154058456421,0.05930805206298828,7.259082794189453,72,11749,0.9745137691497803,0.9712082743644714,0.003305523656308651,
0.1272096484899521,31.26373863220215,0.21619582176208496,3.209129810333252,0.06736898422241211,7.861039161682129,72,11799,1.002964973449707,0.9978956580162048,0.005069331265985966,
,,,,,,73,11849,0.8698151707649231,0.8642110824584961,0.005604095757007599,
0.14652235805988312,28.073633193969727,0.2271566390991211,3.3927924633026123,0.06695270538330078,6.824897289276123,73,11899,0.8737175464630127,0.8710384964942932,0.0026790392585098743,
0.14947263896465302,26.764787673950195,0.24271154403686523,2.9958975315093994,0.08101463317871094,6.690187454223633,73,11949,1.083582878112793,1.080695390701294,0.0028875090647488832,
,,,,,,74,11999,0.8473842144012451,0.8443257212638855,0.0030585103668272495,
,,,,,,74,11999,,,,0.9613161087036133
0.11588362604379654,45.12378692626953,0.24778246879577637,5.009061336517334,0.049466848373413086,8.62934684753418,74,12049,0.8499470949172974,0.8465476036071777,0.0033995071426033974,
0.14437130093574524,21.068824768066406,0.20983290672302246,2.9348015785217285,0.07149815559387207,6.926584720611572,74,12099,1.275084376335144,1.2694408893585205,0.0056434753350913525,
0.10716298222541809,28.77518653869629,0.17691731452941895,2.812758207321167,0.06289815902709961,9.331581115722656,74,12149,0.6759286522865295,0.6725978851318359,0.003330789040774107,
,,,,,,75,12199,0.9706457257270813,0.966876745223999,0.0037690033204853535,
0.1526687890291214,31.072357177734375,0.2743337154388428,4.039838790893555,0.06790709495544434,6.550127029418945,75,12249,1.0237598419189453,1.0200437307357788,0.0037160683423280716,
0.14126190543174744,25.126544952392578,0.22914361953735352,3.2761614322662354,0.06994271278381348,7.079049110412598,75,12299,1.0980056524276733,1.0938918590545654,0.004113797098398209,
,,,,,,76,12349,1.0528169870376587,1.0484668016433716,0.004350138828158379,
0.1438923329114914,35.75611877441406,0.2621471881866455,4.214661121368408,0.06219887733459473,6.94964075088501,76,12399,0.8937758207321167,0.8733479976654053,0.020427819341421127,
0.15677779912948608,25.64004135131836,0.2142782211303711,3.0902864933013916,0.06933927536010742,6.378454208374023,76,12449,0.7847113013267517,0.7684517502784729,0.0162595734000206,
,,,,,,77,12499,0.8311970829963684,0.8268440961837769,0.004353000782430172,
0.1495789736509323,31.56113052368164,0.28527045249938965,3.5185704231262207,0.08107566833496094,6.685431957244873,77,12549,1.0177302360534668,1.0133538246154785,0.004376443102955818,
0.14820069074630737,27.26616668701172,0.2533283233642578,3.028177499771118,0.08365702629089355,6.7476067543029785,77,12599,0.857807993888855,0.8541439771652222,0.0036640269681811333,
,,,,,,78,12649,0.7328017354011536,0.7297234535217285,0.003078262321650982,
0.13945916295051575,32.872066497802734,0.25081682205200195,4.11866569519043,0.0608975887298584,7.170558452606201,78,12699,0.8342624306678772,0.8317035436630249,0.0025588697753846645,
0.14843185245990753,32.066932678222656,0.25641894340515137,3.764197587966919,0.06812047958374023,6.737098217010498,78,12749,0.9729903340339661,0.9693495631217957,0.0036407820880413055,
,,,,,,79,12799,0.9320635199546814,0.9278171062469482,0.004246390890330076,
0.1353519856929779,33.97124099731445,0.288100004196167,4.381042003631592,0.06576061248779297,7.388144016265869,79,12849,0.7379845380783081,0.7353205680847168,0.0026639937423169613,
0.16161763668060303,120.49271392822266,1.4983618259429932,21.76276206970215,0.06884980201721191,6.187443733215332,79,12899,0.690452516078949,0.6880098581314087,0.0024426544550806284,
0.14154590666294098,23.87936019897461,0.21747851371765137,2.4572646617889404,0.08850431442260742,7.064845561981201,79,12949,0.9871018528938293,0.9834425449371338,0.003659300971776247,
,,,,,,80,12999,0.8287343382835388,0.825796365737915,0.002937993034720421,
0.13062343001365662,30.688072204589844,0.25647950172424316,3.3814568519592285,0.07584881782531738,7.655594348907471,80,13049,0.8846328258514404,0.8806354999542236,0.003997351974248886,
0.1381325125694275,29.069469451904297,0.23757028579711914,3.426424741744995,0.06933474540710449,7.239425182342529,80,13099,1.0074732303619385,1.001675009727478,0.005798174999654293,
,,,,,,81,13149,0.9022116661071777,0.899674654006958,0.002537037478759885,
0.12659205496311188,30.98097038269043,0.21132493019104004,2.8627843856811523,0.07381796836853027,7.899389743804932,81,13199,0.7020910978317261,0.6993203163146973,0.002770754974335432,
0.13673625886440277,27.64813232421875,0.21509790420532227,3.1744534969329834,0.06775903701782227,7.31334924697876,81,13249,1.007405161857605,1.0039596557617188,0.0034455182030797005,
,,,,,,82,13299,0.9551267623901367,0.949724555015564,0.005402226001024246,
0.15952004492282867,79.322998046875,1.0824675559997559,17.81294059753418,0.06076860427856445,6.268805027008057,82,13349,0.8785088062286377,0.8762526512145996,0.00225617503747344,
0.136382058262825,25.45193099975586,0.20669913291931152,3.026383399963379,0.0682990550994873,7.332343101501465,82,13399,0.6794463992118835,0.6768375635147095,0.002608823124319315,
,,,,,,83,13449,0.647600531578064,0.6416891813278198,0.0059113772585988045,
0.13397131860256195,29.79833984375,0.21866607666015625,3.868746042251587,0.05652117729187012,7.464284420013428,83,13499,0.8641673922538757,0.8616942167282104,0.0024731862358748913,
0.12494399398565292,31.734817504882812,0.22716403007507324,3.449218988418579,0.06585955619812012,8.003585815429688,83,13549,0.9297754168510437,0.9271711111068726,0.0026043038815259933,
0.1014854833483696,34.16482925415039,0.18892312049865723,2.948786973953247,0.06406807899475098,9.853625297546387,83,13599,0.8084033131599426,0.8049717545509338,0.0034315490629523993,
,,,,,,84,13649,1.1687034368515015,1.1648733615875244,0.0038301157765090466,
0.13809923827648163,34.58769989013672,0.27187561988830566,4.469775199890137,0.060825347900390625,7.241169452667236,84,13699,1.0957857370376587,1.0927882194519043,0.0029975103680044413,
0.13658861815929413,25.237396240234375,0.2003459930419922,2.818855047225952,0.07107353210449219,7.321254253387451,84,13749,0.9437615275382996,0.9397592544555664,0.004002255853265524,
,,,,,,85,13799,0.9802750945091248,0.976996898651123,0.0032782068010419607,
0.140077605843544,34.11436462402344,0.25788164138793945,3.913235664367676,0.06589984893798828,7.138900279998779,85,13849,0.7601832151412964,0.7574931979179382,0.002690032124519348,
0.12901867926120758,28.87096405029297,0.20845413208007812,2.8303022384643555,0.07365083694458008,7.7508158683776855,85,13899,0.885152280330658,0.8815881013870239,0.0035641761496663094,
,,,,,,86,13949,0.684811532497406,0.6824471354484558,0.0023643795866519213,
0.14509470760822296,37.06053924560547,0.2634296417236328,4.162364959716797,0.06328845024108887,6.892049789428711,86,13999,0.8764975666999817,0.8741923570632935,0.002305214060470462,
,,,,,,86,13999,,,,0.870310366153717
0.13390754163265228,36.975677490234375,0.23223018646240234,2.8757545948028564,0.08075451850891113,7.467838764190674,86,14049,0.7510406970977783,0.7471968531608582,0.0038438690826296806,
,,,,,,87,14099,0.8574874401092529,0.8541499972343445,0.0033374305348843336,
0.12692925333976746,34.88632583618164,0.21785569190979004,3.2845418453216553,0.06632757186889648,7.87840461730957,87,14149,1.0451616048812866,1.0414115190505981,0.003750056028366089,
0.142518550157547,27.783660888671875,0.22961807250976562,3.46439528465271,0.06627941131591797,7.01663064956665,87,14199,0.9789780974388123,0.9755256175994873,0.0034524514339864254,
0.12675294280052185,89.33419036865234,0.866161584854126,13.980608940124512,0.061954498291015625,7.889362812042236,87,14249,0.7003271579742432,0.6969965100288391,0.003330625593662262,
,,,,,,88,14299,0.9167042970657349,0.9142253398895264,0.0024789683520793915,
0.14389219880104065,33.804969787597656,0.28515028953552246,4.82049036026001,0.05915379524230957,6.949647426605225,88,14349,1.0385713577270508,1.0346665382385254,0.0039048355538398027,
0.12824083864688873,22.058258056640625,0.19617414474487305,2.6571273803710938,0.07382941246032715,7.79782772064209,88,14399,0.760208010673523,0.7566577196121216,0.0035502861719578505,
,,,,,,89,14449,0.9854135513305664,0.982878565788269,0.002535011852160096,
0.14078639447689056,32.90964126586914,0.29458069801330566,4.455089092254639,0.06612229347229004,7.102959156036377,89,14499,0.9649854898452759,0.962783932685852,0.002201532479375601,
0.1447647213935852,25.12881088256836,0.20982933044433594,2.799734115600586,0.07494616508483887,6.9077606201171875,89,14549,0.6887065172195435,0.6867404580116272,0.0019660545513033867,
,,,,,,90,14599,1.3886797428131104,1.385619044303894,0.0030607441440224648,
0.13767357170581818,31.710735321044922,0.2270221710205078,3.4612491130828857,0.06558966636657715,7.263558387756348,90,14649,0.790452241897583,0.7877756357192993,0.0026766047812998295,
0.1805180460214615,75.94693756103516,1.0908262729644775,17.197628021240234,0.06342887878417969,5.539612293243408,90,14699,0.8838350176811218,0.8807426691055298,0.0030923262238502502,
,,,,,,91,14749,0.8629423379898071,0.8596903681755066,0.003251971211284399,
0.1462738811969757,32.414329528808594,0.27971386909484863,4.313650131225586,0.06484389305114746,6.836490631103516,91,14799,0.6819660067558289,0.678868293762207,0.0030976852867752314,
0.14202220737934113,26.02039909362793,0.24215006828308105,2.675243854522705,0.09051513671875,7.041152477264404,91,14849,0.8924325108528137,0.8662558794021606,0.026176609098911285,
0.10824041813611984,33.8484992980957,0.19345712661743164,3.2118067741394043,0.060233116149902344,9.238693237304688,91,14899,0.7880337238311768,0.7826757431030273,0.005357971414923668,
,,,,,,92,14949,0.7571914196014404,0.7534730434417725,0.003718402935191989,
0.14776748418807983,38.7790412902832,0.30503273010253906,5.036115646362305,0.060569047927856445,6.767388820648193,92,14999,0.7729001045227051,0.7700221538543701,0.002877970226109028,
