batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2719135582447052,28.156641006469727,0.4224681854248047,4.664353847503662,0.09057378768920898,3.6776392459869385,501,59.0369873046875,98.19027709960938,143.97201538085938,81749,301.2652587890625,0.06599073112010956,
0.20563176274299622,22.384510040283203,0.33718228340148926,2.3625996112823486,0.142716646194458,4.863061904907227,501,59.48277282714844,95.1689682006836,147.05502319335938,81799,301.7662353515625,0.05949024856090546,
,,,,,,502,58.97371292114258,97.21930694580078,150.681396484375,81849,306.9410095214844,0.06662119925022125,
0.2927282154560089,39.530433654785156,0.9877729415893555,13.659178733825684,0.07231569290161133,3.416138172149658,502,59.888763427734375,92.90054321289062,147.11846923828125,81899,299.9635314941406,0.05576799437403679,
0.19936546683311462,19.384449005126953,0.306565523147583,2.128612756729126,0.14402127265930176,5.015913963317871,502,58.486045837402344,96.84275817871094,147.1448516845703,81949,302.5333557128906,0.05972495675086975,
,,,,,,503,60.851627349853516,102.24083709716797,147.50057983398438,81999,310.650146484375,0.05708787217736244,
,,,,,,503,,,,81999,,,354.6461181640625
0.22588074207305908,35.125221252441406,0.4362330436706543,6.894774913787842,0.06327009201049805,4.427114963531494,503,64.07770538330078,106.51544189453125,148.67120361328125,82049,319.3253479003906,0.06099681556224823,
0.23834817111492157,29.227842330932617,0.39134764671325684,2.6615283489227295,0.14703869819641113,4.195542812347412,503,61.31180191040039,96.611083984375,148.68199157714844,82099,306.66064453125,0.055801086127758026,
0.1899762898683548,21.439289093017578,0.34440135955810547,2.360541582107544,0.14589929580688477,5.263814926147461,503,57.405128479003906,94.31179809570312,145.720703125,82149,297.493408203125,0.05578945204615593,
,,,,,,504,60.75751495361328,99.886962890625,151.0487823486328,82199,311.7575378417969,0.06429753452539444,
0.28532546758651733,43.481266021728516,0.9898183345794678,13.739691734313965,0.07204079627990723,3.5047693252563477,504,59.91365051269531,99.37132263183594,152.062744140625,82249,311.4079895019531,0.06027216836810112,
0.2117375135421753,23.27236557006836,0.3626713752746582,2.429325819015503,0.14928889274597168,4.7228288650512695,504,55.272857666015625,97.26274108886719,150.33197021484375,82299,302.9211120605469,0.05356545373797417,
,,,,,,505,57.0315055847168,95.24246215820312,146.0833740234375,82349,298.4194030761719,0.06204407662153244,
0.261406272649765,29.77700424194336,0.5185644626617432,7.404867649078369,0.07003021240234375,3.825463056564331,505,60.463401794433594,95.4457015991211,140.34548950195312,82399,296.327880859375,0.07328450679779053,
0.20599761605262756,23.983444213867188,0.35532641410827637,2.43731427192688,0.14578604698181152,4.854424953460693,505,60.634639739990234,102.79842376708984,145.74298095703125,82449,309.240966796875,0.06491073966026306,
,,,,,,506,63.66802215576172,99.626953125,151.52133178710938,82499,314.8780822753906,0.061801064759492874,
0.2666962444782257,24.127737045288086,0.39414477348327637,6.259112358093262,0.06297135353088379,3.7495839595794678,506,61.234718322753906,94.54058074951172,146.88885498046875,82549,302.7279052734375,0.06373869627714157,
0.20679891109466553,24.041595458984375,0.3594682216644287,2.4710588455200195,0.14547133445739746,4.835615634918213,506,61.989620208740234,101.06159210205078,149.9698028564453,82599,313.0882263183594,0.06720287352800369,
,,,,,,507,55.81150817871094,92.37089538574219,148.57443237304688,82649,296.8089904785156,0.05215080454945564,
0.29073095321655273,45.74924850463867,1.135545015335083,11.426072120666504,0.09938192367553711,3.4396064281463623,507,57.85272979736328,91.39163208007812,142.6185302734375,82699,291.9248352050781,0.0619630292057991,
0.22703444957733154,23.32269287109375,0.3804905414581299,2.5306529998779297,0.15035271644592285,4.404617786407471,507,61.67988586425781,104.61626434326172,150.5057373046875,82749,316.8627624511719,0.06086914613842964,
0.16861370205879211,12.051209449768066,0.2560572624206543,1.7784839868545532,0.14397501945495605,5.930716514587402,507,56.16796112060547,91.00553894042969,152.99749755859375,82799,300.2301330566406,0.05914166569709778,
,,,,,,508,59.261749267578125,96.79131317138672,148.63827514648438,82849,304.7518310546875,0.06049535423517227,
0.2886670231819153,31.157772064208984,0.4929068088531494,8.475699424743652,0.05815529823303223,3.4641990661621094,508,53.0828857421875,91.317138671875,135.19415283203125,82899,279.6515808105469,0.05739179253578186,
0.2225879281759262,25.86962890625,0.3569207191467285,2.516721487045288,0.14181971549987793,4.4926066398620605,508,56.36507797241211,93.97797393798828,146.0591583251953,82949,296.4548034667969,0.05259475111961365,
,,,,,,509,60.93403625488281,97.12001037597656,144.0706329345703,82999,302.1984558105469,0.07379820942878723,
0.24937139451503754,32.38475799560547,0.38996100425720215,6.248863220214844,0.06240510940551758,4.010083198547363,509,63.35695266723633,93.18731689453125,144.37474060058594,83049,300.98565673828125,0.066659115254879,
0.2544971704483032,57.07190704345703,1.1726477146148682,7.754601001739502,0.15121960639953613,3.929316759109497,509,58.79426956176758,98.95162200927734,144.09727478027344,83099,301.9246520996094,0.08149336278438568,
,,,,,,510,57.042484283447266,96.8419418334961,150.230224609375,83149,304.1751403808594,0.06044388189911842,
0.22941897809505463,23.13892364501953,0.38201165199279785,5.564935684204102,0.06864619255065918,4.358837127685547,510,54.20635986328125,95.702880859375,144.1435546875,83199,294.11553955078125,0.0627564936876297,
0.24651630222797394,20.876123428344727,0.35358572006225586,2.4342238903045654,0.14525604248046875,4.0565266609191895,510,64.9297103881836,107.98638916015625,149.0785369873047,83249,322.06036376953125,0.06572553515434265,
,,,,,,511,56.538753509521484,95.99078369140625,143.76028442382812,83299,296.3580017089844,0.06816193461418152,
0.23401093482971191,27.989442825317383,0.3980379104614258,5.765298366546631,0.06904029846191406,4.273304462432861,511,58.19083023071289,94.42869567871094,141.65362548828125,83349,294.3362121582031,0.06307917833328247,
0.22639437019824982,26.656349182128906,0.37427234649658203,2.570533514022827,0.1456010341644287,4.4170708656311035,511,54.07048797607422,90.98550415039062,141.70529174804688,83399,286.8306579589844,0.06935712695121765,
0.18785934150218964,12.20455265045166,0.2607762813568115,1.8247709274291992,0.14290904998779297,5.323131561279297,511,57.40796661376953,95.86021423339844,142.76614379882812,83449,296.1034851074219,0.06917304545640945,
,,,,,,512,58.92139434814453,96.17422485351562,144.84323120117188,83499,299.9998779296875,0.061038605868816376,
0.2580587565898895,40.58063888549805,0.8488461971282959,8.557903289794922,0.09918856620788574,3.875086545944214,512,58.13513946533203,96.16802978515625,141.0362548828125,83549,295.39990234375,0.06051209568977356,
0.22868551313877106,25.10075569152832,0.39767026901245117,2.6996514797210693,0.14730429649353027,4.372817516326904,512,58.97785949707031,95.40203857421875,148.15521240234375,83599,302.5994567871094,0.06434027850627899,
,,,,,,513,60.088417053222656,97.38211059570312,138.70460510253906,83649,296.2384948730469,0.06339337676763535,
0.25759488344192505,29.404052734375,0.3927009105682373,5.305444240570068,0.07401847839355469,3.8820648193359375,513,57.61286926269531,94.00835418701172,145.14572143554688,83699,296.8250427246094,0.058076418936252594,
0.21247072517871857,24.666118621826172,0.3614628314971924,2.4241456985473633,0.1491093635559082,4.706530570983887,513,59.97057342529297,99.40599060058594,149.19387817382812,83749,308.6334228515625,0.0629945695400238,
,,,,,,514,56.934364318847656,95.14995574951172,143.62832641601562,83799,295.78021240234375,0.067550890147686,
0.25694048404693604,33.742916107177734,0.4825439453125,7.285534381866455,0.06623315811157227,3.8919520378112793,514,50.67039108276367,85.44921112060547,147.9207000732422,83849,284.1000671386719,0.05978229641914368,
0.2184108942747116,45.280853271484375,0.8605797290802002,5.824363708496094,0.14775514602661133,4.578526020050049,514,60.86747360229492,99.46728515625,147.095458984375,83899,307.4965515136719,0.06631332635879517,
,,,,,,515,57.967063903808594,99.18999481201172,141.55532836914062,83949,298.7807922363281,0.06842105090618134,
0.2601225972175598,29.596704483032227,0.47364115715026855,6.593214988708496,0.0718376636505127,3.844341278076172,515,57.12906265258789,93.77003479003906,142.4532470703125,83999,293.4131164550781,0.06076671928167343,
,,,,,,515,,,,83999,,,356.7427673339844
0.23907127976417542,26.018964767456055,0.40143537521362305,2.697124481201172,0.14883828163146973,4.182852745056152,515,63.317718505859375,98.989013671875,147.81353759765625,84049,310.1832580566406,0.0629996806383133,
0.19315138459205627,28.565935134887695,0.43695545196533203,2.9504053592681885,0.1481001377105713,5.177286148071289,515,55.091636657714844,94.45622253417969,140.89663696289062,84099,290.5101623535156,0.0656471699476242,
,,,,,,516,61.10478973388672,96.78980255126953,151.20494079589844,84149,309.1634826660156,0.06396669894456863,
0.2563910484313965,35.36392593383789,0.44039368629455566,7.1807684898376465,0.06132960319519043,3.90029239654541,516,54.686767578125,92.22708129882812,153.39703369140625,84199,300.3616943359375,0.05082730948925018,
0.1930137723684311,20.957088470458984,0.29928112030029297,2.1259865760803223,0.14077281951904297,5.1809773445129395,516,51.228981018066406,88.43539428710938,140.066650390625,84249,279.7952575683594,0.06424818933010101,
,,,,,,517,56.63412094116211,93.56733703613281,144.49085998535156,84299,294.7578125,0.06547647714614868,
0.28631383180618286,51.33216094970703,1.1997482776641846,14.372403144836426,0.08347582817077637,3.492671012878418,517,54.166542053222656,92.00588989257812,149.4340057373047,84349,295.66204833984375,0.055594466626644135,
0.19487734138965607,16.513870239257812,0.26134657859802246,1.8095970153808594,0.1444225311279297,5.131433010101318,517,57.75095748901367,99.81016540527344,146.36151123046875,84399,303.9822692871094,0.059655264019966125,
,,,,,,518,62.424102783203125,99.96443939208984,151.4595947265625,84449,313.9102478027344,0.062112536281347275,
0.2753364145755768,28.756132125854492,0.44789743423461914,5.887386798858643,0.07607746124267578,3.631920337677002,518,59.23887634277344,95.54912567138672,149.08985900878906,84499,303.9556579589844,0.07779641449451447,
0.1945619136095047,22.080177307128906,0.3555562496185303,2.520017385482788,0.14109277725219727,5.13975191116333,518,55.991600036621094,95.36814880371094,142.76889038085938,84549,294.1977233886719,0.06909137219190598,
,,,,,,519,57.70693588256836,96.5576171875,144.27593994140625,84599,298.6065979003906,0.06610676646232605,
0.2598770558834076,31.208478927612305,0.41976475715637207,5.439690113067627,0.07716703414916992,3.847973346710205,519,62.49043273925781,100.76628112792969,144.8994598388672,84649,308.2249450683594,0.0687917172908783,
0.18319572508335114,19.91542625427246,0.28876590728759766,2.0406694412231445,0.14150547981262207,5.458642482757568,519,57.46758270263672,96.5355224609375,145.7713623046875,84699,299.83514404296875,0.06066571921110153,
0.18271799385547638,13.577143669128418,0.24148893356323242,1.6393669843673706,0.14730620384216309,5.472914695739746,519,64.78470611572266,105.74752807617188,146.75852966308594,84749,317.3592224121094,0.06846604496240616,
,,,,,,520,64.48500061035156,103.29432678222656,153.99771118164062,84799,321.8406066894531,0.06358187645673752,
0.28774696588516235,32.96500778198242,0.4252305030822754,6.248672008514404,0.06805133819580078,3.4752755165100098,520,62.31819534301758,97.94725036621094,144.92282104492188,84849,305.2567138671875,0.06843303143978119,
0.19965863227844238,18.941116333007812,0.3414933681488037,2.3079378604888916,0.1479647159576416,5.008548736572266,520,54.85682678222656,94.64082336425781,144.70950317382812,84899,294.2670593261719,0.059879034757614136,
,,,,,,521,59.01953887939453,96.04027557373047,149.510498046875,84949,304.6378173828125,0.06749632209539413,
0.2712865173816681,29.661211013793945,0.41829776763916016,6.969143867492676,0.060021400451660156,3.6861398220062256,521,52.496665954589844,90.53520202636719,149.05618286132812,84999,292.14947509765625,0.0614224448800087,
0.18622827529907227,17.03437042236328,0.27778053283691406,1.9514080286026,0.1423487663269043,5.369753837585449,521,62.53145217895508,94.4940185546875,142.81951904296875,85049,299.9151916503906,0.07017947733402252,
,,,,,,522,56.62003707885742,96.44660949707031,149.7330780029297,85099,302.85113525390625,0.05139860883355141,
0.2692195475101471,43.360103607177734,1.0443246364593506,16.693782806396484,0.06255769729614258,3.7144408226013184,522,52.61749267578125,90.41551208496094,147.13087463378906,85149,290.215576171875,0.05167621374130249,
0.2079237848520279,25.001829147338867,0.44806480407714844,3.004546880722046,0.14912891387939453,4.809454441070557,522,57.036170959472656,93.15376281738281,141.5830535888672,85199,291.83587646484375,0.06287921965122223,
,,,,,,523,59.818687438964844,98.03998565673828,153.22174072265625,85249,311.1443176269531,0.06390930712223053,
0.26216012239456177,27.765138626098633,0.41512513160705566,5.294503688812256,0.07840681076049805,3.814462423324585,523,57.495147705078125,94.3184814453125,144.5370635986328,85299,296.4150390625,0.06432843953371048,
0.2119719237089157,21.94639015197754,0.3235642910003662,2.302759885787964,0.14051151275634766,4.717606067657471,523,60.1185302734375,91.94766235351562,150.85838317871094,85349,302.9875183105469,0.0629487857222557,
0.18898096680641174,15.609808921813965,0.24439144134521484,1.7363109588623047,0.14075326919555664,5.291538238525391,523,59.134464263916016,95.70899200439453,139.13014221191406,85399,294.0489501953125,0.07534468173980713,
,,,,,,524,53.82456970214844,97.07275390625,140.64486694335938,85449,291.61260986328125,0.07043951749801636,
0.25180402398109436,30.437164306640625,0.4775393009185791,7.641211986541748,0.06249523162841797,3.9713425636291504,524,62.116878509521484,99.9764404296875,148.26324462890625,85499,310.41943359375,0.06286807358264923,
0.20593415200710297,22.42580795288086,0.30428600311279297,2.1226627826690674,0.14335107803344727,4.855921268463135,524,56.64698791503906,92.10153198242188,141.44766235351562,85549,290.26165771484375,0.06548169255256653,
,,,,,,525,54.973243713378906,96.39466857910156,145.7301483154297,85599,297.1597900390625,0.06170685589313507,
0.26123616099357605,32.74763107299805,0.43967437744140625,4.059434413909912,0.10830926895141602,3.827954053878784,525,62.98124313354492,92.58157348632812,145.66586303710938,85649,301.2994384765625,0.0707443356513977,
0.1990891993045807,21.839712142944336,0.3102076053619385,2.167059898376465,0.14314675331115723,5.022874355316162,525,57.416404724121094,93.9811782836914,144.77235412597656,85699,296.24017333984375,0.07022817432880402,
,,,,,,526,59.78147506713867,94.9384994506836,139.6101531982422,85749,294.4137268066406,0.08362241089344025,
0.27820977568626404,34.22842788696289,0.4684786796569824,5.406881809234619,0.08664488792419434,3.5944101810455322,526,53.84196090698242,93.0541763305664,141.1737823486328,85799,288.13714599609375,0.06718474626541138,
0.19800515472888947,20.513452529907227,0.2921290397644043,1.976344108581543,0.1478128433227539,5.050373554229736,526,65.53947448730469,100.46995544433594,156.05575561523438,85849,322.1369323730469,0.0717388316988945,
0.19745276868343353,15.535820960998535,0.2958509922027588,2.052311420440674,0.14415502548217773,5.064502239227295,526,55.325782775878906,91.39537048339844,143.88088989257812,85899,290.6780090332031,0.07597865164279938,
,,,,,,527,61.034080505371094,97.80451965332031,144.98684692382812,85949,303.8974914550781,0.07202452421188354,
0.2982242703437805,40.639556884765625,0.9506566524505615,9.906048774719238,0.09596729278564453,3.3531813621520996,527,63.260066986083984,102.49396514892578,143.26309204101562,85999,309.0991516113281,0.08203864842653275,
,,,,,,527,,,,85999,,,356.5534362792969
0.19196832180023193,20.719331741333008,0.32016515731811523,2.220978021621704,0.14415502548217773,5.209192752838135,527,57.52484130859375,93.5013427734375,149.87469482421875,86049,300.972412109375,0.07151995599269867,
,,,,,,528,56.6677131652832,94.5874252319336,146.65261840820312,86099,297.9799499511719,0.07216423749923706,
0.2498732954263687,28.96025276184082,0.4209325313568115,7.192021369934082,0.05852770805358887,4.002027988433838,528,61.32841873168945,93.79959869384766,145.8411865234375,86149,301.0453796386719,0.0761503279209137,
0.23759417235851288,23.48505973815918,0.37441349029541016,2.549050807952881,0.14688348770141602,4.208857536315918,528,56.412567138671875,97.22850036621094,144.01864624023438,86199,297.7305603027344,0.07084149122238159,
,,,,,,529,56.24551773071289,94.02973937988281,145.0215606689453,86249,295.35223388671875,0.055407095700502396,
0.2742254137992859,35.30118179321289,0.5235528945922852,7.521707534790039,0.06960558891296387,3.646634817123413,529,61.933990478515625,100.60289764404297,155.537841796875,86299,318.13238525390625,0.05762295052409172,
0.20434589684009552,49.20919418334961,0.8704838752746582,5.8891520500183105,0.1478114128112793,4.89366340637207,529,55.84712219238281,93.20618438720703,137.63284301757812,86349,286.7508850097656,0.06473778188228607,
,,,,,,530,58.13801574707031,91.01426696777344,155.91896057128906,86399,305.1278381347656,0.05660127103328705,
0.27148544788360596,28.242021560668945,0.47176408767700195,7.4200310707092285,0.06357979774475098,3.683438539505005,530,56.71751403808594,93.71076965332031,135.12356567382812,86449,285.62310791015625,0.0712374895811081,
0.18771998584270477,18.715618133544922,0.26600217819213867,1.9057716131210327,0.13957715034484863,5.327083587646484,530,61.562110900878906,96.09963989257812,151.91847229003906,86499,309.6413269042969,0.06110096722841263,
0.19048507511615753,15.35550594329834,0.31075596809387207,2.0813119411468506,0.1493077278137207,5.249754905700684,530,61.39924621582031,97.38899230957031,144.87557983398438,86549,303.7262268066406,0.06240034103393555,
,,,,,,531,60.74689865112305,100.60636901855469,148.34799194335938,86599,309.76361083984375,0.062339454889297485,
0.30257222056388855,27.526859283447266,0.5614223480224609,7.076818466186523,0.07933259010314941,3.3049960136413574,531,60.60917663574219,93.478759765625,140.26333618164062,86649,294.41363525390625,0.06238086521625519,
0.19418875873088837,20.13662338256836,0.31283092498779297,2.2557175159454346,0.13868355751037598,5.149628639221191,531,62.52313232421875,102.66213989257812,145.1186065673828,86699,310.374267578125,0.07035970687866211,
,,,,,,532,59.42993927001953,96.33924865722656,146.16709899902344,86749,302.0068054199219,0.07051604986190796,
0.2542901635169983,30.138179779052734,0.466475248336792,4.8545379638671875,0.09609055519104004,3.9325153827667236,532,58.72990798950195,98.716796875,146.54263305664062,86799,304.0499267578125,0.06058743968605995,
0.2054300308227539,26.03313636779785,0.38025474548339844,2.679227590560913,0.14192700386047363,4.867837429046631,532,60.17562484741211,95.21221923828125,150.81417846679688,86849,306.2624816894531,0.06044754013419151,
,,,,,,533,60.58316421508789,99.77676391601562,152.77749633789062,86899,313.20367431640625,0.06624163687229156,
0.2620796263217926,27.43355369567871,0.48462438583374023,5.910499095916748,0.08199381828308105,3.815634250640869,533,62.47010803222656,94.50819396972656,147.42835998535156,86949,304.4684143066406,0.06178082898259163,
0.23403365910053253,19.130971908569336,0.3470468521118164,2.264509677886963,0.15325474739074707,4.272889614105225,533,60.21194839477539,95.34269714355469,145.87278747558594,86999,301.4874267578125,0.0600048303604126,
,,,,,,534,61.446468353271484,98.58641815185547,152.7412109375,87049,312.8315124511719,0.0574001669883728,
0.2823287844657898,30.852502822875977,0.45023369789123535,5.968806743621826,0.07543110847473145,3.5419697761535645,534,60.57453918457031,100.48382568359375,155.0892333984375,87099,316.2099914550781,0.06241016834974289,
0.24781085550785065,21.508100509643555,0.3754079341888428,2.417231559753418,0.1553049087524414,4.035335540771484,534,58.401268005371094,99.50804138183594,143.05825805664062,87149,301.03521728515625,0.06763555854558945,
0.17718692123889923,53.87845993041992,0.8356480598449707,6.021899223327637,0.13876819610595703,5.643757343292236,534,55.46232604980469,94.15940856933594,141.00538635253906,87199,290.6885070800781,0.06139729544520378,
,,,,,,535,56.10730743408203,92.73664855957031,149.04904174804688,87249,297.9533386230469,0.06034448742866516,
0.30627739429473877,28.60025405883789,0.4391143321990967,3.9632270336151123,0.11079716682434082,3.2650139331817627,535,57.87640380859375,94.7477798461914,144.7291259765625,87299,297.4095153808594,0.05620569363236427,
0.22714762389659882,24.8419189453125,0.3815901279449463,2.640286922454834,0.14452600479125977,4.40242338180542,535,57.78014373779297,100.57669830322266,144.90240478515625,87349,303.3146057128906,0.05536819249391556,
,,,,,,536,61.22515869140625,101.62217712402344,148.94471740722656,87399,311.8485107421875,0.05644930899143219,
0.27744433283805847,29.478519439697266,0.4644644260406494,4.89889669418335,0.09481000900268555,3.6043267250061035,536,55.401214599609375,89.75239562988281,143.2062225341797,87449,288.41448974609375,0.054646085947752,
0.24415114521980286,23.93016242980957,0.40534424781799316,2.7130308151245117,0.14940643310546875,4.095823764801025,536,61.53424072265625,101.22252655029297,152.19447326660156,87499,315.00555419921875,0.05429825186729431,
,,,,,,537,59.224456787109375,95.11569213867188,148.1508026123047,87549,302.5531921386719,0.06223630905151367,
0.3068627119064331,54.96668243408203,1.3760144710540771,22.288047790527344,0.061737775802612305,3.258786201477051,537,58.39555740356445,94.20062255859375,143.82528686523438,87599,296.4859619140625,0.06450767815113068,
0.23038336634635925,27.771621704101562,0.3878819942474365,2.6611907482147217,0.14575505256652832,4.3405914306640625,537,60.12057876586914,101.8570556640625,141.24270629882812,87649,303.2830505371094,0.06270991265773773,
,,,,,,538,62.64185333251953,100.30458068847656,144.3605499267578,87699,307.38037109375,0.0733925849199295,
0.2755337059497833,27.711423873901367,0.3930485248565674,5.310876369476318,0.07400822639465332,3.6293201446533203,538,61.99094772338867,92.51466369628906,136.9937744140625,87749,291.5697021484375,0.07031033933162689,
0.2324594110250473,25.954252243041992,0.3959074020385742,2.7234463691711426,0.1453700065612793,4.301826477050781,538,60.990028381347656,101.81021118164062,150.154296875,87799,313.0184326171875,0.06385819613933563,
0.16504909098148346,11.747903823852539,0.2219381332397461,1.5560035705566406,0.14263343811035156,6.058803558349609,538,61.30748748779297,100.45307922363281,137.82461547851562,87849,299.6477966308594,0.06260696798563004,
,,,,,,539,56.04822540283203,96.50690460205078,142.4832000732422,87899,295.09686279296875,0.05852451175451279,
0.26079365611076355,30.759716033935547,0.4480717182159424,5.593317031860352,0.0801084041595459,3.834449052810669,539,55.79931640625,90.94679260253906,134.38035583496094,87949,281.2014465332031,0.07499627768993378,
0.23882941901683807,22.94817543029785,0.40003514289855957,2.6303915977478027,0.15208196640014648,4.187088966369629,539,52.759925842285156,91.82794189453125,141.7666015625,87999,286.4154968261719,0.06101902946829796,
,,,,,,539,,,,87999,,,357.8818664550781
,,,,,,540,55.664791107177734,94.22415924072266,143.14039611816406,88049,293.08941650390625,0.060063984245061874,
0.2814235985279083,29.627687454223633,0.48340606689453125,6.321579933166504,0.07646918296813965,3.5533621311187744,540,54.51947021484375,91.38487243652344,141.583251953125,88099,287.5477294921875,0.06012305989861488,
0.235901340842247,20.168264389038086,0.3371250629425049,2.283367395401001,0.1476438045501709,4.239060401916504,540,54.499168395996094,92.14126586914062,144.4959716796875,88149,291.1918640136719,0.05546977370977402,
,,,,,,541,59.04185104370117,95.69761657714844,149.0288848876953,88199,303.8255310058594,0.05716376006603241,
0.25434213876724243,31.032045364379883,0.463289737701416,6.872303009033203,0.0674140453338623,3.9317116737365723,541,63.537044525146484,99.92235565185547,148.3855743408203,88249,311.90692138671875,0.06196038797497749,
0.250352680683136,26.677204132080078,0.4358484745025635,2.8238143920898438,0.15434741973876953,3.9943649768829346,541,55.593780517578125,93.22666931152344,144.3923797607422,88299,293.27191162109375,0.05907641351222992,
,,,,,,542,58.54515075683594,94.40338134765625,151.64501953125,88349,304.6434326171875,0.049859046936035156,
0.2967093288898468,41.404422760009766,0.9276771545410156,16.005199432373047,0.05796098709106445,3.3703019618988037,542,64.1876220703125,98.04810333251953,150.36268615722656,88399,312.6612854003906,0.06288957595825195,
0.23341690003871918,21.604297637939453,0.34478020668029785,2.307736396789551,0.14940190315246582,4.2841796875,542,61.79173278808594,99.80972290039062,144.53915405273438,88449,306.2006530761719,0.060068197548389435,
0.15781348943710327,14.859313011169434,0.27515482902526855,1.9615086317062378,0.14027714729309082,6.3365936279296875,542,57.91644287109375,96.27864074707031,145.11541748046875,88499,299.37255859375,0.062069907784461975,
,,,,,,543,59.39364242553711,91.6756362915039,136.07919311523438,88549,287.2065124511719,0.05804485082626343,
0.2766413390636444,30.42397117614746,0.4865565299987793,7.722101211547852,0.06300830841064453,3.614788770675659,543,57.81322479248047,96.18960571289062,141.7403106689453,88599,295.8081970214844,0.0650315135717392,
0.25006338953971863,21.594524383544922,0.3574197292327881,2.230083703994751,0.16027188301086426,3.998986005783081,543,59.758094787597656,96.0531997680664,148.01011657714844,88649,303.873779296875,0.052363697439432144,
,,,,,,544,58.432430267333984,94.10160827636719,146.7916717529297,88699,299.37945556640625,0.053756535053253174,
0.29548439383506775,32.156803131103516,0.4653360843658447,6.886680603027344,0.06757044792175293,3.3842735290527344,544,54.13159942626953,87.72518920898438,142.67996215820312,88749,284.5926513671875,0.05589692294597626,
0.2087574005126953,17.519866943359375,0.2991032600402832,2.0844078063964844,0.1434955596923828,4.790249347686768,544,59.41413879394531,99.62063598632812,144.46893310546875,88799,303.55828857421875,0.05458584800362587,
,,,,,,545,61.34773254394531,100.14009094238281,152.60406494140625,88849,314.1452331542969,0.05338362604379654,
0.3286936283111572,41.305145263671875,1.101299524307251,11.604738235473633,0.09490084648132324,3.042346715927124,545,58.15460968017578,97.52193450927734,154.3326416015625,88899,310.056396484375,0.047195713967084885,
0.20439501106739044,21.488178253173828,0.34482407569885254,2.3685052394866943,0.14558720588684082,4.892487049102783,545,58.58013153076172,94.41397094726562,147.54725646972656,88949,300.5907287597656,0.04937220364809036,
,,,,,,546,54.76212692260742,90.95880126953125,140.48878479003906,88999,286.259521484375,0.0497906319797039,
0.3070071339607239,27.634540557861328,0.541506290435791,6.821816444396973,0.07937860488891602,3.2572531700134277,546,60.14097213745117,97.82440948486328,147.09841918945312,89049,305.1186828613281,0.054913949221372604,
0.2101869136095047,23.56814193725586,0.3175809383392334,2.2259578704833984,0.1426715850830078,4.757669925689697,546,57.494590759277344,92.80310821533203,145.54388427734375,89099,295.9044494628906,0.0628921315073967,
0.15690699219703674,15.535499572753906,0.253892183303833,1.9068903923034668,0.13314461708068848,6.373202323913574,546,58.46294403076172,94.288330078125,146.08450317382812,89149,298.88787841796875,0.05205608904361725,
,,,,,,547,57.01100158691406,95.93363952636719,145.12582397460938,89199,298.1260681152344,0.05558349937200546,
0.2961053252220154,31.344913482666016,0.5706682205200195,9.189549446105957,0.06209969520568848,3.3771767616271973,547,61.724666595458984,96.08207702636719,149.0807647705078,89249,306.9444580078125,0.056946855038404465,
0.24254101514816284,54.73843002319336,1.059544324874878,7.098193168640137,0.14926958084106445,4.123013973236084,547,61.35940933227539,100.1948471069336,145.98353576660156,89299,307.5998229980469,0.06205369532108307,
,,,,,,548,60.101318359375,92.73593139648438,146.98883056640625,89349,299.87890625,0.052861928939819336,
0.30082714557647705,32.17115783691406,0.5261349678039551,10.243227005004883,0.05136418342590332,3.3241682052612305,548,62.98157501220703,97.47624206542969,154.36416625976562,89399,314.8902893066406,0.06830483675003052,
0.24962854385375977,22.929031372070312,0.37947630882263184,2.6221530437469482,0.14471936225891113,4.005951881408691,548,55.71444320678711,93.6788330078125,145.54852294921875,89449,294.9965515136719,0.05476786196231842,
,,,,,,549,55.04733657836914,93.05662536621094,151.22950744628906,89499,299.3845520019531,0.05111938714981079,
0.29551488161087036,31.852771759033203,0.4505043029785156,6.081165790557861,0.0740818977355957,3.3839244842529297,549,60.72669982910156,97.05952453613281,142.415771484375,89549,300.25775146484375,0.05575300753116608,
0.2773177921772003,18.76905059814453,0.40694308280944824,2.316926956176758,0.17563915252685547,3.605971336364746,549,55.64033126831055,97.59239196777344,144.22459411621094,89599,297.51019287109375,0.052859850227832794,
0.15503951907157898,9.709452629089355,0.20662760734558105,1.4897037744522095,0.1387038230895996,6.449968338012695,549,39.49810028076172,25.65460205078125,126.16853332519531,89649,191.3535919189453,0.03236633539199829,
,,,,,,550,57.65216827392578,84.9609375,151.4637908935547,89699,294.13671875,0.05980519950389862,
0.3130497336387634,33.78820037841797,0.5143656730651855,8.4977388381958,0.06052970886230469,3.194380521774292,550,56.532859802246094,94.85822296142578,143.60833740234375,89749,295.0506286621094,0.051163166761398315,
0.25249624252319336,27.070066452026367,0.40811944007873535,2.7009775638580322,0.15110063552856445,3.9604551792144775,550,59.643394470214844,97.44551086425781,147.6537322998047,89799,304.80633544921875,0.06369107961654663,
,,,,,,551,59.98748016357422,97.15033721923828,147.445068359375,89849,304.6355285644531,0.05264256149530411,
