batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_sd,step,train_loss,val_loss
0.44470536708831787,5.3451056480407715,0.5118415355682373,1.1965960264205933,0.4277479648590088,2.2486798763275146,399,163.34608459472656,461.60687255859375,71999,624.9529418945312,
,,,,,,399,,,71999,,748.9371948242188
,,,,,,400,190.52151489257812,468.009765625,72049,658.53125,
0.4645158648490906,8.419652938842773,0.550978422164917,1.820285677909851,0.3026878833770752,2.1527791023254395,400,171.63015747070312,446.701416015625,72099,618.33154296875,
0.4576869606971741,4.572895526885986,0.5035617351531982,1.165109634399414,0.4322011470794678,2.1848995685577393,400,158.52987670898438,451.8817138671875,72149,610.41162109375,
,,,,,,401,172.6316680908203,467.7237243652344,72199,640.3554077148438,
0.4732038378715515,14.450596809387207,0.9466814994812012,3.1415443420410156,0.3013427257537842,2.1132540702819824,401,177.48873901367188,464.0831298828125,72249,641.5718994140625,
0.4569140672683716,4.359790325164795,0.49116039276123047,1.1394470930099487,0.43105149269104004,2.1885952949523926,401,175.31597900390625,472.0756530761719,72299,647.3916015625,
0.4454842209815979,5.304406642913818,0.504403829574585,1.1816027164459229,0.4268810749053955,2.24474835395813,401,181.34796142578125,452.9884033203125,72349,634.3363647460938,
,,,,,,402,157.46136474609375,444.28369140625,72399,601.7451171875,
0.4649016857147217,8.627708435058594,0.5490889549255371,1.8144350051879883,0.30262255668640137,2.1509923934936523,402,185.181640625,447.7635803222656,72449,632.9452514648438,
0.4578319191932678,4.8309149742126465,0.5242888927459717,1.2144522666931152,0.43170809745788574,2.1842076778411865,402,183.47317504882812,458.7464599609375,72499,642.2196044921875,
,,,,,,403,178.4684600830078,461.0710754394531,72549,639.53955078125,
0.4736943542957306,8.851037979125977,0.5654928684234619,1.834307074546814,0.3082869052886963,2.1110658645629883,403,155.049072265625,441.2486572265625,72599,596.2977294921875,
0.45668792724609375,3.999271869659424,0.4834425449371338,1.119638204574585,0.43178462982177734,2.1896791458129883,403,178.65121459960938,489.3225402832031,72649,667.9737548828125,
0.4425232708454132,4.03131103515625,0.5042927265167236,1.1775246858596802,0.4282650947570801,2.25976824760437,403,171.251708984375,441.917724609375,72699,613.16943359375,
,,,,,,404,173.83558654785156,464.1844177246094,72749,638.02001953125,
0.46148228645324707,7.976019859313965,0.5533447265625,1.8329181671142578,0.3018927574157715,2.1669304370880127,404,168.47097778320312,466.5812683105469,72799,635.05224609375,
0.4596754312515259,3.861528158187866,0.48822546005249023,1.1269505023956299,0.4332270622253418,2.175447940826416,404,159.7850341796875,446.1661376953125,72849,605.951171875,
0.44144776463508606,5.377558708190918,0.5347235202789307,1.2511131763458252,0.4273982048034668,2.2652735710144043,404,164.94830322265625,463.4820556640625,72899,628.4303588867188,
,,,,,,405,192.12843322753906,466.9566650390625,72949,659.0850830078125,
0.46063584089279175,7.477012634277344,0.5425074100494385,1.797671914100647,0.30178332328796387,2.170912265777588,405,174.0866241455078,449.6729736328125,72999,623.7595825195312,
0.4629579782485962,4.47232723236084,0.5149860382080078,1.1927926540374756,0.4317481517791748,2.1600232124328613,405,161.4043731689453,455.4747619628906,73049,616.879150390625,
,,,,,,406,170.25286865234375,464.6540222167969,73099,634.9069213867188,
0.46284639835357666,8.114221572875977,0.5384647846221924,1.7844607830047607,0.30175209045410156,2.160543918609619,406,174.6890869140625,462.54840087890625,73149,637.2374877929688,
0.46288785338401794,4.235525608062744,0.5050685405731201,1.161271333694458,0.43492722511291504,2.1603505611419678,406,175.22369384765625,471.501220703125,73199,646.7249145507812,
0.4516964554786682,18.40032958984375,1.0239012241363525,2.387220859527588,0.4289093017578125,2.2138760089874268,406,178.0325927734375,450.88330078125,73249,628.9158935546875,
,,,,,,407,158.24020385742188,446.81591796875,73299,605.0560913085938,
0.4671119153499603,8.940850257873535,0.5758368968963623,1.8909679651260376,0.3045196533203125,2.1408145427703857,407,188.17298889160156,449.9627685546875,73349,638.1358032226562,
0.4687623083591461,5.750048637390137,0.5556635856628418,1.2885013818740845,0.4312479496002197,2.133277416229248,407,184.07789611816406,460.5209655761719,73399,644.598876953125,
,,,,,,408,178.55892944335938,462.0054016113281,73449,640.5643310546875,
0.463947057723999,8.369532585144043,0.5461335182189941,1.7913728952407837,0.3048686981201172,2.1554183959960938,408,156.1915740966797,443.71868896484375,73499,599.9102172851562,
0.45380592346191406,4.3975443840026855,0.5121374130249023,1.185070514678955,0.4321577548980713,2.203585147857666,408,178.09503173828125,490.6882629394531,73549,668.7832641601562,
0.45681944489479065,24.386844635009766,1.2202677726745605,2.8607277870178223,0.4265584945678711,2.1890485286712646,408,172.08950805664062,444.69573974609375,73599,616.7852783203125,
,,,,,,409,172.6225128173828,460.18084716796875,73649,632.8033447265625,
0.4631071984767914,7.792599678039551,0.548396110534668,1.8176602125167847,0.30170440673828125,2.159327268600464,409,169.61517333984375,469.3624267578125,73699,638.9776611328125,
0.4721337556838989,4.398391246795654,0.5279431343078613,1.2045150995254517,0.43830347061157227,2.118043899536133,409,163.7859344482422,448.4549255371094,73749,612.2408447265625,
0.44923415780067444,5.048408031463623,0.5267751216888428,1.232161283493042,0.4275212287902832,2.22601056098938,409,163.76707458496094,464.3918151855469,73799,628.158935546875,
,,,,,,410,190.887939453125,465.07666015625,73849,655.964599609375,
0.4613618850708008,8.423357963562012,0.5453343391418457,1.8070107698440552,0.3017880916595459,2.1674959659576416,410,172.35748291015625,447.3820495605469,73899,619.739501953125,
0.4701524078845978,16.547250747680664,0.9959025382995605,2.3030779361724854,0.432422399520874,2.126969814300537,410,158.39987182617188,450.7015075683594,73949,609.1013793945312,
,,,,,,411,170.6685791015625,465.8298645019531,73999,636.4984130859375,
,,,,,,411,,,73999,,752.786376953125
0.4629966914653778,8.99489688873291,0.5712132453918457,1.875769853591919,0.3045220375061035,2.1598427295684814,411,177.06484985351562,463.85992431640625,74049,640.9248046875,
0.4574207365512848,4.2602152824401855,0.501084566116333,1.1603325605392456,0.43184566497802734,2.186171054840088,411,174.9041290283203,470.56060791015625,74099,645.4647216796875,
0.44389307498931885,5.1245012283325195,0.5475544929504395,1.277398943901062,0.4286479949951172,2.2527947425842285,411,177.61070251464844,450.43902587890625,74149,628.0496826171875,
,,,,,,412,160.20079040527344,449.44671630859375,74199,609.6475219726562,
0.4682121276855469,9.032123565673828,0.5697126388549805,1.8838196992874146,0.30242419242858887,2.1357839107513428,412,186.54815673828125,446.86224365234375,74249,633.410400390625,
0.4671088457107544,15.958687782287598,0.9704549312591553,2.246380567550659,0.4320082664489746,2.1408286094665527,412,179.76980590820312,456.7696838378906,74299,636.5394287109375,
,,,,,,413,179.6109619140625,461.9222412109375,74349,641.533203125,
0.4737560749053955,9.642333984375,0.5778710842132568,1.916807770729065,0.30147576332092285,2.110790967941284,413,156.74591064453125,442.4920654296875,74399,599.238037109375,
0.471387654542923,3.72558856010437,0.5061280727386475,1.1624699831008911,0.4353902339935303,2.12139630317688,413,177.76904296875,489.087890625,74449,666.85693359375,
0.44236841797828674,4.5494842529296875,0.48877477645874023,1.1426286697387695,0.4277634620666504,2.260559320449829,413,171.3478546142578,445.1952209472656,74499,616.5430908203125,
,,,,,,414,172.00677490234375,461.1125793457031,74549,633.119384765625,
0.4633519649505615,8.210979461669922,0.5659396648406982,1.8631726503372192,0.30375051498413086,2.158186674118042,414,167.6585235595703,467.5986328125,74599,635.2571411132812,
0.47149360179901123,14.15727710723877,0.9087164402008057,2.1002800464630127,0.4326643943786621,2.1209194660186768,414,160.24795532226562,445.2343444824219,74649,605.4822998046875,
0.4447592794895172,4.863093852996826,0.49864816665649414,1.1650691032409668,0.42799878120422363,2.2484073638916016,414,164.11349487304688,463.77203369140625,74699,627.8855590820312,
,,,,,,415,191.3607177734375,468.91314697265625,74749,660.2738647460938,
0.46655938029289246,8.7681303024292,0.5713987350463867,1.8897286653518677,0.3023707866668701,2.1433498859405518,415,172.21231079101562,450.7702941894531,74799,622.982666015625,
0.46396690607070923,5.016468048095703,0.538008451461792,1.2431938648223877,0.43276309967041016,2.1553261280059814,415,159.85670471191406,451.71795654296875,74849,611.5746459960938,
,,,,,,416,172.3372802734375,468.3521728515625,74899,640.689453125,
0.4627498686313629,8.46678352355957,0.5837464332580566,1.9273537397384644,0.3028745651245117,2.1609947681427,416,177.42041015625,464.5865478515625,74949,642.0069580078125,
0.4713321030139923,18.339139938354492,1.0621192455291748,2.448901653289795,0.4337124824523926,2.1216461658477783,416,176.52362060546875,472.5220031738281,74999,649.045654296875,
0.4411933124065399,4.586404800415039,0.5188663005828857,1.2123477458953857,0.42798471450805664,2.266580104827881,416,178.7085418701172,450.2191162109375,75049,628.927734375,
,,,,,,417,160.8399658203125,448.5701904296875,75099,609.41015625,
0.4672772288322449,9.312758445739746,0.5905952453613281,1.9589489698410034,0.3014857769012451,2.14005708694458,417,188.13473510742188,450.3227233886719,75149,638.4573974609375,
0.45925408601760864,5.003280162811279,0.5256052017211914,1.2157301902770996,0.43233704566955566,2.1774439811706543,417,184.2211151123047,461.4811706542969,75199,645.7022705078125,
,,,,,,418,178.559326171875,461.4658203125,75249,640.025146484375,
0.4642198085784912,8.928234100341797,0.57281494140625,1.8960299491882324,0.3021128177642822,2.1541519165039062,418,157.445068359375,443.3831787109375,75299,600.8282470703125,
0.47015732526779175,16.624279022216797,0.9984467029571533,2.3111889362335205,0.4320056438446045,2.1269476413726807,418,175.20176696777344,487.6762390136719,75349,662.8780517578125,
0.4401278793811798,4.541144847869873,0.49843883514404297,1.1658763885498047,0.4275228977203369,2.272066831588745,418,173.52401733398438,446.36358642578125,75399,619.8876342773438,
,,,,,,419,169.94093322753906,459.75384521484375,75449,629.69482421875,
0.4657277762889862,9.0109224319458,0.6079428195953369,2.016871929168701,0.30142855644226074,2.147177219390869,419,169.29615783691406,468.01678466796875,75499,637.3129272460938,
0.4660799205303192,4.126220226287842,0.5135574340820312,1.185428500175476,0.433225154876709,2.145554780960083,419,160.62948608398438,446.0396423339844,75549,606.669189453125,
0.44508981704711914,5.155846118927002,0.5311880111694336,1.2405931949615479,0.42817258834838867,2.246737480163574,419,164.68667602539062,461.59039306640625,75599,626.277099609375,
,,,,,,420,188.5252685546875,461.85968017578125,75649,650.3848876953125,
0.46859949827194214,15.678751945495605,1.0174064636230469,3.3509271144866943,0.303619384765625,2.134018659591675,420,169.22702026367188,446.2633972167969,75699,615.490478515625,
0.4508666396141052,3.930392265319824,0.4907388687133789,1.1377203464508057,0.4313352108001709,2.2179508209228516,420,159.76187133789062,453.2953186035156,75749,613.0571899414062,
,,,,,,421,171.5991973876953,467.09295654296875,75799,638.692138671875,
0.46144503355026245,7.450745582580566,0.5416707992553711,1.7922632694244385,0.302227258682251,2.167105197906494,421,180.22100830078125,467.147216796875,75849,647.3682250976562,
0.4615687429904938,3.948958396911621,0.5072751045227051,1.1707557439804077,0.43328857421875,2.1665244102478027,421,174.21214294433594,472.61578369140625,75899,646.827880859375,
0.4495928883552551,5.386131763458252,0.5471246242523193,1.2746965885162354,0.42921948432922363,2.2242345809936523,421,174.25704956054688,447.8072509765625,75949,622.0643310546875,
,,,,,,422,157.25064086914062,445.9049072265625,75999,603.155517578125,
,,,,,,422,,,75999,,755.2100830078125
0.4621305465698242,7.9908881187438965,0.5604157447814941,1.8519221544265747,0.3026130199432373,2.163890838623047,422,186.92056274414062,447.65985107421875,76049,634.5803833007812,
0.4573572874069214,4.1946024894714355,0.4933950901031494,1.1340391635894775,0.4350776672363281,2.186474561691284,422,183.23910522460938,459.02459716796875,76099,642.2637939453125,
,,,,,,423,181.62001037597656,466.0924987792969,76149,647.7125244140625,
0.46698445081710815,8.471054077148438,0.551466703414917,1.8087403774261475,0.3048899173736572,2.1413989067077637,423,155.94110107421875,442.5764465332031,76199,598.517578125,
0.46464046835899353,5.325479030609131,0.5256061553955078,1.214785099029541,0.4326741695404053,2.1522016525268555,423,180.1702880859375,492.27679443359375,76249,672.4471435546875,
0.44004160165786743,4.7570481300354,0.529693603515625,1.238853096961975,0.427567720413208,2.272512435913086,423,171.4017791748047,442.70086669921875,76299,614.1026000976562,
,,,,,,424,169.55401611328125,457.6097717285156,76349,627.163818359375,
0.46498924493789673,14.142067909240723,0.9439663887023926,3.1079397201538086,0.303727388381958,2.150587558746338,424,167.32989501953125,466.244384765625,76399,633.5742797851562,
0.4581902325153351,4.349613666534424,0.5170993804931641,1.196073293685913,0.432330846786499,2.182499647140503,424,161.30824279785156,446.85498046875,76449,608.1632080078125,
0.44143128395080566,4.040607452392578,0.48216676712036133,1.1268266439437866,0.42789793014526367,2.2653582096099854,424,163.10069274902344,460.3547058105469,76499,623.4553833007812,
,,,,,,425,192.52780151367188,466.465576171875,76549,658.993408203125,
0.4646264612674713,8.827441215515137,0.5502214431762695,1.8213858604431152,0.3020894527435303,2.152266502380371,425,174.31288146972656,450.5982666015625,76599,624.9111328125,
0.4596024453639984,5.025662422180176,0.5197863578796387,1.19978928565979,0.4332313537597656,2.1757936477661133,425,161.19314575195312,453.64984130859375,76649,614.843017578125,
,,,,,,426,171.28565979003906,468.7674560546875,76699,640.0531005859375,
0.47940635681152344,15.301664352416992,0.971473217010498,3.2056527137756348,0.30305004119873047,2.0859131813049316,426,177.2357177734375,463.5209655761719,76749,640.7566528320312,
0.47901684045791626,4.435256481170654,0.5150353908538818,1.1781880855560303,0.43714189529418945,2.08760929107666,426,175.954345703125,470.87957763671875,76799,646.8339233398438,
0.44861218333244324,4.965251922607422,0.49713873863220215,1.15636146068573,0.4299163818359375,2.2290968894958496,426,182.02317810058594,454.90008544921875,76849,636.9232788085938,
,,,,,,427,158.14244079589844,445.1011047363281,76899,603.2435302734375,
0.46749240159988403,8.723543167114258,0.5873394012451172,1.914404034614563,0.30680012702941895,2.1390721797943115,427,182.7704315185547,444.7216796875,76949,627.4920654296875,
