batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2984260022640228,22.55263328552246,0.525547981262207,2.4073433876037598,0.21831035614013672,3.350914478302002,158,57.99671936035156,98.8741683959961,150.197021484375,23049,307.2129211425781,0.14498311281204224,
,,,,,,159,66.77442932128906,115.02075958251953,146.1669921875,23099,328.1016845703125,0.13948749005794525,
0.2929944097995758,25.7034912109375,0.5373528003692627,2.4966280460357666,0.21523141860961914,3.413034677505493,159,65.67420959472656,108.94131469726562,152.0771484375,23149,326.9479064941406,0.2552254796028137,
0.2913880944252014,16.3447208404541,0.4437570571899414,1.9674718379974365,0.22554683685302734,3.431849241256714,159,69.09265899658203,105.62389373779297,157.54783630371094,23199,332.4346008300781,0.17022445797920227,
,,,,,,160,58.21181106567383,100.22831726074219,153.11721801757812,23249,311.6880798339844,0.1307322084903717,
0.2908867299556732,28.00861358642578,0.5510516166687012,2.7193105220794678,0.20264387130737305,3.4377641677856445,160,59.547760009765625,106.85414123535156,149.59469604492188,23299,316.2378234863281,0.2412053346633911,
,,,,,,161,60.75707244873047,101.67257690429688,148.37548828125,23349,311.0135192871094,0.20833627879619598,
0.3234611749649048,23.45283317565918,0.5361208915710449,2.5363781452178955,0.21137261390686035,3.0915613174438477,161,59.60710144042969,104.38388061523438,152.8294677734375,23399,317.1002197265625,0.2797502875328064,
0.26064932346343994,18.437536239624023,0.42672300338745117,2.063647985458374,0.20678091049194336,3.8365721702575684,161,63.829498291015625,107.00102996826172,158.12811279296875,23449,329.1615295410156,0.2029239684343338,
,,,,,,162,61.38507843017578,108.17448425292969,153.025390625,23499,322.8373718261719,0.25239768624305725,
0.3075537383556366,27.67225456237793,0.5709893703460693,2.621242046356201,0.21783161163330078,3.251464366912842,162,60.61598587036133,106.5296630859375,147.48171997070312,23549,314.8423156738281,0.2149408459663391,
0.27095597982406616,18.21170425415039,0.3814201354980469,1.7830662727355957,0.2139124870300293,3.690636157989502,162,64.58326721191406,108.12838745117188,152.22817993164062,23599,325.1819152832031,0.24210433661937714,
,,,,,,163,66.22964477539062,108.09249877929688,153.46075439453125,23649,327.9757080078125,0.19279666244983673,
0.33506065607070923,55.52760696411133,1.6022112369537354,7.467965602874756,0.21454453468322754,2.9845340251922607,163,63.341773986816406,110.28305053710938,154.88815307617188,23699,328.716796875,0.20379424095153809,
0.29293543100357056,18.94967269897461,0.47576475143432617,2.1287126541137695,0.22349882125854492,3.4137215614318848,163,59.282554626464844,101.73555755615234,149.81964111328125,23749,311.0394592285156,0.20167647302150726,
,,,,,,164,56.548255920410156,100.61618041992188,147.67446899414062,23799,304.9991149902344,0.1601904332637787,
0.29092809557914734,32.260860443115234,0.6285858154296875,2.991088390350342,0.21015286445617676,3.4372754096984863,164,57.38335418701172,100.23331451416016,144.32388305664062,23849,302.136474609375,0.1959265172481537,
0.33061981201171875,20.602081298828125,0.542823314666748,2.353020429611206,0.23069214820861816,3.0246219635009766,164,71.01457214355469,108.96424865722656,161.45745849609375,23899,341.65399169921875,0.21772323548793793,
,,,,,,165,60.05989074707031,100.96725463867188,151.505859375,23949,312.7303466796875,0.1973169595003128,
0.29267603158950806,27.039058685302734,0.5474340915679932,2.5357120037078857,0.21588969230651855,3.4167473316192627,165,59.09261703491211,102.75918579101562,149.72216796875,23999,311.7463073730469,0.17233029007911682,
,,,,,,165,,,,23999,,,730.18359375
0.2688862681388855,19.552637100219727,0.41760802268981934,2.005267381668091,0.20825552940368652,3.7190444469451904,165,56.533592224121094,97.71041870117188,153.14035034179688,24049,307.5893859863281,0.20500963926315308,
,,,,,,166,59.08818435668945,100.81661987304688,157.01150512695312,24099,317.1164245605469,0.20012320578098297,
0.2743566632270813,21.742908477783203,0.4378089904785156,2.0808072090148926,0.2104034423828125,3.644890546798706,166,63.26215744018555,101.99836730957031,141.0698699951172,24149,306.5464782714844,0.21608731150627136,
0.30215826630592346,19.921707153320312,0.47600698471069336,2.1868505477905273,0.217667818069458,3.309523820877075,166,60.536376953125,103.82486724853516,152.02288818359375,24199,316.6038818359375,0.21976694464683533,
,,,,,,167,65.0370864868164,109.03091430664062,150.54031372070312,24249,324.750244140625,0.1419370472431183,
0.28595250844955444,26.185544967651367,0.5221419334411621,2.4528579711914062,0.21287083625793457,3.497084140777588,167,55.39360046386719,94.3153076171875,152.69085693359375,24299,302.5889587402344,0.18918836116790771,
0.29711392521858215,21.923152923583984,0.5009827613830566,2.2864389419555664,0.21911048889160156,3.3657121658325195,167,59.3934326171875,103.56178283691406,149.86932373046875,24349,312.9911193847656,0.16660770773887634,
,,,,,,168,61.148921966552734,108.8994140625,150.9403839111328,24399,321.1771240234375,0.18839915096759796,
0.30081984400749207,31.10729217529297,0.5681097507476807,2.6249330043792725,0.21642827987670898,3.324249029159546,168,70.88601684570312,109.99703216552734,161.28948974609375,24449,342.3443908691406,0.1718578189611435,
0.2545396685600281,18.009469985961914,0.422943115234375,2.0563673973083496,0.2056748867034912,3.9286608695983887,168,58.106807708740234,98.44365692138672,150.36026000976562,24499,307.1272888183594,0.21654604375362396,
,,,,,,169,66.21138763427734,113.26797485351562,145.338134765625,24549,324.94891357421875,0.13141289353370667,
0.32589951157569885,37.55054473876953,1.2011220455169678,5.565767288208008,0.2158052921295166,3.0684306621551514,169,64.70217895507812,107.26312255859375,150.67315673828125,24599,322.7875061035156,0.14903482794761658,
0.26365888118743896,17.541488647460938,0.3787069320678711,1.7644082307815552,0.21463680267333984,3.7927794456481934,169,70.03447723388672,105.52674865722656,158.15774536132812,24649,333.9354248046875,0.2164730727672577,
,,,,,,170,58.833106994628906,99.550537109375,153.00698852539062,24699,311.5192565917969,0.12860149145126343,
0.30593496561050415,29.094314575195312,0.5755548477172852,2.7129757404327393,0.21214890480041504,3.2686684131622314,170,60.46791076660156,106.09847259521484,151.6087188720703,24749,318.3280944824219,0.1529952883720398,
,,,,,,171,60.947349548339844,99.3457260131836,148.9170684814453,24799,309.4007568359375,0.1906220018863678,
0.3110029101371765,39.22370147705078,0.6812455654144287,3.231621265411377,0.21080613136291504,3.2154040336608887,171,61.56080627441406,106.33528900146484,154.27035522460938,24849,322.3188781738281,0.1524229347705841,
0.2815745174884796,41.03901672363281,1.0291121006011963,4.6719794273376465,0.22027325630187988,3.551457643508911,171,63.34397506713867,105.40605163574219,156.4919891357422,24899,325.36224365234375,0.12022434175014496,
,,,,,,172,61.9884033203125,107.4577865600586,154.16802978515625,24949,323.77166748046875,0.15747280418872833,
0.30250072479248047,29.147951126098633,0.5359752178192139,2.5917775630950928,0.20679831504821777,3.3057773113250732,172,61.122711181640625,106.25997924804688,147.98416137695312,24999,315.503173828125,0.13630682229995728,
0.25325465202331543,15.020249366760254,0.4066333770751953,1.9676893949508667,0.20665526390075684,3.948594570159912,172,64.70862579345703,106.80908966064453,151.91729736328125,25049,323.6244812011719,0.1894988715648651,
,,,,,,173,66.57402801513672,105.72477722167969,154.35379028320312,25099,326.8592529296875,0.20663166046142578,
0.29698824882507324,23.626188278198242,0.49752116203308105,2.355562448501587,0.2112112045288086,3.3671367168426514,173,62.95042037963867,108.76626586914062,154.95867919921875,25149,326.83489990234375,0.15954867005348206,
0.2935028076171875,19.700414657592773,0.45012497901916504,2.104471206665039,0.21388983726501465,3.4071226119995117,173,60.191650390625,101.75213623046875,149.90646362304688,25199,312.06268310546875,0.21245747804641724,
,,,,,,174,56.525596618652344,99.9748306274414,148.2579803466797,25249,304.9388122558594,0.18042795360088348,
0.309149831533432,31.64712142944336,0.5784316062927246,2.631216049194336,0.2198343276977539,3.23467755317688,174,57.4356689453125,100.03900909423828,144.42691040039062,25299,302.0450439453125,0.14345693588256836,
0.27334675192832947,50.94788360595703,1.2159276008605957,5.732396602630615,0.21211504936218262,3.6583571434020996,174,69.63906860351562,108.86335754394531,161.00326538085938,25349,339.6938781738281,0.18821284174919128,
,,,,,,175,59.81948471069336,100.9226303100586,152.11483764648438,25399,313.01873779296875,0.1617935597896576,
0.31840911507606506,37.336822509765625,0.7061796188354492,3.323610544204712,0.21247363090515137,3.140613555908203,175,59.874725341796875,103.61203002929688,150.50006103515625,25449,314.13525390625,0.14842376112937927,
0.2283034771680832,12.996758460998535,0.2987833023071289,1.5480573177337646,0.19300532341003418,4.380134582519531,175,56.866249084472656,97.49201202392578,153.3514404296875,25499,307.9408264160156,0.23111003637313843,
,,,,,,176,59.527374267578125,100.29698181152344,157.189208984375,25549,317.1627197265625,0.14913001656532288,
0.3333655297756195,31.792203903198242,0.61189866065979,3.1134696006774902,0.1965327262878418,2.9997100830078125,176,61.71874237060547,100.0861587524414,139.22886657714844,25599,301.1739196777344,0.1401810348033905,
0.25497832894325256,19.345043182373047,0.3920135498046875,1.9755398035049438,0.19843363761901855,3.9219021797180176,176,60.545860290527344,102.52800750732422,152.6343994140625,25649,315.8759765625,0.16773638129234314,
,,,,,,177,64.26416015625,108.99209594726562,149.71360778808594,25699,323.0646667480469,0.09480530023574829,
0.3297901153564453,46.77122497558594,1.114866018295288,5.643324851989746,0.1975548267364502,3.032231569290161,177,55.38330078125,95.16944885253906,152.7099609375,25749,303.35040283203125,0.08769658952951431,
0.2510896623134613,13.787287712097168,0.3298673629760742,1.5927456617355347,0.2071061134338379,3.9826409816741943,177,58.303977966308594,100.93134307861328,148.19046020507812,25799,307.53887939453125,0.11310296505689621,
,,,,,,178,60.514434814453125,106.34324645996094,150.1343994140625,25849,317.1484680175781,0.15639528632164001,
0.2901996672153473,34.74363327026367,0.6827092170715332,3.2491254806518555,0.21012091636657715,3.4459033012390137,178,70.78089904785156,110.16314697265625,161.76841735839844,25899,342.9521789550781,0.23970675468444824,
0.2896818518638611,22.027931213378906,0.43891024589538574,2.1368563175201416,0.2053999900817871,3.4520630836486816,178,57.3515510559082,97.34376525878906,149.4949493408203,25949,304.38336181640625,0.1931125819683075,
,,,,,,179,65.87478637695312,112.44377899169922,144.9675750732422,25999,323.4649963378906,0.1788519024848938,
,,,,,,179,,,,25999,,,615.091064453125
0.3033292293548584,39.73477554321289,0.6438331604003906,3.059251546859741,0.21045446395874023,3.296747922897339,179,65.36204528808594,107.37601470947266,151.06491088867188,26049,324.0406188964844,0.23765015602111816,
0.26334819197654724,16.12449073791504,0.3705463409423828,1.7660579681396484,0.20981550216674805,3.7972540855407715,179,70.66616821289062,105.96685028076172,158.5970916748047,26099,335.43780517578125,0.20766691863536835,
,,,,,,180,58.26123046875,99.77326965332031,153.14932250976562,26149,311.3398132324219,0.15597093105316162,
0.3242042362689972,45.71645736694336,1.451697826385498,6.679445266723633,0.21733808517456055,3.08447527885437,180,59.558746337890625,106.0611343383789,150.43753051757812,26199,316.2560119628906,0.19856643676757812,
,,,,,,181,60.06287384033203,99.48178100585938,147.3369598388672,26249,307.0668029785156,0.18522536754608154,
0.31542444229125977,43.773136138916016,0.7413828372955322,3.5693697929382324,0.20770692825317383,3.1703312397003174,181,61.91207504272461,106.78838348388672,154.78863525390625,26299,323.6694030761719,0.18034183979034424,
0.2652849555015564,15.808093070983887,0.389237642288208,1.790140151977539,0.21743416786193848,3.769531488418579,181,62.48644256591797,104.46058654785156,156.73886108398438,26349,323.8751220703125,0.1892436146736145,
,,,,,,182,62.2042236328125,106.13987731933594,153.80279541015625,26399,322.3357849121094,0.1888883113861084,
0.327322393655777,40.57715606689453,0.6619808673858643,3.177109479904175,0.2083594799041748,3.0550918579101562,182,61.51261901855469,106.14288330078125,148.25357055664062,26449,316.0896301269531,0.1805495023727417,
0.26323553919792175,17.105756759643555,0.379971981048584,1.8584505319595337,0.20445632934570312,3.7988791465759277,182,63.75010681152344,105.23643493652344,151.49183654785156,26499,320.6992492675781,0.22089409828186035,
,,,,,,183,65.87776184082031,103.69338989257812,153.97830200195312,26549,323.7264099121094,0.17697018384933472,
0.34499382972717285,50.497825622558594,1.5785441398620605,7.180771350860596,0.21982932090759277,2.8986024856567383,183,64.22370910644531,110.48677825927734,156.22393798828125,26599,331.0368347167969,0.10238958150148392,
0.25915297865867615,17.526147842407227,0.3904390335083008,1.8750050067901611,0.20823359489440918,3.858724594116211,183,59.638553619384766,102.12210083007812,149.63250732421875,26649,311.5282897949219,0.13508833944797516,
,,,,,,184,56.84984588623047,99.85445404052734,148.053466796875,26699,304.9096374511719,0.1518966406583786,
0.3386767506599426,39.10899353027344,0.6915855407714844,3.415513038635254,0.2024836540222168,2.9526679515838623,184,56.97831726074219,98.3888931274414,143.56289672851562,26749,299.077880859375,0.14780688285827637,
0.2550804615020752,15.863509178161621,0.36147189140319824,1.764006495475769,0.20491528511047363,3.9203317165374756,184,70.91423797607422,110.08299255371094,161.59063720703125,26799,342.70880126953125,0.12094779312610626,
,,,,,,185,58.943965911865234,99.84553527832031,150.18496704101562,26849,309.0699768066406,0.09553315490484238,
0.3417402505874634,43.574554443359375,0.7318241596221924,3.7173848152160645,0.19686532020568848,2.926199197769165,185,61.47063446044922,104.45745849609375,151.43603515625,26899,317.448974609375,0.08482812345027924,
0.25649628043174744,16.310678482055664,0.3694632053375244,1.7579810619354248,0.21016335487365723,3.8986918926239014,185,57.75409698486328,95.99688720703125,154.26144409179688,26949,308.1694030761719,0.1569976508617401,
,,,,,,186,59.18586349487305,99.28382873535156,155.89404296875,26999,314.5814514160156,0.2177341878414154,
0.3357238173484802,39.84699630737305,0.6473910808563232,3.162228584289551,0.2047262191772461,2.9786386489868164,186,63.89647674560547,98.54301452636719,141.17657470703125,27049,303.8348693847656,0.21884998679161072,
