batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3394269049167633,37.6115608215332,0.6586718559265137,4.131490707397461,0.15942716598510742,2.9461424350738525,48,63.40571594238281,124.732421875,160.84727478027344,8149,349.6176452636719,0.6322320103645325,
0.35042551159858704,44.17082977294922,1.3238029479980469,5.996243953704834,0.22077202796936035,2.8536734580993652,48,64.83787536621094,130.08840942382812,155.2284393310547,8199,350.71820068359375,0.5634812116622925,
,,,,,,49,61.67894744873047,120.02555847167969,153.94387817382812,8249,336.2663879394531,0.618003785610199,
0.317709356546402,24.632017135620117,0.5492656230926514,3.4007999897003174,0.16151070594787598,3.1475307941436768,49,62.778160095214844,113.4554672241211,162.80300903320312,8299,339.6307373046875,0.5941179990768433,
0.32631349563598633,24.882762908935547,0.6802420616149902,3.031770944595337,0.22437119483947754,3.064537763595581,49,62.26727294921875,122.19917297363281,151.37294006347656,8349,336.4483947753906,0.6089848279953003,
0.2681470811367035,10.872237205505371,0.3233609199523926,1.4665465354919434,0.2204914093017578,3.7292964458465576,49,58.308441162109375,106.00193786621094,156.87062072753906,8399,321.7423095703125,0.5613231658935547,
,,,,,,50,62.72513198852539,122.77339172363281,152.59706115722656,8449,338.6702880859375,0.5747127532958984,
0.33814212679862976,25.105876922607422,0.5448732376098633,3.561032772064209,0.15300989151000977,2.957336187362671,50,58.321800231933594,112.49972534179688,150.071533203125,8499,321.46270751953125,0.5696347951889038,
0.30620747804641724,19.714475631713867,0.5506525039672852,2.4233131408691406,0.22723126411437988,3.2657594680786133,50,61.10209274291992,119.24983215332031,153.6384735107422,8549,334.5001525878906,0.5097488164901733,
,,,,,,51,57.973419189453125,112.50364685058594,152.00015258789062,8599,323.1304016113281,0.6531612277030945,
0.3256179094314575,39.29890823364258,0.6597914695739746,4.460594177246094,0.14791560173034668,3.0710840225219727,51,56.75754928588867,115.42420959472656,151.39952087402344,8649,324.166015625,0.5847115516662598,
0.3335164487361908,16.464954376220703,0.4470221996307373,1.9709168672561646,0.22680926322937012,2.9983530044555664,51,63.1865119934082,119.2664566040039,158.20541381835938,8699,341.24359130859375,0.585201621055603,
,,,,,,52,64.68399047851562,122.06593322753906,155.14764404296875,8749,342.4399719238281,0.5423918962478638,
0.35961663722991943,34.8033332824707,0.6158740520477295,3.725642442703247,0.16530680656433105,2.7807390689849854,52,61.67544174194336,116.17564392089844,157.36712646484375,8799,335.7744445800781,0.5562348365783691,
0.3111397325992584,18.913145065307617,0.4525794982910156,2.070331573486328,0.21860241889953613,3.2139899730682373,52,62.47853088378906,113.4896240234375,159.79495239257812,8849,336.3163757324219,0.5532588362693787,
0.2312914878129959,13.235149383544922,0.35822534561157227,1.8046776056289673,0.19849824905395508,4.323548793792725,52,63.32578659057617,114.698486328125,156.01669311523438,8899,334.5528564453125,0.5119152665138245,
,,,,,,53,62.65525817871094,113.59283447265625,155.99246215820312,8949,332.7611999511719,0.5206460952758789,
0.376634418964386,33.973045349121094,0.9830083847045898,4.364340305328369,0.2252364158630371,2.655094623565674,53,59.977333068847656,122.13150024414062,152.94317626953125,8999,335.63848876953125,0.5864855051040649,
0.2701513171195984,10.747386932373047,0.3295447826385498,1.4995752573013306,0.2197587490081787,3.7016289234161377,53,60.26359558105469,113.63497924804688,150.313720703125,9049,324.7758483886719,0.5635731220245361,
,,,,,,54,64.6688461303711,118.69203186035156,159.16104125976562,9099,343.0298156738281,0.5079288482666016,
0.3579998016357422,32.863101959228516,0.6622574329376221,3.263784408569336,0.2029109001159668,2.79329776763916,54,63.387882232666016,117.13395690917969,160.02964782714844,9149,341.09381103515625,0.5423160195350647,
0.28044208884239197,19.38611602783203,0.4978799819946289,2.2847583293914795,0.21791362762451172,3.565798759460449,54,60.10828399658203,117.77812194824219,153.20965576171875,9199,331.6420593261719,0.5460041761398315,
,,,,,,55,63.87299346923828,119.76031494140625,154.86158752441406,9249,339.0311279296875,0.5362097024917603,
0.3238942623138428,36.56820297241211,0.6402401924133301,4.203365325927734,0.15231609344482422,3.0874273777008057,55,64.10673522949219,126.99919128417969,154.59249877929688,9299,346.2197570800781,0.5213338136672974,
0.3394010663032532,39.58295440673828,1.121701955795288,5.258317947387695,0.2133195400238037,2.946366786956787,55,55.30221176147461,102.19741821289062,154.29429626464844,9349,312.3107604980469,0.516830563545227,
0.2663058936595917,13.160158157348633,0.38831377029418945,1.7476905584335327,0.22218680381774902,3.755079984664917,55,55.358726501464844,103.22760009765625,155.4580078125,9399,314.5722961425781,0.5279979705810547,
,,,,,,56,60.028289794921875,111.86528015136719,154.0320281982422,9449,326.456298828125,0.5306909084320068,
0.29628512263298035,27.178390502929688,0.5213799476623535,3.3816826343536377,0.15417766571044922,3.3751273155212402,56,62.66213607788086,110.94161987304688,163.61061096191406,9499,337.7099304199219,0.49556565284729004,
0.35404524207115173,19.606447219848633,0.5104045867919922,2.2910749912261963,0.2227795124053955,2.824497699737549,56,56.08193588256836,105.49436950683594,149.1043243408203,9549,311.14208984375,0.46144071221351624,
,,,,,,57,63.5907096862793,119.43074035644531,157.86441040039062,9599,341.37921142578125,0.49335095286369324,
0.3141958713531494,27.1816463470459,0.5408804416656494,3.6632723808288574,0.14764952659606934,3.1827280521392822,57,64.43971252441406,116.20602416992188,157.6392822265625,9649,338.7874450683594,0.5024078488349915,
0.3505590260028839,18.89468765258789,0.5147984027862549,2.3414692878723145,0.21986126899719238,2.852586507797241,57,56.61935043334961,106.63449096679688,149.97059631347656,9699,313.72760009765625,0.5031656622886658,
,,,,,,58,58.11433792114258,111.05027770996094,152.8692626953125,9749,322.5465393066406,0.5126643180847168,
0.35756269097328186,43.093875885009766,1.2623085975646973,9.611031532287598,0.13133955001831055,2.7967123985290527,58,66.52873992919922,121.75001525878906,163.38986206054688,9799,352.1750793457031,0.506470799446106,
0.3082204759120941,17.03978157043457,0.43804073333740234,1.9554558992385864,0.22400951385498047,3.2444307804107666,58,58.804874420166016,111.4360122680664,157.501953125,9849,328.3077392578125,0.5649198889732361,
0.2464904636144638,11.958483695983887,0.347489595413208,1.6040167808532715,0.21663713455200195,4.056951999664307,58,58.15496826171875,105.94757843017578,155.11341857910156,9899,319.7231750488281,0.5072221755981445,
,,,,,,59,63.6351203918457,117.78578186035156,156.67657470703125,9949,338.6334533691406,0.5359851121902466,
0.39122578501701355,39.99361038208008,0.7747609615325928,5.964682579040527,0.12989139556884766,2.5560688972473145,59,61.256591796875,113.78048706054688,156.62380981445312,9999,332.1755676269531,0.5146925449371338,
,,,,,,59,,,,9999,,,426.344482421875
0.27817127108573914,16.250934600830078,0.3752171993255615,1.8149700164794922,0.20673465728759766,3.594907760620117,59,58.594703674316406,109.8996353149414,152.87777709960938,10049,321.816650390625,0.4445226788520813,
,,,,,,60,60.644832611083984,109.71675109863281,150.68475341796875,10099,321.5130920410156,0.46676138043403625,
0.3858233094215393,31.618671417236328,0.7749590873718262,3.6611924171447754,0.2116684913635254,2.591860055923462,60,56.85340118408203,105.60108947753906,152.1315155029297,10149,315.0576171875,0.4716310203075409,
0.3285061717033386,43.222869873046875,1.2299847602844238,5.433266639709473,0.2263803482055664,3.0440828800201416,60,62.10884094238281,115.016357421875,156.72088623046875,10199,334.3729553222656,0.5268807411193848,
,,,,,,61,63.67900466918945,118.50426483154297,159.38156127929688,10249,342.1269836425781,0.562175989151001,
0.3651992678642273,38.208404541015625,0.7410578727722168,5.023527145385742,0.14751744270324707,2.7382309436798096,61,62.532470703125,116.10539245605469,159.2966766357422,10299,338.43414306640625,0.49960315227508545,
0.27871763706207275,17.10500717163086,0.3996737003326416,1.8167200088500977,0.21999740600585938,3.587860584259033,61,64.73358154296875,115.18397521972656,159.2583770751953,10349,339.6289367675781,0.4529936611652374,
0.23033694922924042,16.56491470336914,0.33037519454956055,1.6616430282592773,0.19882440567016602,4.341465950012207,61,62.91599655151367,119.10073852539062,160.40396118164062,10399,342.8936767578125,0.47295793890953064,
,,,,,,62,62.822776794433594,116.15132904052734,155.5988311767578,10449,335.0932922363281,0.5203443765640259,
0.3728296756744385,28.462867736816406,0.7357327938079834,3.373792886734009,0.21807289123535156,2.68218994140625,62,60.37029266357422,124.67636108398438,151.73141479492188,10499,337.2853088378906,0.5072202682495117,
0.2662755250930786,10.685831069946289,0.31675195693969727,1.4814285039901733,0.21381521224975586,3.7555086612701416,62,57.204994201660156,105.23997497558594,156.80792236328125,10549,319.7314147949219,0.4785109758377075,
,,,,,,63,57.52460479736328,111.1749267578125,151.81478881835938,10599,320.9544982910156,0.440189003944397,
0.3404938876628876,28.305801391601562,0.6147565841674805,4.006993293762207,0.15342092514038086,2.936910390853882,63,56.133872985839844,106.01528930664062,148.2467498779297,10649,310.7747497558594,0.37885332107543945,
0.259101927280426,13.375602722167969,0.3904292583465576,1.8047890663146973,0.21632957458496094,3.859485149383545,63,68.4201889038086,126.40645599365234,161.60052490234375,10699,356.9581298828125,0.5309881567955017,
0.3128986060619354,16.16044044494629,0.49283647537231445,2.1595611572265625,0.2282114028930664,3.1959235668182373,63,58.40245819091797,114.24363708496094,155.0305938720703,10749,328.1667785644531,0.4900907278060913,
,,,,,,64,54.562400817871094,103.6977310180664,148.9163055419922,10799,307.63897705078125,0.46253520250320435,
0.315059095621109,31.53900909423828,0.5878686904907227,3.6937997341156006,0.1591501235961914,3.1740078926086426,64,63.805381774902344,121.23587036132812,156.7147216796875,10849,342.2558288574219,0.49986138939857483,
0.2947871685028076,25.567123413085938,0.5269711017608643,2.495990514755249,0.21112704277038574,3.392277717590332,64,60.11986541748047,113.74324798583984,152.15225219726562,10899,326.4699401855469,0.45457035303115845,
,,,,,,65,60.76160430908203,115.00138854980469,148.7291259765625,10949,324.9447021484375,0.4525655508041382,
0.3267134130001068,38.82667541503906,0.9255917072296143,6.286862373352051,0.14722633361816406,3.060786485671997,65,55.9686164855957,104.21775817871094,150.86245727539062,10999,311.4849853515625,0.4361747205257416,
0.36143940687179565,22.777862548828125,0.568850040435791,2.6237406730651855,0.21680879592895508,2.7667155265808105,65,52.693023681640625,98.33654022216797,156.17333984375,11049,307.62542724609375,0.4224928021430969,
,,,,,,66,64.6913833618164,117.87178039550781,154.14056396484375,11099,337.1175231933594,0.4137948751449585,
0.3020128905773163,26.881376266479492,0.5149004459381104,3.34196138381958,0.15407133102416992,3.311116933822632,66,61.312095642089844,116.4990234375,154.01492309570312,11149,332.27587890625,0.44983190298080444,
0.36233508586883545,17.316743850708008,0.5128021240234375,2.231093645095825,0.2298433780670166,2.759876251220703,66,65.75629425048828,122.78780364990234,158.89981079101562,11199,347.8980407714844,0.45414185523986816,
0.2419133335351944,12.725321769714355,0.3636023998260498,1.675533652305603,0.21700692176818848,4.133711814880371,66,63.60043716430664,118.25288391113281,160.304931640625,11249,342.82708740234375,0.6688302755355835,
,,,,,,67,63.84007263183594,120.63848114013672,156.47650146484375,11299,341.4214172363281,0.4663832485675812,
0.3279401361942291,25.059656143188477,0.5599403381347656,3.7788150310516357,0.1481788158416748,3.049337148666382,67,59.1224250793457,109.8187484741211,163.3328857421875,11349,332.7890930175781,0.5150129795074463,
0.34862977266311646,29.26461410522461,0.9255473613739014,4.040322780609131,0.22907757759094238,2.8683724403381348,67,57.934898376464844,113.07933044433594,142.41769409179688,11399,313.876953125,0.44503140449523926,
,,,,,,68,60.618133544921875,119.51248168945312,155.36386108398438,11449,335.981689453125,0.4871877133846283,
0.3744785785675049,35.88825607299805,0.6472461223602295,4.8049468994140625,0.1347041130065918,2.670379638671875,68,58.3788948059082,108.04450988769531,151.800048828125,11499,318.6372985839844,0.4138386845588684,
0.29439008235931396,17.45882225036621,0.45470333099365234,2.0856587886810303,0.21801424026489258,3.3968536853790283,68,57.02151870727539,104.235107421875,152.03977966308594,11549,313.7647705078125,0.4683922529220581,
,,,,,,69,63.94805908203125,122.53485107421875,152.09237670898438,11599,339.0599060058594,0.48460641503334045,
0.36999842524528503,39.60908126831055,0.7473671436309814,5.409778118133545,0.1381511688232422,2.702714204788208,69,55.820316314697266,104.38934326171875,149.14315795898438,11649,309.8353576660156,0.482499897480011,
0.2833523750305176,13.254752159118652,0.3968667984008789,1.8032304048538208,0.22008657455444336,3.5291748046875,69,60.47315979003906,110.75119018554688,156.1434326171875,11699,327.8208312988281,0.4530183672904968,
0.22133930027484894,8.763882637023926,0.28162360191345215,1.401215672492981,0.20098519325256348,4.517950534820557,69,57.57073974609375,109.36904907226562,152.3077392578125,11749,319.7212829589844,0.4737412929534912,
,,,,,,70,56.68098831176758,103.75923919677734,152.56695556640625,11799,313.40887451171875,0.4017180800437927,
0.37567219138145447,45.38136672973633,1.3506686687469482,8.19763469696045,0.1647632122039795,2.661895275115967,70,66.5732650756836,116.83497619628906,157.1611328125,11849,341.0010681152344,0.4317358136177063,
0.26454317569732666,11.656031608581543,0.33751440048217773,1.5884929895401,0.21247458457946777,3.7801012992858887,70,64.90731811523438,122.4779281616211,153.3728485107422,11899,341.2160339355469,0.45792144536972046,
,,,,,,71,56.38490295410156,111.78121948242188,148.9732208251953,11949,317.5559997558594,0.41665884852409363,
0.338003933429718,32.1351318359375,0.5735416412353516,3.524860382080078,0.16271328926086426,2.958545446395874,71,60.69915008544922,112.05703735351562,155.62905883789062,11999,328.826171875,0.44092386960983276,
,,,,,,71,,,,11999,,,455.7889709472656
0.3051529824733734,22.662954330444336,0.48754167556762695,2.1680197715759277,0.22487878799438477,3.2770447731018066,71,62.590293884277344,121.92040252685547,159.58712768554688,12049,344.6520080566406,0.554169774055481,
,,,,,,72,58.77403259277344,114.43907928466797,152.1677703857422,12099,325.7981262207031,0.41719555854797363,
0.3364430367946625,47.78254318237305,1.2249679565429688,7.632978916168213,0.16048359870910645,2.972271203994751,72,58.06462097167969,105.64140319824219,154.99359130859375,12149,319.052978515625,0.35338544845581055,
0.3320671617984772,18.180084228515625,0.5111150741577148,2.1772825717926025,0.23474907875061035,3.011439085006714,72,64.26787567138672,116.08617401123047,158.86172485351562,12199,339.618408203125,0.40260767936706543,
