batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.9960335493087769,36.252872467041016,1.9624042510986328,7.879954814910889,0.249037504196167,1.0039821863174438,47,174.250244140625,402.71563720703125,486.4459228515625,8949,1036.30419921875,
1.1056404113769531,16.703222274780273,1.663623332977295,2.0141499042510986,0.8259680271148682,0.9044531583786011,47,184.6351318359375,451.4599304199219,474.76287841796875,8999,1069.7630615234375,
1.0061684846878052,23.293319702148438,1.756704330444336,3.022641897201538,0.5811817646026611,0.9938693046569824,47,169.7443084716797,366.93359375,476.7248229980469,9049,999.6802368164062,
,,,,,,48,180.3248291015625,388.57568359375,487.23834228515625,9099,1042.17578125,
0.8762577176094055,32.99338912963867,1.4755926132202148,4.807033061981201,0.30696535110473633,1.14121675491333,48,180.8687744140625,395.19873046875,482.8301696777344,9149,1042.1671142578125,
0.8697052597999573,20.787965774536133,1.2385830879211426,2.2226369380950928,0.5572583675384521,1.1498148441314697,48,171.67063903808594,414.3309631347656,483.025634765625,9199,1033.532470703125,
1.193708062171936,33.0857048034668,3.1172423362731934,4.568373680114746,0.6823527812957764,0.8377257585525513,48,172.3841552734375,412.65155029296875,493.99078369140625,9249,1045.0849609375,
,,,,,,49,175.17779541015625,383.1448059082031,498.81939697265625,9299,1040.747314453125,
0.9470006823539734,29.519649505615234,1.613189458847046,6.2946085929870605,0.25628113746643066,1.0559654235839844,49,183.323486328125,396.47174072265625,503.03466796875,9349,1067.91748046875,
0.9852085709571838,12.661008834838867,1.3285400867462158,1.8721871376037598,0.7096192836761475,1.0150134563446045,49,184.42144775390625,399.6879577636719,497.8759765625,9399,1066.56298828125,
1.0023558139801025,19.472999572753906,1.6037850379943848,2.492673873901367,0.6433994770050049,0.9976497292518616,49,180.0029754638672,373.05322265625,486.362060546875,9449,1032.8946533203125,
,,,,,,50,169.78839111328125,416.66778564453125,492.43353271484375,9499,1040.34423828125,
0.9007778763771057,35.58881759643555,1.8117635250091553,6.029294013977051,0.3004934787750244,1.1101515293121338,50,167.8159942626953,400.4681396484375,472.55987548828125,9549,1008.4259033203125,
1.0351765155792236,25.326656341552734,2.1842403411865234,3.267879009246826,0.6683969497680664,0.966018795967102,50,180.17559814453125,408.7574768066406,484.21392822265625,9599,1048.94384765625,
,,,,,,51,188.81922912597656,421.1075744628906,481.3194885253906,9649,1069.51171875,
0.7972965836524963,24.47574234008789,1.4813311100006104,4.852922439575195,0.30524516105651855,1.2542383670806885,51,185.39031982421875,397.0779724121094,491.68035888671875,9699,1061.0,
1.0729259252548218,21.529953002929688,1.656836986541748,2.4050822257995605,0.6888899803161621,0.9320307970046997,51,187.5106658935547,409.8016357421875,492.2164306640625,9749,1072.1385498046875,
0.8175198435783386,23.837621688842773,1.294050931930542,2.3400943279266357,0.5529909133911133,1.2232118844985962,51,172.3720703125,466.352294921875,500.3742370605469,9799,1078.29443359375,
,,,,,,52,168.20059204101562,379.5255126953125,461.8325500488281,9849,987.9965209960938,
0.7234253883361816,21.798316955566406,1.2113585472106934,3.969202995300293,0.3051893711090088,1.382312536239624,52,190.8558349609375,407.0943298339844,496.26080322265625,9899,1081.519775390625,
1.2499841451644897,25.25209617614746,2.420585870742798,4.112301826477051,0.588620662689209,0.8000102043151855,52,163.92535400390625,381.5287170410156,490.486083984375,9949,1009.10107421875,
1.0954605340957642,22.889503479003906,1.7588880062103271,2.586111068725586,0.6801285743713379,0.9128581285476685,52,204.7115478515625,436.2763671875,503.4361572265625,9999,1130.9974365234375,
,,,,,,52,,,,9999,,827.1773071289062
,,,,,,53,189.36611938476562,410.3209228515625,476.1046142578125,10049,1059.9974365234375,
0.8304761052131653,27.61336898803711,1.5641212463378906,5.718260288238525,0.2735309600830078,1.2041285037994385,53,171.32640075683594,371.3413391113281,478.7602233886719,10099,1007.0836181640625,
1.056273102760315,23.764070510864258,1.747450351715088,3.2052254676818848,0.5451879501342773,0.9467248320579529,53,174.779541015625,376.81634521484375,481.11309814453125,10149,1019.080322265625,
1.116805076599121,26.3394775390625,2.157005786895752,3.593289613723755,0.6002871990203857,0.8954113721847534,53,179.86802673339844,418.9842224121094,494.7210998535156,10199,1063.94921875,
,,,,,,54,195.8907470703125,404.99639892578125,509.8275146484375,10249,1104.107177734375,
0.8617734909057617,28.113679885864258,1.518218994140625,4.630825996398926,0.3278505802154541,1.1603976488113403,54,169.1537322998047,360.12091064453125,475.021240234375,10299,993.38916015625,
1.1468985080718994,26.125980377197266,1.9897494316101074,3.341520309448242,0.5954623222351074,0.8719167113304138,54,200.9437255859375,446.2435302734375,498.24029541015625,10349,1123.24951171875,
,,,,,,55,190.25360107421875,437.91448974609375,483.69732666015625,10399,1083.161865234375,
0.8838778734207153,28.450366973876953,1.8001065254211426,6.9778242111206055,0.25797533988952637,1.1313780546188354,55,172.23670959472656,397.5732421875,486.1513671875,10449,1029.411376953125,
1.1267220973968506,26.026691436767578,1.9009623527526855,3.0863077640533447,0.6159341335296631,0.8875303268432617,55,169.1314697265625,387.81756591796875,497.562744140625,10499,1029.7344970703125,
1.0796743631362915,43.13970947265625,3.4533121585845947,6.497567653656006,0.531477689743042,0.9262052178382874,55,169.29495239257812,376.546142578125,490.09686279296875,10549,1016.9597778320312,
,,,,,,56,176.8038330078125,458.2812194824219,495.2290954589844,10599,1077.977294921875,
0.8073580861091614,24.135780334472656,1.3564071655273438,4.251446723937988,0.3190460205078125,1.2386077642440796,56,194.08200073242188,411.98822021484375,501.65655517578125,10649,1095.814697265625,
1.0973987579345703,24.816524505615234,1.6656455993652344,2.579529285430908,0.6457169055938721,0.9112458229064941,56,202.20376586914062,477.091064453125,496.5172119140625,10699,1139.47021484375,
1.0855417251586914,25.19732666015625,1.9199302196502686,2.9165611267089844,0.6582856178283691,0.9211990833282471,56,168.47869873046875,364.14300537109375,491.6701965332031,10749,1010.6990356445312,
,,,,,,57,179.74850463867188,421.6992492675781,484.29754638671875,10799,1054.6441650390625,
0.8985379338264465,23.952741622924805,1.485246181488037,4.593820095062256,0.32331395149230957,1.1129190921783447,57,190.73451232910156,424.66131591796875,501.91192626953125,10849,1095.7115478515625,
1.1202824115753174,47.03572082519531,4.343575477600098,6.783613681793213,0.6403040885925293,0.8926320672035217,57,172.13229370117188,389.30010986328125,484.0158386230469,10899,1022.9305419921875,
0.8426995873451233,16.90810775756836,1.1191298961639404,1.91836678981781,0.583376407623291,1.1866624355316162,57,192.28102111816406,403.08148193359375,495.2950439453125,10949,1081.39794921875,
,,,,,,58,174.57037353515625,426.93499755859375,483.73675537109375,10999,1046.344970703125,
0.8383931517601013,24.765974044799805,1.3392014503479004,4.4788737297058105,0.29900407791137695,1.1927578449249268,58,179.6231231689453,383.680419921875,483.4334411621094,11049,1034.5198974609375,
1.090297818183899,23.888628005981445,1.8524150848388672,3.08526611328125,0.6004068851470947,0.9171806573867798,58,180.51312255859375,424.7103576660156,494.3001708984375,11099,1067.681640625,
0.9598592519760132,16.0155029296875,1.4088361263275146,2.2316455841064453,0.6312992572784424,1.041819453239441,58,181.40777587890625,388.46575927734375,488.30316162109375,11149,1045.3515625,
,,,,,,59,176.27841186523438,442.51470947265625,479.2186584472656,11199,1053.0328369140625,
1.0017645359039307,44.324893951416016,4.438172340393066,14.32962703704834,0.3097200393676758,0.9982386231422424,59,167.51885986328125,360.53826904296875,483.5202941894531,11249,998.8271484375,
1.168033480644226,22.778465270996094,1.7647638320922852,2.432023525238037,0.7256360054016113,0.8561398386955261,59,184.57261657714844,396.44134521484375,487.1726989746094,11299,1054.53857421875,
,,,,,,60,186.29335021972656,403.6771240234375,491.5147399902344,11349,1065.9400634765625,
0.9604174494743347,39.56441879272461,2.08125638961792,8.422123908996582,0.2471177577972412,1.041213870048523,60,182.00648498535156,395.61810302734375,493.0369873046875,11399,1054.8590087890625,
1.2715585231781006,18.95831871032715,1.9917840957641602,2.22963547706604,0.8933227062225342,0.7864364981651306,60,186.9264678955078,395.4578552246094,488.6708984375,11449,1060.252685546875,
1.0397056341171265,29.466060638427734,2.6730728149414062,3.975902795791626,0.6723184585571289,0.9618107080459595,60,177.49301147460938,376.8317565917969,510.1752014160156,11499,1053.5771484375,
,,,,,,61,187.32347106933594,415.43682861328125,491.3536682128906,11549,1073.718994140625,
0.9098066687583923,31.251848220825195,1.7850329875946045,6.496422290802002,0.27477169036865234,1.0991346836090088,61,190.01824951171875,432.29498291015625,527.0626220703125,11599,1123.24658203125,
1.0356886386871338,21.03044891357422,1.5656733512878418,2.6122899055480957,0.5993490219116211,0.9655411243438721,61,166.85153198242188,353.5650329589844,482.7550048828125,11649,993.2406005859375,
1.0986968278884888,20.595705032348633,1.6714308261871338,2.481266736984253,0.6736199855804443,0.910169243812561,61,176.10061645507812,404.18511962890625,492.97918701171875,11699,1047.27294921875,
,,,,,,62,175.5789794921875,443.3051452636719,494.76104736328125,11749,1067.571533203125,
0.8379365801811218,29.902502059936523,1.7359983921051025,5.560553073883057,0.3121988773345947,1.1934077739715576,62,203.61724853515625,463.4646301269531,494.53857421875,11799,1133.50537109375,
0.9842931628227234,15.740772247314453,1.4762852191925049,2.2761342525482178,0.6485931873321533,1.0159574747085571,62,170.05416870117188,369.1864013671875,483.96978759765625,11849,1008.67138671875,
1.0862410068511963,21.408397674560547,1.568021297454834,2.203596830368042,0.711573600769043,0.9206060171127319,62,163.50701904296875,356.228759765625,491.9627990722656,11899,997.0911865234375,
,,,,,,63,173.96713256835938,367.617919921875,483.9459228515625,11949,1015.6891479492188,
0.817477285861969,28.191904067993164,1.3376872539520264,4.374894618988037,0.30576443672180176,1.2232755422592163,63,161.87939453125,377.344482421875,486.1640930175781,11999,998.5951538085938,
,,,,,,63,,,,11999,,819.9090576171875
1.0022611618041992,17.74822998046875,1.740746259689331,2.60073184967041,0.6693294048309326,0.9977439641952515,63,191.84573364257812,404.77197265625,508.4759521484375,12049,1094.553466796875,
,,,,,,64,175.50732421875,427.24652099609375,472.28167724609375,12099,1036.919677734375,
0.8944367170333862,26.961904525756836,1.723914623260498,4.106329441070557,0.4198188781738281,1.118022084236145,64,191.76614379882812,426.005859375,499.6639099121094,12149,1096.19921875,
1.063360333442688,25.89642906188965,2.508164882659912,3.276963472366333,0.7653930187225342,0.9404149651527405,64,175.0767364501953,387.9156799316406,502.7127685546875,12199,1046.8240966796875,
1.0596448183059692,13.780577659606934,1.3847181797027588,1.7715985774993896,0.7816207408905029,0.9437124133110046,64,173.4052734375,390.56842041015625,477.0172119140625,12249,1019.1119995117188,
,,,,,,65,197.53416442871094,431.8026123046875,492.9962463378906,12299,1103.9658203125,
0.8371884822845459,23.872053146362305,1.3287065029144287,4.219002723693848,0.31493377685546875,1.1944741010665894,65,188.36239624023438,391.7602233886719,492.3646240234375,12349,1064.969482421875,
1.005607008934021,19.719173431396484,1.5850121974945068,2.514484405517578,0.6303527355194092,0.9944242835044861,65,165.3153076171875,377.72540283203125,486.8575439453125,12399,1006.350830078125,
1.0106406211853027,16.968889236450195,1.4354853630065918,2.270998477935791,0.6320943832397461,0.989471435546875,65,180.4639129638672,418.94622802734375,468.96197509765625,12449,1039.3629150390625,
,,,,,,66,213.2404327392578,448.43585205078125,504.7520751953125,12499,1155.450927734375,
0.8365093469619751,42.80754470825195,3.561770439147949,11.335578918457031,0.3142116069793701,1.195443868637085,66,174.000244140625,360.0902404785156,490.0751953125,12549,1018.1207275390625,
1.079487681388855,17.76909828186035,1.599196434020996,2.191230297088623,0.7298166751861572,0.9263653755187988,66,175.03941345214844,379.5057067871094,502.44561767578125,12599,1042.2772216796875,
1.1667578220367432,23.249231338500977,2.0366711616516113,3.141272783279419,0.6483585834503174,0.8570758700370789,66,179.3197479248047,426.41351318359375,471.1795959472656,12649,1043.02587890625,
,,,,,,67,180.76870727539062,419.9510498046875,478.16485595703125,12699,1049.677734375,
0.7883755564689636,20.867305755615234,1.243739128112793,4.150987148284912,0.2996249198913574,1.2684309482574463,67,198.91551208496094,417.7703857421875,499.8522644042969,12749,1106.568359375,
1.0885846614837646,22.918548583984375,1.7968692779541016,2.5139424800872803,0.71476149559021,0.9186239838600159,67,180.55950927734375,366.60137939453125,504.4444580078125,12799,1048.8642578125,
1.08218514919281,22.119455337524414,1.8910882472991943,2.906102180480957,0.6507301330566406,0.9240562915802002,67,185.752685546875,401.2093505859375,481.57489013671875,12849,1053.684814453125,
,,,,,,68,175.6161346435547,399.6587219238281,483.6617431640625,12899,1034.723388671875,
0.7922784686088562,22.45728874206543,1.209961175918579,4.215382099151611,0.2870347499847412,1.2621824741363525,68,175.10350036621094,399.4139404296875,497.00537109375,12949,1046.9193115234375,
0.9631924033164978,15.175397872924805,1.4193058013916016,2.0560412406921387,0.690310001373291,1.0382142066955566,68,176.3958282470703,391.76080322265625,509.45751953125,12999,1058.129638671875,
,,,,,,69,168.30007934570312,399.01580810546875,479.79290771484375,13049,1015.9009399414062,
0.9058178663253784,25.61314582824707,2.001493215560913,6.63051176071167,0.301861047744751,1.10397469997406,69,184.6597900390625,383.9117431640625,488.88525390625,13099,1050.1607666015625,
1.0008577108383179,22.15252113342285,1.679560661315918,2.6366381645202637,0.6370084285736084,0.9991430044174194,69,179.134765625,415.1513671875,477.82769775390625,13149,1043.6728515625,
1.0141091346740723,21.304279327392578,2.3393380641937256,3.0711541175842285,0.7617130279541016,0.9860871434211731,69,206.37649536132812,429.4834899902344,495.6051940917969,13199,1123.099853515625,
,,,,,,70,164.17025756835938,374.4248046875,475.7734375,13249,991.3263549804688,
1.0074381828308105,30.317167282104492,1.706810712814331,4.937773704528809,0.34566402435302734,0.9926167130470276,70,178.2386932373047,406.8088073730469,495.46209716796875,13299,1055.3438720703125,
1.2007255554199219,16.504383087158203,1.6536173820495605,2.1711337566375732,0.7616376876831055,0.8328297734260559,70,169.91387939453125,366.8493957519531,471.0771789550781,13349,994.3296508789062,
0.9650146961212158,16.450223922729492,1.4256117343902588,2.4891014099121094,0.5727415084838867,1.0362536907196045,70,172.3072509765625,363.6455078125,488.43890380859375,13399,1014.8760986328125,
,,,,,,71,163.27142333984375,422.8530578613281,496.87457275390625,13449,1034.843994140625,
0.8942192792892456,29.211105346679688,1.8606901168823242,8.453622817993164,0.22010564804077148,1.1182940006256104,71,185.11056518554688,380.8360595703125,486.2861022949219,13499,1046.92529296875,
