batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.34950190782546997,34.86324691772461,0.6667892932891846,3.8966686725616455,0.17111778259277344,2.8612146377563477,50,59.01444625854492,116.90632629394531,143.44891357421875,8199,319.8446350097656,0.4749569594860077,
0.33033838868141174,35.37553024291992,1.020826816558838,4.989161014556885,0.20460891723632812,3.0271990299224854,50,65.65199279785156,127.97870635986328,148.58062744140625,8249,342.6245422363281,0.4132361114025116,
,,,,,,51,56.85176086425781,116.57078552246094,146.76136779785156,8299,320.6329650878906,0.4490421414375305,
0.3484414219856262,35.29585266113281,0.7316384315490723,4.440557479858398,0.1647627353668213,2.8699228763580322,51,55.225486755371094,113.84693145751953,147.17776489257812,8349,316.6681823730469,0.4179876446723938,
0.3124510943889618,22.33441162109375,0.5073800086975098,2.411156415939331,0.21043014526367188,3.200500965118408,51,58.493465423583984,113.1319580078125,145.36819458007812,8399,317.3448791503906,0.3512910008430481,
,,,,,,52,54.90760040283203,104.27080535888672,147.3077392578125,8449,306.8854064941406,0.39924705028533936,
0.34939807653427124,36.73572540283203,0.6430203914642334,6.469372272491455,0.09939455986022949,2.862064838409424,52,55.49650955200195,118.25112915039062,140.59564208984375,8499,314.7523193359375,0.4090251326560974,
0.30435413122177124,20.79153823852539,0.49773526191711426,2.374559164047241,0.2096116542816162,3.2856462001800537,52,62.86156463623047,118.24298858642578,153.19593811035156,8549,334.72772216796875,0.4272390902042389,
,,,,,,53,59.683448791503906,112.29782104492188,152.61251831054688,8599,324.964111328125,0.37033703923225403,
0.3821788728237152,61.5735969543457,1.903169870376587,18.67738914489746,0.10189700126647949,2.6165757179260254,53,60.25521469116211,111.89682006835938,150.12596130371094,8649,322.70477294921875,0.42676278948783875,
0.2950817942619324,17.901987075805664,0.43447113037109375,2.045229911804199,0.2124314308166504,3.3888909816741943,53,59.11415100097656,120.1903076171875,144.5411376953125,8699,324.303955078125,0.4583802819252014,
,,,,,,54,57.90456008911133,113.20050048828125,149.24566650390625,8749,320.756591796875,0.4058946967124939,
0.36720582842826843,37.4012565612793,0.7068190574645996,6.929306983947754,0.1020042896270752,2.7232682704925537,54,55.61595153808594,106.37623596191406,151.76593017578125,8799,314.1716613769531,0.4135441780090332,
0.30156081914901733,19.573583602905273,0.48288989067077637,2.2561607360839844,0.21403169631958008,3.3160805702209473,54,54.62299728393555,105.36244201660156,146.77743530273438,8849,307.1293029785156,0.3664300739765167,
0.24374130368232727,13.186474800109863,0.3489549160003662,1.7040390968322754,0.20478105545043945,4.102710723876953,54,64.20527648925781,120.33119201660156,145.8419189453125,8899,330.75335693359375,0.37496140599250793,
,,,,,,55,59.086273193359375,114.33892822265625,146.4694061279297,8949,320.3562316894531,0.46163952350616455,
0.3770875930786133,60.126277923583984,1.8893101215362549,18.739070892333984,0.10082197189331055,2.6519038677215576,55,55.7878303527832,111.08053588867188,143.6768798828125,8999,310.8971252441406,0.3518890142440796,
0.2983691394329071,19.619211196899414,0.47233128547668457,2.332304000854492,0.20251703262329102,3.351552963256836,55,53.245147705078125,110.96742248535156,140.5489959716797,9049,305.1333312988281,0.37177348136901855,
,,,,,,56,61.36351776123047,118.60331726074219,144.5518798828125,9099,324.9542541503906,0.4355137348175049,
0.3377435505390167,26.858938217163086,0.5874214172363281,6.6111159324646,0.08885359764099121,2.9608263969421387,56,55.627586364746094,106.48356628417969,144.83059692382812,9149,307.33203125,0.3902758061885834,
0.31437933444976807,19.841140747070312,0.49617528915405273,2.3991897106170654,0.20680952072143555,3.180870532989502,56,62.01486587524414,121.9945068359375,146.32186889648438,9199,330.6946105957031,0.3633829355239868,
,,,,,,57,56.29822540283203,114.27693939208984,146.83401489257812,9249,317.75347900390625,0.34430426359176636,
0.3195590078830719,26.151947021484375,0.5137062072753906,5.25788688659668,0.0977020263671875,3.129312515258789,57,58.75536346435547,111.67010498046875,141.08802795410156,9299,311.8451232910156,0.3316406011581421,
0.34496766328811646,31.95905876159668,0.9822788238525391,4.6134748458862305,0.21291518211364746,2.898822546005249,57,57.71244812011719,105.87450408935547,155.22006225585938,9349,319.1833190917969,0.37629786133766174,
,,,,,,58,53.67316436767578,101.97653198242188,148.5892791748047,9399,304.5775146484375,0.33856654167175293,
0.3104078769683838,25.671316146850586,0.49169373512268066,4.509207248687744,0.10904216766357422,3.2215676307678223,58,63.983009338378906,118.55672454833984,152.59115600585938,9449,335.4929504394531,0.3620457053184509,
0.3515335023403168,15.872453689575195,0.4716038703918457,1.9422428607940674,0.2428140640258789,2.844679117202759,58,63.619300842285156,121.52223205566406,151.77328491210938,9499,337.22735595703125,0.31252139806747437,
0.24665789306163788,16.384838104248047,0.39437341690063477,1.92891526222229,0.2044534683227539,4.054198265075684,58,57.59126281738281,112.250732421875,143.8275604248047,9549,314.1574401855469,0.4878741204738617,
,,,,,,59,63.92237854003906,120.7755126953125,148.38702392578125,9599,333.4220886230469,0.3371840715408325,
0.3007962107658386,27.068016052246094,0.5002017021179199,4.602689743041992,0.10867595672607422,3.324510097503662,59,62.97772216796875,120.54454040527344,143.5440673828125,9649,327.5714111328125,0.5050630569458008,
0.33789533376693726,21.470617294311523,0.5261712074279785,2.452909469604492,0.2145090103149414,2.959496259689331,59,59.19396209716797,112.14085388183594,149.83799743652344,9699,321.500732421875,0.32794126868247986,
,,,,,,60,59.246864318847656,119.86873626708984,150.17630004882812,9749,329.65191650390625,0.3600093126296997,
0.31565237045288086,51.43699264526367,1.3816814422607422,11.577740669250488,0.1193394660949707,3.168041944503784,60,56.51825714111328,108.72271728515625,143.52110290527344,9799,309.1656799316406,0.4035913348197937,
0.3246200382709503,23.70764923095703,0.5141656398773193,2.50304913520813,0.2054157257080078,3.0805246829986572,60,63.7054328918457,113.68543243408203,154.834716796875,9849,332.57781982421875,0.3521976172924042,
,,,,,,61,57.291282653808594,105.86750793457031,149.4187469482422,9899,312.8812561035156,0.30368754267692566,
0.35200604796409607,39.60123825073242,0.686896800994873,6.960126876831055,0.09869027137756348,2.84086012840271,61,63.417789459228516,110.4853286743164,154.295166015625,9949,328.59173583984375,0.3934682607650757,
0.2656298875808716,18.707834243774414,0.4767341613769531,2.3551039695739746,0.20242595672607422,3.764636516571045,61,60.42741775512695,110.3671875,152.78858947753906,9999,324.0957336425781,0.5125290155410767,
,,,,,,61,,,,9999,,,301.1201171875
,,,,,,62,63.397708892822266,118.40406036376953,149.67681884765625,10049,331.8280334472656,0.34946829080581665,
0.313538521528244,31.550546646118164,0.5399353504180908,4.957353591918945,0.10891604423522949,3.1894006729125977,62,63.56752014160156,123.26760864257812,150.13739013671875,10099,337.3485107421875,0.3759617805480957,
0.36232873797416687,20.11533546447754,0.5514814853668213,2.5713984966278076,0.21446752548217773,2.7599246501922607,62,56.29908752441406,108.20965576171875,143.2100067138672,10149,308.1236572265625,0.4048982262611389,
0.22900909185409546,11.334589004516602,0.3591742515563965,1.7651532888412476,0.20348048210144043,4.366639137268066,62,56.50291061401367,106.68119049072266,143.83941650390625,10199,307.34930419921875,0.32580482959747314,
,,,,,,63,65.20430755615234,117.02178955078125,156.61061096191406,10249,339.1130676269531,0.2763535976409912,
0.3056226074695587,27.30663299560547,0.5444860458374023,5.166704177856445,0.10538363456726074,3.2720093727111816,63,59.37379455566406,115.29936218261719,140.02667236328125,10299,315.12799072265625,0.42816251516342163,
0.3342644274234772,20.75757598876953,0.5611302852630615,2.6576590538024902,0.211137056350708,2.9916434288024902,63,59.29473114013672,110.77918243408203,146.59571838378906,10349,316.95849609375,0.28887051343917847,
,,,,,,64,66.14860534667969,124.0435791015625,152.4359588623047,10399,342.9616394042969,0.3335019648075104,
0.32571032643318176,31.75834083557129,0.5563199520111084,5.099236488342285,0.10909867286682129,3.0702128410339355,64,56.09629821777344,111.70854187011719,141.38037109375,10449,309.5103454589844,0.3251328468322754,
0.3352144658565521,39.96806335449219,1.0970029830932617,5.0527873039245605,0.21710848808288574,2.9831647872924805,64,51.99551010131836,97.07637023925781,142.61866760253906,10499,291.9790344238281,0.2884691059589386,
,,,,,,65,59.14519119262695,118.22370147705078,146.2808837890625,10549,323.97161865234375,0.32183220982551575,
0.3192974925041199,30.172740936279297,0.5511534214019775,5.258081436157227,0.10482025146484375,3.131875514984131,65,57.61893844604492,108.9866943359375,147.25006103515625,10599,314.19696044921875,0.34124183654785156,
0.3254614770412445,17.023447036743164,0.4315760135650635,1.9344183206558228,0.22310376167297363,3.0725603103637695,65,56.99185562133789,110.79935455322266,143.28195190429688,10649,311.4073486328125,0.33415693044662476,
,,,,,,66,62.85900115966797,113.60711669921875,147.9517059326172,10699,324.7117919921875,0.2939603328704834,
0.32003098726272583,23.5181941986084,0.5218963623046875,3.9119949340820312,0.1334092617034912,3.124697208404541,66,55.714149475097656,103.83103942871094,149.6250762939453,10749,309.37921142578125,0.2089204490184784,
0.36045339703559875,33.503089904785156,0.9882466793060303,4.525902271270752,0.2183535099029541,2.7742838859558105,66,52.95144271850586,102.431396484375,146.81219482421875,10799,302.5844421386719,0.3894155025482178,
0.22772787511348724,13.339224815368652,0.3421287536621094,1.6931419372558594,0.20206737518310547,4.391205787658691,66,50.35980987548828,100.85504150390625,138.240234375,10849,289.80938720703125,0.3542947769165039,
,,,,,,67,56.99707794189453,104.40437316894531,145.82327270507812,10899,307.4991760253906,0.27443599700927734,
0.31445571780204773,21.777315139770508,0.4779856204986572,4.612867832183838,0.10362005233764648,3.180098056793213,67,59.615020751953125,108.84756469726562,144.84536743164062,10949,313.6163024902344,0.30832329392433167,
0.3347175419330597,17.734939575195312,0.4446079730987549,1.9483914375305176,0.22819232940673828,2.987593650817871,67,52.371009826660156,103.42123413085938,139.38592529296875,10999,295.509765625,0.33159583806991577,
,,,,,,68,59.259674072265625,107.68464660644531,142.398193359375,11049,309.7073669433594,0.3648334741592407,
0.3441044092178345,34.07645034790039,0.6067848205566406,6.1698689460754395,0.09834647178649902,2.906094789505005,68,56.336788177490234,105.47439575195312,150.97802734375,11099,313.1528015136719,0.36357229948043823,
0.35598620772361755,22.44745635986328,0.5814552307128906,2.6704070568084717,0.21774029731750488,2.8090975284576416,68,64.44481658935547,117.93512725830078,148.28573608398438,11149,330.970703125,0.3050104081630707,
,,,,,,69,61.91973876953125,109.73809051513672,149.16799926757812,11199,321.1272888183594,0.30148518085479736,
0.3594774901866913,41.73372268676758,1.2622933387756348,13.012133598327637,0.09700894355773926,2.781815528869629,69,54.877281188964844,103.84111022949219,146.25808715820312,11249,305.2950134277344,0.3185088336467743,
0.31585147976875305,24.878646850585938,0.6225864887237549,3.0998356342315674,0.20084500312805176,3.1660449504852295,69,59.51411437988281,109.07199096679688,148.9099884033203,11299,317.785888671875,0.2897908687591553,
,,,,,,70,57.546302795410156,114.96044921875,138.07452392578125,11349,310.9140930175781,0.33282744884490967,
0.34224367141723633,30.72886085510254,0.6216096878051758,6.437755107879639,0.0965569019317627,2.9218947887420654,70,55.183231353759766,100.67082977294922,139.28713989257812,11399,295.42889404296875,0.2877275347709656,
0.3285331428050995,25.41862678527832,0.5478522777557373,2.52023983001709,0.21738100051879883,3.043833017349243,70,58.24739074707031,109.51126098632812,141.64956665039062,11449,309.72186279296875,0.3136349320411682,
0.21342450380325317,15.710217475891113,0.3911721706390381,1.9645888805389404,0.1991114616394043,4.685497283935547,70,61.1387939453125,115.34263610839844,146.33834838867188,11499,323.09039306640625,0.27063417434692383,
,,,,,,71,58.751609802246094,109.48290252685547,147.6502227783203,11549,316.16961669921875,0.2848862111568451,
0.30251771211624146,44.486961364746094,1.1362781524658203,11.698895454406738,0.09712696075439453,3.305591583251953,71,57.27842330932617,107.24649047851562,146.71339416503906,11599,311.5588684082031,0.32056182622909546,
0.3761097192764282,26.870075225830078,0.6089432239532471,2.7765684127807617,0.2193150520324707,2.6587986946105957,71,59.50286865234375,112.19076538085938,139.2363739013672,11649,311.2109375,0.2809125781059265,
,,,,,,72,52.35167694091797,101.71344757080078,137.43975830078125,11699,291.85400390625,0.3491184115409851,
0.30764707922935486,30.149166107177734,0.5416233539581299,5.610297679901123,0.09654092788696289,3.2504775524139404,72,58.440391540527344,110.47622680664062,138.06820678710938,11749,307.2920227050781,0.30723392963409424,
0.32791265845298767,24.107107162475586,0.5038800239562988,2.325643301010132,0.21666264533996582,3.0495924949645996,72,55.29199981689453,105.94242858886719,140.4603271484375,11799,301.9818420410156,0.28706368803977966,
,,,,,,73,59.1271858215332,111.50221252441406,139.3372802734375,11849,310.2550354003906,0.2883705496788025,
0.3366362154483795,40.20619583129883,0.6847400665283203,6.430079936981201,0.1064901351928711,2.9705655574798584,73,55.453857421875,104.1734848022461,148.3522491455078,11899,308.28717041015625,0.3075897693634033,
0.3187548816204071,43.0418586730957,1.1440374851226807,5.60325288772583,0.20417380332946777,3.137206792831421,73,62.53662109375,117.29121398925781,152.86892700195312,11949,332.9528503417969,0.25607404112815857,
,,,,,,74,62.63813018798828,116.24845886230469,153.99818420410156,11999,333.1619873046875,0.2771804630756378,
,,,,,,74,,,,11999,,,301.2037353515625
0.3222857117652893,38.74009704589844,0.6864094734191895,4.796367645263672,0.1431102752685547,3.102836847305298,74,60.08066940307617,112.93075561523438,145.83868408203125,12049,319.1595764160156,0.30944836139678955,
0.34432992339134216,19.352224349975586,0.5365738868713379,2.464235305786133,0.2177445888519287,2.904191493988037,74,65.81716918945312,116.02375793457031,138.41323852539062,12099,320.5583190917969,0.30413877964019775,
0.2403353899717331,17.540494918823242,0.4433283805847168,2.15200138092041,0.2060074806213379,4.160851955413818,74,56.700408935546875,81.11186981201172,146.8519744873047,12149,285.13262939453125,0.46838173270225525,
,,,,,,75,56.319400787353516,101.59147644042969,146.31857299804688,12199,304.5565185546875,0.3270772695541382,
0.30138739943504333,28.183448791503906,0.5228579044342041,5.049039363861084,0.10355591773986816,3.317988872528076,75,58.94306945800781,106.99790954589844,140.91705322265625,12249,307.207275390625,0.3492393493652344,
